# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=4, delta_t=None, min_replacements=None
"1,0","0,0","1,0","1,0","0,0","1,0","0,2","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","12,2","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,1","0,1","0,0","0,0","0,1","0,0","0,1","2,0","1,0","0,0","0,0","1,0","1,0","1,0","3,1","0,0","1,0","1,0","0,0","8,7","3,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,1","1,0","1,0","1,0","1,0","1,1","0,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","2,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0"
"1,0","0,0","0,1","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","3,1","1,0","0,0","18,9","0,0","1,0","1,0","0,0","2,1","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","2,2","2,0","0,0","60,21","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","4,1","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0"
"11,4","0,0","0,1","0,0","0,0","1,0","1,0","0,0","2,1","1,0","0,0","3,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","3,3","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","5,1","1,0","0,0","0,0","3,1","1,0","0,0","0,0","0,0","1,0","6,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,2","0,1","0,0","1,0","7,2","1,0","1,0","2,0","0,0","6,2","1,0","0,0","0,0","2,1","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,1","3,0"
"1,2","1,0","0,0","0,0","1,0","5,2","1,0","2,0","1,1","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","4,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,1","1,0","0,0","0,0","5,0","0,0","1,0","1,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","3,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","3,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","5,3","1,0","0,0","0,1","0,0","2,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","13,2","0,0"
"0,1","2,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","5,2","0,0","1,0","0,0","1,0","0,1","1,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","6,3","0,0","0,0","0,0","1,0","2,0","2,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,2","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,2","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,1","0,0","1,0","3,1","0,0","0,0","1,0","1,0"
"0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","2,0","5,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","0,0","0,0","1,0","0,0","0,0","6,1","0,0","3,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","10,4","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","3,0","3,2"
"1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","10,4","1,0","1,0","0,0","1,0","14,5","0,0","1,0","1,0","2,0","2,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","2,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0"
"0,1","0,0","0,1","0,0","8,2","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","6,1","0,0","0,0","2,0","0,0","4,1","0,0","1,0","0,1","2,0","0,0","0,1","15,2","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","2,1","0,0","0,0","0,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,1","1,0","0,0","1,0","0,1","0,0","1,0","0,0","6,2","0,0","0,0","0,1","2,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","2,0","0,0","10,10","1,0","1,0","0,0","3,1","0,0","2,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","4,4","1,0","1,0","0,0","1,0","0,0","0,0","1,0"
"0,1","0,0","0,0","0,0","1,0","0,0","0,1","8,1","1,0","0,0","0,0","2,0","0,0","1,0","0,0","1,0","0,0","1,2","0,0","0,0","1,0","0,0","1,1","0,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","0,1","4,1","1,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,1","3,1","1,0","3,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","2,0","1,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","7,1","0,0","0,0","0,0","1,0","0,1"
"0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","2,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,1","15,2","1,0","1,0","1,0","1,0","0,0","0,0","0,2","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","2,0","0,0","1,1","1,0","0,0","0,0","1,0","1,0","2,0","0,0","5,1","0,0","0,0","1,0","1,0","1,1","1,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0"
"1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","9,5","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","4,1","1,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0","1,0","5,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","2,0","1,0","1,0","0,1","2,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1"
"3,3","1,0","0,0","0,0","2,1","5,1","0,1","0,0","0,0","2,1","0,0","1,0","1,0","7,3","0,0","1,0","1,0","0,0","0,0","2,1","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","6,1","2,0","0,0","0,0","0,0","1,0","0,0","0,1","2,0","0,0","0,0","0,0","0,0","0,0","9,2","0,0","5,1","1,0","1,0","0,0","0,0","2,2","0,0","2,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","3,2","0,0","0,0","1,0","0,0","8,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0"
"1,0","1,0","0,0","0,0","1,0","1,0","0,1","4,2","0,0","1,0","1,0","1,0","10,3","1,0","0,1","0,1","1,0","1,0","6,3","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,1","0,1","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","2,2","0,0","0,1","0,0","1,0","1,0","1,0","1,0","2,0","2,1","1,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","7,0","0,0","1,0","0,0","6,0","6,4","1,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,1","0,0","1,0"
"0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","2,0","1,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","2,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","2,0","1,0","5,4","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","23,6","0,0","1,0","0,1","0,1","1,0","1,0","2,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","9,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","1,0","2,2","0,0","15,3","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","1,0"
"0,0","0,1","1,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","2,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","2,1","1,0","0,1","0,0","5,1","1,4","1,0","0,0","0,0","0,1","0,0","1,0","3,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","9,4","0,0","0,0","1,0","7,3","1,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","3,1","0,1","1,0","5,2","1,0","2,0","0,2","5,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","4,0","0,0","7,2","1,0","0,0","7,2","0,0"
"0,0","1,0","1,0","0,1","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","1,0","1,0","1,0","8,3","1,0","0,0","1,0","4,2","2,1","0,1","0,1","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,1","8,1","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","2,0","0,0","4,2","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0"
"1,0","4,3","0,1","0,0","0,0","1,3","1,0","0,1","1,0","0,2","4,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","2,1","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","2,1","0,0","0,0","0,0","0,1","0,0","1,0","9,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","10,5","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0"
"3,3","1,0","1,0","0,0","1,1","0,0","0,1","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","3,2","1,0","1,0","1,0","2,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","2,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0"
"0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,2","1,0","0,0","0,0","0,1","4,2","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","4,1","1,0","0,0","1,0","1,0","2,0","1,0","1,0","0,0","6,0","5,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,2","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","2,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","1,0","1,0"
"0,1","0,0","8,4","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","2,1","0,0","1,0","0,1","5,1","0,0","2,0","1,0","0,0","1,0","1,0","9,2","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,1","0,0","1,0","2,0","1,0","1,0","1,0","1,1","0,0","0,0","1,0","0,0","5,1","0,1","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","3,0","1,0","1,0","1,1","1,0","1,0","1,0","0,0","1,0","0,0","0,1","4,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1"
"0,0","0,0","2,2","1,0","0,0","1,0","1,0","2,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","2,1","1,0","1,0","13,4","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,1","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,2","0,1","0,0","0,0","7,7","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","2,1","0,0","4,1","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,1","0,1"
"6,2","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","2,0","1,0","0,1","1,0","0,0","2,0","1,0","0,0","0,0","2,1","7,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","10,1","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","11,3","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","3,1","1,0","1,0","0,1","6,4","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","2,1","0,0","1,0","0,1","0,0","0,0","0,0","3,1","0,0","0,1","0,0","3,1","0,1","1,0","2,0"
"0,0","0,0","0,1","0,0","1,0","2,0","0,1","8,2","0,1","1,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","6,4","1,0","0,0","8,3","1,0","0,1","1,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0"
"0,0","1,0","2,0","1,0","1,0","1,0","1,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","1,0","5,5","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,1","0,1","0,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","5,2","0,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","4,2","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","7,3","1,0","0,1","1,0","0,0","0,0","0,0","6,1","1,0","1,0","0,0","0,0","0,0","3,0","1,0","1,0","0,0","0,0","0,0","2,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0"
