# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=3, delta_t=None, min_replacements=None
"0,0","0,2","1,0","0,0","0,0","12,3","0,1","0,2","1,0","1,0","1,1","0,0","0,0","0,1","0,0","3,1","0,0","0,0","0,0","0,0","2,1","0,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","6,3","0,0","1,0","6,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","5,2","0,1","1,0","0,1","0,0","2,1","3,2","0,0","0,0","0,0","0,0"
"2,2","0,0","0,0","1,0","0,0","1,0","2,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","4,2","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","4,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,1","1,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,3","0,0","1,0","1,0","1,0","1,0","4,0","12,4","1,0","0,0","1,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1"
"0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","2,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","5,2","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,1","1,0","0,0","2,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","6,0","0,0","0,0","1,0","0,0","3,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,1","0,1","1,0","0,0","0,1","5,1","1,0"
"4,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","3,0","3,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","2,0","1,0","4,0","1,0","0,0","9,1","1,1","0,0","1,0","1,0","1,0","0,0","5,3","1,0","0,0","0,0","0,0","1,0","3,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","3,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,2","1,0","1,0","1,0","2,0","1,0","1,0"
"1,0","1,0","1,3","1,0","0,1","1,0","0,0","8,0","0,0","0,0","2,3","1,0","1,0","1,0","0,0","0,1","1,0","0,0","2,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,1","1,0","0,0","0,1","0,0","0,0","0,0","1,1","1,0","1,0","0,0","1,0","7,1","0,0","0,0","1,0","1,0","0,1","0,1","1,0","2,1","0,1","0,0","4,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","1,1"
"1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","7,2","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","2,0","1,0","0,0","1,0","1,0","1,3","0,0","1,0","0,0","0,0","0,0","1,0","4,1","0,0","2,1","2,0","4,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","2,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","19,6","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","15,3","1,0","1,0","1,0","0,0","1,0","2,2","0,0","0,1","6,1","0,0"
"0,0","1,0","1,0","1,0","0,0","1,0","0,1","6,2","1,0","0,0","2,1","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","2,0","0,0","1,0","1,0","0,0","0,1","0,1","15,2","2,2","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","2,0","0,0","1,0","0,1","4,2","13,1","0,0","0,0","2,0","0,0","0,0","1,0","5,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","4,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","3,0","0,0","0,0"
"0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","4,2","5,2","0,0","2,0","1,0","0,0","0,1","1,0","1,0","0,1","1,0","0,0","17,5","1,0","1,0","0,0","0,0","1,0","0,0","2,1","0,0","0,0","1,0","3,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","3,0","1,0","1,2","1,0","0,0","0,0","1,0","2,1","0,0","0,1","0,0","1,0","4,2","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,2","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0"
"1,0","10,3","1,0","0,0","13,5","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","3,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","6,5","1,1","0,0","1,0","1,0","1,0","0,0","8,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","8,3","0,0","0,0","0,0","1,0","0,0","1,0","3,0","1,0","1,0","0,0","1,0","1,1","1,0","0,1","1,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","6,5","0,0","0,0","1,0","1,0","1,0","1,0","14,5","1,0","0,0","21,8","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","1,0"
"0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0","10,5","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","14,6","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,1","0,1","0,0","1,0","0,0","0,1","0,0","2,0","0,0","1,0","0,0","1,0","1,0","5,0","1,0","0,0","0,1","1,0","0,0","10,2","1,0","0,0","1,0","0,1","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,1"
"1,0","0,0","6,2","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","1,1","0,0","1,0","0,1","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","0,1","2,0","1,0","1,0","1,0","0,0","0,1","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","6,2","0,0","0,0","1,0","0,0","18,11","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,1","1,0","3,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","8,2","1,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","5,4","0,0","0,1","0,0","1,0","1,1","0,1"
"0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","9,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","4,3","0,0","0,0","1,0","1,0","0,0","0,1","1,0","4,0","1,0","1,0","1,0","0,1","1,0","1,0","3,0","0,0","0,0","3,1","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","3,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","5,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","6,1","0,0","0,0","0,0","0,0","0,0","3,3","0,0","1,0"
"0,1","1,0","0,1","0,0","9,4","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","3,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","6,1","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","13,6","3,1","1,0","2,0","0,1","0,0","5,1","0,0","0,0","0,0","1,0","1,0","4,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","2,0","0,0","0,1","1,0","0,0","0,0","2,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","4,3","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","4,2","0,0","7,2"
"0,0","1,0","0,1","0,0","0,0","0,0","3,1","1,0","0,0","0,1","0,0","0,1","1,0","1,0","1,0","4,1","1,0","9,3","1,0","1,0","1,0","2,2","7,4","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","2,1","1,0","0,0","0,0","0,0","0,1","1,0","2,0","1,0","1,0","1,1","14,6","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","15,5","2,0","4,4","1,0","0,0","6,2","5,0","0,0","0,1","1,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","2,1","0,1","0,0","0,1","0,0","0,1","1,0","0,1","7,4","0,0","10,2","1,0","0,0","1,0","0,1","1,0","0,0"
"0,0","0,0","1,0","2,0","2,0","1,0","1,0","1,0","0,0","5,2","1,0","0,0","0,0","1,0","0,0","0,1","1,0","2,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","6,1","2,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,1","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,1","0,0","0,1","0,0","1,0","3,3","2,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,1","1,0","1,0","0,0","0,0","0,2"
"1,0","0,0","1,1","0,0","2,0","1,0","2,0","0,0","0,0","0,0","3,0","0,0","16,10","0,0","3,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,3","1,0","1,0","1,0","1,0","0,0","2,0","1,0","1,0","16,5","0,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,1","0,0","1,0","12,3","1,0","8,1","1,0","3,4","0,0","1,1","1,0","1,0","1,0","0,1","0,0","1,0","0,0","2,0","3,0","0,0","8,2","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","4,0"
"0,1","0,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","1,0","2,2","0,0","0,0","1,0","2,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,1","1,0","1,0","2,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,1","1,0","0,0","1,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","2,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","2,1","0,0","2,1","1,1","1,0","1,0","0,1","1,0","0,0"
"5,0","0,0","15,5","2,1","0,0","0,0","1,0","1,0","3,0","1,1","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","4,1","1,0","1,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","4,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","7,2","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","7,2","1,0","3,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","10,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","2,0","1,0","0,0","1,0"
"0,0","1,0","0,1","1,0","0,0","0,0","12,4","5,3","0,0","1,0","0,0","1,1","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","2,0","0,1","8,6","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","4,1","4,2","0,1","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","2,0","0,0","0,0","1,1","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","3,5","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","3,0","1,2","2,0","2,1","1,0","1,0","5,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","9,1","1,0","1,0"
"0,0","0,0","1,0","1,0","3,2","1,0","0,1","4,2","1,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","4,0","2,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","5,2","1,0","0,1","0,0","2,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","4,1","1,0","1,0"
"1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","4,1","0,0","0,0","0,0","2,1","7,2","0,0","0,0","0,0","0,0","0,0","1,0","1,1","0,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","1,0","0,1","1,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","4,1","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","8,3","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,1","1,0","0,0","1,0","1,0","0,0"
"0,0","0,0","5,1","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","10,5","11,1","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,1","3,0","0,0","1,0","0,1","1,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,1","1,0","0,1","0,1","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","13,5","0,1","0,0","5,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","2,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","1,0","0,0","1,0","0,1","0,1","1,0","2,0","1,0","1,0","1,0","0,0","1,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","4,0","0,0","0,0","0,0","1,3","0,0","1,0","0,0","3,1","4,1","0,0","1,1","0,1","0,1","0,0","1,0","0,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,4","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","2,1","0,0","1,0","1,0","1,0","0,1","0,0","11,2","0,1","0,0","6,2","1,0","0,0","6,4","1,0","1,0","0,0","2,0","0,0","0,1","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","2,0","1,0"
"20,11","2,0","0,1","0,0","1,0","0,0","1,1","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","2,1","0,0","0,1","1,2","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","15,5","0,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","11,1","1,0","1,0","0,0","1,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0"
