# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=2, delta_t=None, min_replacements=None
"0,0","0,0","0,0","0,0","0,0","2,1","1,0","0,0","0,0","0,0","1,0","0,0","5,1","0,0","1,0","0,0","1,0","0,1","7,0","3,0","2,0","0,0","1,1","0,0","1,0","0,0","1,0","3,1","0,1","0,1","1,0","0,0","1,0","3,1","1,0","0,0","1,0","1,0","6,1","1,0","1,0","1,0","1,0","1,0","6,1","3,0","1,0","0,0","0,1","1,0","0,0","1,0","0,1","1,0","1,0","1,2","1,0","1,0","0,1","0,1","0,0","2,0","1,0","1,0","1,0","1,0","4,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","8,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0"
"0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","3,0","0,0","1,0","11,5","1,0","0,0","0,0","1,1","0,0","2,0","0,1","1,0","0,0","1,0","1,0","3,2","0,0","0,0","1,0","0,0","1,2","1,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,2","6,2","0,1","0,0","2,0","3,0","0,0","1,0","3,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","4,0","1,0","0,0","1,0","0,0","2,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","7,1","1,0","0,0","1,0","1,0","0,1","0,1","1,0","6,3","0,0","0,0","0,0","0,0","5,1"
"1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","5,0","1,1","0,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,1","0,1","1,0","0,1","0,0","0,0","9,0","2,0","1,0","0,0","3,1","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","2,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","1,0","3,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0"
"0,0","1,0","1,0","1,0","1,0","1,0","0,0","2,2","0,1","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","2,0","1,2","0,0","1,0","2,0","0,0","0,0","1,0","2,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,5","5,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","2,0","0,0","1,0","1,1","1,0","0,1","0,0","1,0","0,0","0,0","0,2","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0"
"0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","2,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","2,1","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","5,4","1,1","4,0","0,0","0,0","0,0","1,0","9,4","1,0","0,0","0,0","0,0","1,0","1,1","3,2","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","4,1","0,0","0,0","0,0","2,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","2,0","1,0","0,0","1,0","14,2","0,0","3,1","0,0"
"0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,1","0,0","1,1","0,0","1,0","0,0","0,0","1,0","1,0","3,3","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","3,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","7,0","0,0","0,0","0,1","0,1","1,0","1,0","3,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","1,1","1,0","1,0","12,5","3,0","0,0","5,1","0,0","1,0","0,0","0,0","0,0","1,2","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0"
"1,0","0,1","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","2,1","1,0","1,0","1,0","0,0","3,1","0,1","0,0","0,0","1,0","0,0","1,0","17,6","0,1","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","13,4","1,0","1,1","1,0","3,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","3,1","1,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","1,0","3,1","1,0","0,1","0,0","0,0","1,0","0,0","6,6","1,0","0,0","1,0","0,0","0,1","0,0","0,0","3,0","0,0","1,0","10,2","0,0","0,0","2,0"
"0,1","1,0","1,0","0,0","1,0","1,0","1,0","10,3","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","16,4","2,0","0,0","1,1","0,0","3,0","1,0","1,0","0,0","0,0","0,0","9,3","0,0","0,0","1,0","1,0","1,0","0,0","1,0","2,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,0","6,0","0,0","1,0","0,0","0,0","0,0","8,4","1,0","2,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,2","3,0","0,0","1,1","1,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","4,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","2,1","3,0","0,0","0,0","1,0","0,0","1,0"
"2,0","1,0","4,2","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","6,1","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","2,0","6,2","0,1","0,0","1,0","0,0","1,0","0,0","3,2","0,0","0,0","0,0","0,0","3,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,1","0,0","0,0","0,0","1,0","2,0","2,0","0,1","1,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","2,0"
"0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","5,1","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","7,2","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","5,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","5,1","1,0","0,0","4,1","1,1","2,0","1,0","0,1","12,6","0,0","7,0","4,0","1,0","0,0","1,0","0,0","4,1","1,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","4,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0"
"0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","5,1","0,0","0,0","0,1","0,0","1,0","4,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","2,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","6,1","1,0","0,0","5,2","1,0","3,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,2","1,0","11,3","0,0","1,0","1,0","0,2","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0"
"0,0","1,0","0,0","0,1","2,0","1,0","0,0","1,0","1,0","2,0","0,0","0,0","0,1","0,0","7,2","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","2,0","1,0","0,0","0,0","0,0","1,0","38,17","0,0","0,0","1,0","1,0","0,0","1,0","4,0","0,0","1,0","0,0","0,1","4,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,1","0,0","1,0","1,0","1,0","0,0","13,2","0,0","0,0","0,0","1,0","1,0","4,1","0,0","1,0","0,0","0,0","0,0","5,1","1,0","1,0","2,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","4,0","2,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1"
"1,0","0,1","1,0","1,0","0,0","1,1","0,0","0,0","0,0","0,0","0,1","1,0","1,0","5,2","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","1,0","0,0","2,1","5,2","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","1,0","1,0","1,0","1,0","2,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","3,1","0,1","0,0","0,0","0,0","0,1","2,0","7,5","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","3,1","1,0","1,0","0,1","0,0","1,0","0,0","1,0","3,3","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,1","0,0","1,0"
"0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","3,2","1,0","1,0","1,0","1,0","1,0","2,1","1,0","0,0","0,0","1,0","1,0","8,4","0,0","40,17","0,1","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","6,2","2,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","4,1","1,0","0,0","0,0","0,0","0,0","2,3","0,0","1,0","0,0","3,1","1,0","1,0","1,0","5,4","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","3,0","0,0","2,0","2,0","0,0","0,0","1,0","1,1","2,0","9,6","4,0","1,0","1,0","0,1"
"0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,2","1,0","0,0","0,0","0,0","7,1","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","6,0","2,0","3,2","0,0","1,0","0,0","0,0","0,0","1,0","3,0","1,0","1,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","2,0","0,0","0,1","0,0","1,0","0,0"
"1,0","0,1","0,0","0,0","1,0","0,0","2,0","1,0","1,0","1,0","1,0","5,0","0,1","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,1","9,5","0,0","4,2","1,0","0,0","1,0","0,0","1,0","0,1","5,3","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","3,1","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,1","0,1","1,0","0,0","1,0","0,1","0,1","1,0","0,0","0,0","10,4","0,0","0,1","0,0","6,4","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","2,1","1,0","1,0","1,0","1,0","0,0","4,2","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0"
"1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","3,2","1,0","0,0","0,0","0,0","2,5","1,0","0,0","1,0","0,0","0,0","0,0","3,0","0,0","0,0","3,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,1","1,0","1,0","0,0","0,0","1,0","0,1","5,1","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,1","1,0","3,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0"
"3,1","1,0","1,0","0,1","0,0","0,0","6,0","0,0","1,0","0,0","0,0","1,0","2,1","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","9,2","1,0","0,0","0,0","0,0","1,0","0,1","2,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,1","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","2,0","0,0","0,0","3,1","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,1","2,0","0,0","1,0","1,0","1,0","1,0","1,0","0,1","0,1","1,0","0,0","1,0","1,0","0,0","0,0","2,0","0,0"
"0,1","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","8,3","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","5,2","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","3,1","1,0","0,0","0,0","13,6","1,1","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","8,4","1,0","1,0"
"1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","2,0","0,0","0,1","15,6","0,1","0,0","1,0","1,0","0,0","0,0","1,0","6,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,2","1,0","5,2","4,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","4,1","1,0","1,0","0,0","1,0","0,0","24,8","1,0","0,0","1,0","0,1","5,5","0,0","1,0","2,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,1","1,0","0,0","1,0","0,0","0,0","3,1","2,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","2,3","0,0","0,0","0,0","0,0","1,0","0,0","0,0","3,3"
"1,0","0,0","0,1","0,0","0,1","14,3","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","4,1","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","5,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,1","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,2","0,0","1,0","11,5","0,0","0,1","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","4,0","0,0","0,0","1,0","0,1","0,0","0,0","1,2","0,0","1,0","4,2","0,0","0,1","1,0","0,0","0,0","0,0","0,1","1,0","4,2"
"1,0","1,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","3,3","0,0","0,1","0,1","3,1","0,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","4,4","1,0","0,0","0,0","1,0","0,0","0,0","1,0","8,4","0,0","1,0","0,1","0,0","0,0","4,0","0,0","1,0","0,0","1,0","0,0","0,0","9,4","0,0","0,1","10,6","1,0","2,2","0,0","1,0","0,0","1,0","1,0","1,0","1,1","0,0","0,0","0,0","0,1","1,0","4,0","0,0","0,0","0,0","1,0","0,0"
"8,2","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","2,1","0,0","0,0","12,5","0,1","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","3,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","5,0","1,0","3,2","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,1","6,2","0,0","0,0","1,0","0,0"
"0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,1","2,0","0,0","0,0","0,0","1,0","3,2","2,0","17,8","1,0","0,0","0,0","0,0","2,1","5,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","7,0","1,1","0,0","0,0","0,0","0,0","5,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,1","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","6,0","1,0","1,0","1,0","0,0","2,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","2,0","0,1","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","1,1","2,0","2,0","1,0"
