# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.125, division=0.5, rows=20, cols=5, status=None, file_ID=7, delta_t=None
"56,3","32,2","2,999","6,999","5,999","4,999","13,4","32,0","19,2","12,1","1,999","30,1","48,3","10,2","4,999","15,4","14,999","2,999","16,2","8,4","6,3","4,999","4,999","5,3","3,1","54,1","1,999","12,999","3,999","9,1","10,0","19,0","4,999","2,999","7,2","0,999","16,2","19,1","2,999","30,1","7,999","27,0","1,999","5,999","16,1","13,0","6,999","6,3","14,0","12,0","10,2","0,999","11,999","7,0","25,0","17,2","0,999","19,2","2,999","19,3","17,999","0,999","19,1","18,3","3,999","21,0","3,999","8,2","19,1","26,2","28,0","7,999","14,0","4,999","8,999","42,2","15,3","9,4","12,4","6,999","12,4","21,4","20,3","13,3","2,999","16,3","13,0","16,999","19,1","0,999","24,999","13,3","4,1","7,1","14,3","2,999","9,999","10,4","15,999","23,3"
"21,0","4,999","19,3","16,4","13,3","15,0","18,3","6,2","5,999","11,3","13,1","23,0","12,4","9,999","1,999","11,1","21,4","18,999","15,2","12,2","11,999","26,1","7,999","26,1","2,999","1,999","11,999","4,999","1,999","4,999","18,999","12,0","7,999","36,1","23,1","12,999","18,2","3,999","15,2","3,999","2,999","3,999","17,2","0,999","7,0","1,999","1,999","17,4","6,999","2,999","21,1","20,999","8,999","13,1","2,999","14,999","19,0","9,4","1,999","9,4","7,999","18,999","46,4","21,2","8,0","8,2","11,0","15,1","5,999","3,999","17,0","35,2","0,999","6,4","53,1","1,999","1,999","13,0","7,999","4,999","1,999","17,999","6,0","7,4","12,3","38,0","29,1","21,0","8,999","30,0","3,999","1,999","5,999","28,3","0,999","19,2","5,999","27,1","22,0","53,999"
"21,1","17,4","24,4","14,3","18,4","19,1","30,1","24,4","28,2","9,0","5,0","3,999","6,999","6,0","26,0","10,999","56,0","5,1","0,999","37,0","2,999","2,999","4,999","9,1","24,999","18,3","0,999","0,999","4,999","16,2","9,999","2,999","14,0","19,3","2,999","23,0","2,999","31,4","1,999","8,999","24,1","6,999","19,4","20,0","12,3","9,4","2,999","2,999","47,3","14,4","32,1","4,999","15,4","26,4","32,1","4,999","23,4","5,999","47,1","8,3","16,999","2,999","27,1","7,0","9,2","8,999","33,999","0,999","15,2","14,1","36,2","34,3","34,4","8,999","4,999","17,999","8,4","41,999","23,3","11,4","11,1","11,999","18,2","40,3","7,999","0,999","59,999","3,999","16,0","6,999","12,999","19,4","0,999","6,4","0,999","15,2","28,3","1,999","31,2","9,999"
"18,1","2,999","42,3","2,999","30,3","14,4","3,999","4,999","7,4","13,3","1,999","16,0","26,4","39,3","2,999","28,999","48,4","14,999","14,999","17,1","10,2","3,4","12,1","34,3","14,999","21,3","11,999","19,3","3,4","4,999","2,999","15,4","2,999","25,2","32,2","11,2","24,999","27,1","14,3","33,3","97,4","24,3","7,999","35,0","2,999","3,999","4,999","0,999","4,999","0,999","34,0","10,4","23,999","39,4","5,999","2,999","25,999","31,2","7,999","26,1","10,999","13,0","20,4","12,1","1,999","21,3","7,999","1,999","6,999","4,999","4,999","2,999","3,999","14,999","13,4","7,2","30,3","28,999","28,0","6,3","31,4","15,0","9,999","4,999","1,999","28,999","1,999","28,4","26,1","1,999","16,2","1,999","9,2","7,999","22,2","11,3","9,3","13,2","1,999","28,2"
"23,3","25,2","3,999","36,4","25,0","3,999","3,0","2,999","9,999","21,1","14,2","37,0","10,999","10,3","16,999","1,999","17,2","8,999","65,3","39,999","4,999","53,999","1,999","7,4","8,999","15,999","45,0","2,999","44,3","6,999","6,4","26,4","16,2","1,999","0,999","4,4","2,999","0,999","3,999","19,1","13,2","7,999","46,1","24,3","21,4","22,999","14,0","2,999","24,4","61,3","21,2","10,999","18,3","8,999","12,999","20,999","10,999","9,3","9,4","2,999","15,2","23,1","26,1","5,999","31,999","2,999","25,3","8,999","10,999","12,4","10,999","41,1","16,1","10,4","1,999","11,0","53,999","0,999","18,0","19,0","16,3","11,999","0,999","8,999","22,4","23,3","2,999","3,999","1,3","7,4","20,4","2,999","16,2","25,3","12,999","3,999","8,0","44,3","14,2","13,0"
"3,999","27,999","8,999","18,3","0,999","18,0","8,999","46,3","2,999","12,999","10,4","7,999","9,999","10,999","19,0","10,0","23,1","0,999","17,3","4,999","5,999","14,2","11,3","35,2","0,999","2,2","5,2","4,999","2,999","3,999","2,999","14,3","15,3","1,999","3,3","16,2","2,999","4,999","0,999","2,999","20,2","9,3","17,2","24,1","1,999","28,4","17,2","10,3","1,999","15,1","49,2","1,999","7,0","7,1","2,999","48,3","0,999","19,999","7,0","11,999","3,999","6,4","7,999","2,999","1,999","5,999","1,999","17,0","21,0","27,4","3,999","22,999","21,999","8,1","13,2","1,999","21,4","7,4","30,1","18,1","11,1","16,999","29,999","4,999","26,2","25,3","26,0","29,0","6,999","16,0","1,999","7,1","3,999","9,999","0,999","5,0","7,999","0,999","14,3","5,999"
"0,999","9,999","2,999","16,3","21,0","0,999","1,999","0,999","18,999","20,0","21,2","13,999","13,1","53,0","24,4","24,3","21,3","40,999","25,0","5,999","21,4","0,999","12,999","41,0","6,999","10,999","21,0","1,999","25,2","33,0","7,999","17,1","11,999","6,0","3,999","10,999","25,2","13,999","12,4","45,2","8,4","27,1","3,999","38,3","41,4","0,999","3,999","36,999","2,999","10,999","11,999","32,999","1,999","28,2","1,999","10,999","15,2","3,2","1,999","12,1","9,4","7,999","17,4","11,999","0,999","8,999","8,2","1,999","16,2","1,999","12,999","2,999","15,3","7,999","51,2","8,0","13,3","4,999","19,1","18,999","9,0","8,2","32,4","4,999","2,999","10,999","14,2","2,999","6,999","4,999","3,999","30,999","34,4","27,2","5,3","20,999","3,999","22,1","3,999","18,0"
"20,4","7,4","13,2","8,999","2,999","18,2","22,0","40,1","16,4","5,3","6,0","26,2","13,999","0,999","7,999","15,4","14,3","7,999","2,999","3,999","6,3","5,999","26,3","20,1","18,4","1,999","0,999","21,3","7,1","8,999","50,3","3,999","14,1","14,1","4,999","7,999","21,999","4,999","31,999","8,999","10,999","24,3","29,4","1,999","5,999","28,0","5,999","31,3","3,999","2,999","2,999","17,2","8,4","6,999","20,2","16,2","11,999","29,999","16,4","37,0","2,4","31,0","0,999","18,1","25,0","1,999","18,999","2,999","17,999","2,999","30,4","17,1","6,999","6,999","7,999","10,3","2,999","32,2","26,3","14,3","6,999","18,1","19,999","9,4","26,1","17,4","19,3","23,2","13,0","4,999","9,2","1,999","3,999","3,999","10,0","6,0","5,0","8,0","20,1","19,4"
"1,999","2,999","12,2","5,999","2,999","5,1","3,999","3,999","0,999","6,999","54,3","8,1","14,2","5,999","1,999","17,2","3,999","4,999","19,999","4,999","1,999","35,1","35,3","26,4","16,0","12,2","5,999","1,999","9,4","4,999","9,3","17,3","17,4","17,0","10,3","3,999","3,999","25,2","17,2","49,2","29,2","18,3","0,999","5,2","4,999","4,999","4,999","21,3","1,999","25,2","57,1","5,999","3,999","25,3","2,999","5,999","3,999","0,999","4,999","5,999","18,999","25,999","2,999","12,999","2,999","1,999","30,4","4,999","10,999","114,4","2,999","24,1","8,1","13,999","1,999","17,0","35,999","3,999","12,4","2,999","10,3","2,999","12,4","12,2","8,999","25,0","1,999","32,4","10,999","17,4","18,999","16,4","11,999","1,999","12,999","4,999","21,4","10,999","1,999","43,999"
"41,3","1,999","23,4","21,3","7,999","19,999","27,999","46,0","11,1","2,999","20,3","13,999","54,3","17,0","7,3","8,999","19,0","10,999","8,999","4,999","1,999","6,3","16,4","15,999","9,1","12,2","1,999","7,1","29,999","26,0","16,999","17,999","7,1","3,999","6,3","12,999","3,999","18,2","9,999","4,999","0,999","26,999","1,999","49,2","20,3","42,4","47,1","43,1","9,1","22,0","4,999","7,4","7,999","7,2","28,0","12,4","23,1","5,999","3,999","23,0","30,0","0,999","30,999","20,0","23,0","5,999","3,0","6,999","0,999","16,999","5,3","39,1","6,3","9,1","3,999","57,3","21,2","8,999","13,4","13,999","6,999","1,999","3,999","32,2","28,1","20,3","7,0","2,999","5,999","20,1","1,999","9,0","6,999","4,999","10,0","7,1","33,0","15,1","18,4","0,999"
"14,0","12,3","23,4","6,999","21,2","13,0","4,999","14,1","9,999","32,1","7,999","5,999","4,999","3,999","10,0","9,0","5,4","8,999","16,4","6,999","4,999","0,999","8,1","3,999","2,999","11,999","2,999","18,0","19,1","31,0","16,1","7,2","1,999","20,4","14,1","1,999","1,999","19,1","18,2","52,2","41,4","15,999","18,2","17,999","19,999","29,2","3,999","1,999","0,999","20,3","15,1","5,999","16,999","1,999","11,999","1,999","0,999","23,999","20,1","1,999","33,2","12,1","5,999","4,999","37,0","3,999","58,1","2,999","6,2","57,3","1,999","6,999","9,999","5,999","8,1","16,1","3,999","24,1","12,4","8,2","4,999","30,2","9,4","33,4","17,3","1,999","40,1","1,999","9,999","0,999","5,1","1,999","29,1","21,1","3,999","8,0","0,999","15,4","18,2","14,2"
"8,2","19,1","35,3","6,999","24,0","11,3","3,999","3,999","11,999","20,3","35,2","9,3","52,0","15,2","63,1","3,999","5,999","24,3","30,4","15,0","2,4","3,999","10,0","23,3","14,4","23,1","15,1","9,2","2,999","15,2","21,3","3,999","10,999","7,0","30,0","28,3","1,999","49,999","1,999","5,999","10,3","3,999","17,2","9,999","38,0","5,999","0,999","9,0","54,3","7,999","11,0","25,0","12,1","17,3","10,999","2,999","10,2","15,4","19,0","8,1","15,0","8,999","13,0","7,3","0,999","42,3","0,999","33,3","27,2","5,4","22,3","16,4","8,999","0,999","1,999","13,4","2,999","2,999","1,999","10,999","4,999","27,3","1,999","12,999","2,999","14,3","12,4","9,0","11,2","16,1","7,4","4,999","10,1","5,999","39,0","22,0","13,999","26,3","15,3","9,999"
"13,999","0,999","30,1","24,0","25,1","66,2","3,999","21,2","1,999","1,999","4,999","16,3","28,1","7,999","12,999","3,999","8,999","15,0","9,999","16,999","19,3","10,3","6,1","16,3","33,1","6,999","2,999","14,1","1,999","21,2","35,0","7,999","26,0","39,2","6,3","8,999","2,999","13,999","2,999","15,1","7,999","11,999","3,999","2,999","8,999","19,3","28,1","45,999","28,999","7,999","4,999","39,0","7,999","8,0","26,4","1,999","21,4","1,999","3,999","28,4","2,1","1,999","2,999","13,3","27,3","8,999","17,2","3,4","15,3","4,0","4,999","3,999","21,999","23,999","19,999","25,0","2,999","32,3","12,999","6,0","3,999","1,999","2,999","6,0","13,0","1,999","19,1","9,999","5,3","13,999","9,999","13,4","42,999","13,4","10,999","37,2","12,3","12,3","17,4","42,2"
"34,2","0,999","15,3","20,0","15,999","14,3","6,999","55,3","15,999","3,999","6,4","31,2","9,2","17,3","9,0","27,2","17,1","25,0","17,2","7,999","36,4","30,2","32,3","54,4","19,0","4,999","16,999","9,999","11,1","1,999","14,1","10,4","19,0","20,0","5,999","22,0","18,2","40,4","4,999","4,999","9,999","8,3","12,999","1,999","34,4","10,1","9,999","0,999","40,0","13,4","5,999","2,999","7,3","1,999","20,2","13,0","10,3","7,1","14,4","14,0","33,3","5,0","4,999","3,999","13,2","3,999","1,999","3,999","7,1","16,3","49,0","19,1","10,3","57,3","26,3","12,4","0,999","14,3","4,999","2,999","8,999","1,999","9,999","14,1","24,2","12,999","6,999","10,999","6,0","28,4","4,1","29,4","11,999","63,0","1,999","2,999","35,1","29,2","11,999","2,999"
"9,1","12,999","22,4","2,999","18,1","31,0","25,3","4,999","3,999","2,999","23,3","17,1","6,3","8,0","27,3","16,2","10,2","31,0","20,999","36,1","6,999","2,999","9,999","11,999","1,999","6,2","19,1","7,999","8,999","13,3","16,2","1,999","10,4","34,2","10,999","0,999","4,4","2,999","17,1","19,0","21,3","0,999","2,999","12,999","22,2","5,999","4,999","10,999","2,999","7,999","9,2","2,999","4,999","46,1","8,3","3,999","3,999","25,1","31,1","2,0","16,999","21,1","12,3","18,999","23,3","6,999","19,4","3,999","20,999","17,999","2,999","0,999","9,999","1,999","3,999","21,3","10,999","10,4","7,4","1,999","34,1","3,999","12,1","8,2","17,2","24,2","1,999","1,999","25,4","15,999","12,999","11,4","33,3","18,1","11,1","2,2","37,0","5,999","1,999","13,1"
"42,2","8,999","2,999","1,999","15,999","8,3","3,999","23,2","10,4","10,0","14,0","2,999","11,999","33,0","20,4","5,999","4,999","4,999","14,999","6,999","2,999","17,4","4,999","2,999","29,0","33,1","23,999","6,999","18,4","13,999","13,999","4,999","5,999","11,2","7,999","25,4","7,999","2,999","6,999","9,1","10,0","9,3","11,999","22,999","4,999","14,999","16,999","14,4","14,1","13,999","10,3","1,999","6,1","5,999","15,2","14,3","36,999","13,4","27,999","54,2","5,999","26,2","12,2","20,0","13,999","1,999","3,999","0,999","11,2","6,999","14,999","2,1","18,999","4,999","3,999","1,999","7,999","2,999","38,0","20,1","14,1","4,999","14,1","14,0","2,999","3,999","10,999","19,4","6,999","16,2","16,999","26,1","5,999","28,3","1,999","25,3","1,999","1,999","7,999","1,999"
"0,999","2,999","1,999","29,4","15,0","23,1","18,1","8,999","7,999","23,3","29,999","5,999","18,999","3,999","24,2","22,1","25,0","15,4","5,999","4,999","19,1","20,4","1,999","2,999","12,1","3,999","32,0","13,1","6,999","2,999","2,999","9,999","1,999","10,3","3,999","15,2","10,999","18,1","6,999","37,2","15,999","0,999","21,4","21,1","13,999","8,1","2,999","7,1","15,3","40,0","9,999","12,999","16,4","15,2","11,4","51,3","22,3","0,999","0,999","20,3","3,999","7,3","9,999","19,999","7,2","16,999","2,999","50,3","5,999","7,1","14,3","28,2","6,999","15,0","2,999","15,999","19,999","1,999","17,2","42,1","24,4","12,999","8,4","2,999","11,4","9,999","0,999","4,999","5,999","47,2","23,0","12,0","13,999","3,0","13,999","1,999","21,999","17,2","14,4","3,4"
"0,999","5,3","13,3","10,999","21,4","23,0","2,999","56,2","10,3","21,1","7,0","1,999","2,999","16,999","28,2","3,999","25,4","0,999","11,1","2,999","1,999","21,1","14,999","14,2","4,999","6,999","42,1","18,999","71,999","6,999","17,1","15,1","6,999","18,999","9,0","40,4","16,2","1,999","10,1","6,999","23,1","11,3","9,0","41,4","2,999","0,999","44,4","8,1","3,999","6,999","3,999","8,2","21,999","42,3","10,999","15,0","3,999","7,999","9,999","26,4","15,4","18,2","5,999","1,999","6,999","17,3","2,999","20,3","11,999","8,1","10,999","36,1","3,999","1,999","1,999","1,999","8,999","13,1","2,999","10,999","10,3","1,999","0,999","6,1","6,4","8,999","24,4","10,0","5,999","67,3","34,2","6,999","2,999","4,999","8,999","19,999","20,4","13,3","60,3","28,3"
"17,1","23,999","4,999","9,2","19,2","15,1","3,999","27,2","42,0","9,4","16,1","16,2","25,0","26,0","1,999","5,2","2,999","5,3","10,999","0,999","16,3","17,999","11,999","10,2","2,0","17,999","38,1","8,999","13,1","8,999","25,3","5,999","24,999","7,999","2,999","29,1","15,2","16,4","22,0","1,999","10,2","28,4","48,2","8,999","12,4","16,1","5,999","17,4","27,1","49,2","25,1","12,0","2,999","14,999","15,4","33,2","1,999","6,999","1,999","0,999","11,2","20,0","35,2","18,2","20,2","17,2","27,0","5,999","11,999","14,999","23,2","1,999","3,999","18,3","16,1","1,999","23,1","19,999","1,999","29,4","16,4","9,999","10,999","6,999","0,999","3,999","7,1","21,1","9,999","29,4","10,2","5,999","24,0","13,0","4,999","35,2","1,999","27,4","13,2","13,1"
"4,999","23,2","6,999","12,4","13,999","3,999","16,999","6,999","7,999","10,2","2,999","11,999","18,2","1,999","36,2","18,4","1,999","18,3","1,999","12,1","9,2","1,999","10,3","2,999","24,1","28,1","32,2","13,999","3,999","11,1","4,999","28,2","1,999","30,1","8,999","2,999","9,999","17,4","3,999","10,999","34,3","8,999","5,999","6,4","26,999","41,1","69,999","7,999","19,999","9,1","43,0","3,999","16,4","3,999","0,999","4,999","9,1","4,999","8,4","17,1","2,999","5,999","6,3","37,999","47,2","18,0","0,999","2,999","0,999","10,999","6,999","32,1","12,1","19,4","9,2","9,3","7,999","14,1","38,4","15,0","3,999","27,3","9,3","39,999","50,3","4,3","24,0","22,1","66,2","28,2","9,4","23,3","55,4","4,0","7,999","16,999","5,999","7,999","16,999","11,999"
"27,4","1,999","30,0","13,1","30,999","23,2","18,4","35,1","21,4","20,0","11,999","3,999","4,999","6,2","14,999","2,999","27,3","4,999","18,4","7,999","3,999","1,999","4,999","15,4","4,2","1,999","5,3","48,3","6,3","29,999","3,999","18,3","2,999","4,999","30,0","28,1","30,999","15,4","6,999","22,3","17,4","7,999","22,2","10,4","9,999","22,2","17,4","18,4","3,999","13,2","8,999","4,999","11,1","1,999","31,2","16,3","6,999","8,999","1,999","22,4","21,2","0,999","22,999","4,999","7,3","3,999","4,999","3,999","3,999","8,999","7,999","27,1","14,3","52,0","14,3","41,4","16,1","8,2","10,1","17,4","11,0","25,1","1,999","1,999","17,4","0,999","25,3","10,0","19,2","11,1","2,999","15,999","6,999","6,1","10,999","9,999","1,999","4,999","26,1","13,999"
"9,3","32,1","12,0","23,4","11,3","0,999","6,999","51,3","19,999","66,3","28,2","1,999","0,999","2,999","5,999","24,0","29,3","17,3","21,0","4,4","23,1","13,2","4,999","6,999","3,999","2,999","50,2","44,0","2,999","16,4","1,999","16,1","10,999","57,2","20,1","11,2","29,0","2,999","11,2","13,1","5,999","3,999","4,2","8,999","1,999","6,999","5,0","14,3","11,2","8,4","17,0","9,999","5,999","12,2","67,1","38,4","18,999","5,999","20,3","1,999","5,999","2,999","11,1","9,2","9,0","15,0","6,999","3,999","26,0","19,3","54,999","9,4","21,1","9,0","23,1","12,3","21,2","13,0","10,2","8,2","7,999","37,2","1,999","24,0","63,3","23,1","69,1","61,0","5,2","8,0","1,999","36,2","5,999","3,999","8,999","12,3","3,1","4,999","20,4","6,999"
"36,4","6,999","21,2","19,1","5,999","3,999","8,999","8,999","15,999","23,4","27,4","1,999","10,3","16,0","3,999","3,999","28,4","3,999","0,999","2,999","10,999","12,999","3,999","40,2","9,999","22,2","6,999","14,3","15,999","16,3","5,999","5,999","41,3","2,999","14,2","22,0","6,999","7,999","9,999","3,999","1,999","11,999","14,999","19,999","6,999","13,0","22,0","27,2","2,999","3,999","25,1","20,0","13,0","49,1","16,999","3,999","1,999","2,999","2,999","4,999","13,1","4,4","12,0","2,999","26,3","7,999","5,4","31,2","8,2","25,999","5,999","16,4","2,999","18,2","3,999","2,999","17,3","14,0","2,999","5,999","2,999","13,999","9,3","0,999","10,3","15,2","7,999","9,999","15,0","3,999","18,2","17,999","5,999","3,999","2,999","5,999","5,3","41,1","0,999","20,1"
"2,0","13,3","27,3","20,2","4,999","21,999","15,3","1,999","3,999","0,999","2,999","29,1","3,999","2,999","21,2","6,4","20,3","3,999","12,999","6,4","17,0","25,1","0,999","20,4","6,3","1,999","17,4","2,999","3,999","2,999","16,2","3,2","3,999","3,999","2,999","0,999","19,2","23,0","10,2","5,1","13,4","13,3","3,999","27,1","48,0","1,999","20,1","3,999","0,999","1,999","34,1","1,999","5,999","27,1","1,999","23,4","5,999","13,2","17,999","9,4","2,999","16,0","35,2","6,999","26,4","31,999","6,999","6,999","2,999","14,999","1,999","6,3","2,999","6,0","37,1","12,999","0,999","18,999","11,999","30,2","2,999","7,999","4,999","42,4","0,999","6,999","3,999","15,3","5,1","0,999","3,4","17,3","4,0","86,2","9,1","0,999","9,4","3,999","11,999","7,999"
"4,999","7,1","22,3","2,999","7,999","20,0","12,999","15,0","16,4","24,2","4,999","1,999","13,999","1,999","9,0","17,3","11,1","3,999","7,3","5,999","5,999","3,999","4,0","16,999","11,0","20,1","6,999","9,4","3,999","1,999","17,999","10,4","3,999","9,999","28,3","14,999","12,1","17,2","0,999","14,999","3,4","1,999","12,3","11,999","3,999","1,999","15,0","2,999","5,999","11,999","18,2","6,999","5,999","10,0","2,999","27,3","7,999","7,999","27,999","11,2","7,999","21,3","11,999","16,4","13,999","19,4","2,999","3,999","3,999","9,999","3,999","27,999","22,999","14,0","1,999","23,4","2,999","18,4","0,999","2,999","14,0","4,999","15,3","4,999","2,999","4,999","6,999","14,999","15,0","4,999","0,999","50,999","31,3","5,999","16,0","22,3","4,2","32,4","2,999","4,999"
"9,999","30,3","22,2","3,999","12,4","13,1","10,999","20,0","14,999","6,4","31,4","4,999","3,999","26,0","13,2","11,2","13,1","33,4","13,0","1,999","7,999","13,2","21,999","5,999","8,4","5,1","8,1","3,999","8,0","3,999","8,999","7,999","14,0","5,999","45,3","2,999","17,4","32,1","2,999","1,999","9,0","18,999","50,2","23,0","25,1","41,999","4,3","11,999","9,4","14,999","21,999","16,1","3,999","23,2","11,999","28,999","11,999","0,999","11,3","2,999","16,999","6,999","1,999","3,999","40,999","8,999","2,999","34,3","10,3","0,999","8,2","1,999","17,2","14,999","5,999","12,1","4,999","16,3","10,2","9,2","16,2","3,999","46,4","6,999","2,999","14,1","10,3","45,4","0,999","36,0","12,4","20,999","21,4","1,999","23,999","1,999","5,0","19,999","15,0","5,999"
"29,2","25,999","10,4","7,4","8,2","16,0","11,999","6,0","16,1","20,2","9,0","17,999","2,999","8,999","4,999","10,3","26,1","10,999","20,4","15,3","16,2","20,0","12,0","2,999","20,3","13,0","10,3","26,0","7,999","31,2","20,3","2,999","24,0","38,3","4,999","2,999","42,2","30,3","16,999","9,1","6,999","1,999","4,999","3,999","7,999","8,3","17,1","14,999","3,999","12,3","27,1","8,2","1,999","17,0","7,999","25,4","15,2","23,999","10,4","2,999","5,0","24,2","5,999","7,0","1,999","2,999","10,3","17,999","20,0","22,3","0,999","18,999","0,999","0,999","3,999","12,3","19,4","35,999","25,0","5,999","12,999","22,3","8,999","23,1","5,999","9,3","2,999","16,1","17,4","2,999","5,999","20,1","1,999","7,999","13,0","3,999","1,999","0,999","26,1","15,3"
"6,999","3,0","2,999","5,999","6,1","10,1","0,999","26,3","2,999","12,0","4,999","9,0","14,0","34,4","7,999","1,999","1,999","2,999","37,999","23,0","3,999","4,3","7,1","4,999","20,4","6,2","3,999","30,2","26,3","6,4","2,999","2,999","2,999","17,999","2,999","24,3","27,3","8,999","18,2","2,999","13,999","19,999","5,999","5,4","3,999","9,0","7,999","16,3","12,3","0,999","15,999","47,3","9,1","14,999","5,999","40,4","19,3","21,4","23,0","42,0","28,1","37,2","8,0","3,999","13,2","7,999","13,999","5,999","26,999","33,3","15,999","48,0","1,999","0,999","5,999","5,999","15,0","16,0","4,999","13,2","1,999","3,999","15,4","5,999","4,999","13,999","57,0","16,999","6,999","9,2","7,999","2,2","14,4","4,999","1,999","2,999","6,1","6,2","4,999","1,999"
"9,0","3,999","6,999","30,1","1,999","4,999","10,3","3,999","7,3","1,999","1,999","20,1","31,4","11,4","3,999","1,999","15,1","0,999","30,4","12,0","43,3","3,999","20,2","6,999","11,999","22,4","20,2","15,3","30,3","22,2","6,999","14,999","5,999","4,999","3,999","22,999","9,2","4,999","11,999","7,4","10,3","24,999","2,999","4,999","7,999","21,3","15,999","23,2","21,4","13,1","34,1","31,999","2,999","33,999","15,999","16,3","5,999","3,999","30,3","5,999","40,2","1,999","28,2","1,999","4,999","0,999","4,999","7,999","22,1","2,999","7,999","49,999","10,999","17,2","17,2","62,999","7,999","19,1","46,0","37,1","9,3","21,2","3,999","16,4","1,999","30,999","24,2","17,1","11,999","2,999","3,999","26,0","11,3","1,999","4,999","25,999","2,999","55,999","12,0","27,0"
"14,2","0,999","27,999","2,999","4,999","26,4","2,999","29,1","39,0","13,999","1,999","10,4","25,2","7,4","12,1","11,1","19,0","38,0","20,3","2,999","3,999","30,999","2,999","23,1","15,4","5,999","5,999","30,999","22,2","26,999","30,3","4,999","22,0","13,2","2,999","10,999","8,4","7,999","1,999","14,4","24,4","1,999","20,0","26,1","35,1","8,1","14,4","22,1","2,999","7,999","23,1","5,999","8,4","74,1","6,999","43,4","8,2","32,1","3,999","25,999","3,999","19,3","4,0","33,999","10,2","27,4","19,1","34,3","10,4","19,1","8,4","7,1","16,1","9,999","2,999","37,3","20,1","29,2","21,999","21,4","37,999","12,999","23,999","8,2","10,0","0,999","9,2","1,999","5,3","10,999","13,4","1,999","2,999","18,3","4,999","11,1","7,3","6,1","8,999","9,2"
"15,0","6,999","19,4","18,999","13,999","30,0","24,3","13,2","8,3","34,1","29,3","9,2","23,4","16,999","1,999","14,0","4,999","1,999","3,999","10,3","6,999","12,999","4,2","11,2","1,999","15,4","16,2","14,1","27,1","1,999","8,2","1,999","14,999","8,4","27,3","26,1","2,999","4,4","8,999","2,999","10,2","17,0","7,999","2,999","12,0","9,1","28,1","10,999","31,3","48,4","31,2","13,0","1,999","19,999","4,999","8,999","2,999","1,999","2,999","10,999","29,2","5,999","15,4","5,999","16,1","2,0","6,999","4,999","13,999","1,999","22,0","18,2","14,0","3,999","16,4","1,999","11,3","7,999","18,999","10,3","16,0","13,3","21,0","9,1","22,999","32,2","15,3","15,1","77,999","2,999","6,999","1,999","3,999","13,0","11,4","11,1","5,999","5,999","2,999","25,4"
"33,0","26,1","16,999","10,3","24,999","13,0","11,0","1,999","37,4","22,999","9,999","16,0","15,3","13,4","9,3","3,999","0,999","9,999","2,999","16,0","12,1","13,2","24,4","3,999","0,999","5,999","13,4","3,999","13,4","1,999","4,999","1,999","9,999","9,0","17,999","19,0","1,999","6,999","2,999","3,999","11,999","1,999","18,0","0,999","3,999","16,999","12,3","9,999","2,999","25,2","10,999","2,999","10,0","1,999","5,2","20,999","23,2","19,2","1,999","16,1","5,999","1,999","46,3","16,3","37,0","2,999","22,1","7,999","10,2","35,3","47,0","4,999","8,999","15,3","1,999","2,999","8,999","15,0","7,999","6,999","10,999","0,999","13,999","14,3","35,4","5,999","11,3","12,0","59,2","5,999","0,999","1,999","9,999","1,999","1,999","4,999","4,999","6,999","2,999","23,999"
"23,0","30,2","7,999","11,3","14,999","8,2","37,0","30,2","28,4","8,999","5,4","28,999","23,1","24,999","9,3","2,999","30,999","19,2","30,4","6,3","1,2","16,3","4,999","16,999","2,999","3,999","2,999","9,4","1,999","16,2","12,1","16,1","0,999","1,999","14,4","16,4","10,999","5,999","6,4","74,999","3,999","37,1","8,1","10,999","8,0","31,4","6,1","17,1","1,999","15,0","8,0","8,3","3,1","1,999","0,999","19,999","10,999","44,1","2,999","2,999","1,999","9,4","7,0","22,2","25,4","25,2","2,999","5,999","17,1","20,2","38,0","4,999","3,999","0,999","16,2","11,999","8,0","9,999","3,0","16,0","8,999","30,2","7,999","38,3","16,2","34,999","1,999","1,999","14,999","13,3","1,999","6,999","2,999","38,1","7,2","3,999","21,999","17,4","17,3","5,999"
"43,999","22,3","24,999","5,3","0,999","23,3","2,999","13,1","3,999","4,3","14,999","1,999","7,999","5,999","9,999","26,3","9,2","36,999","5,999","2,999","15,2","6,0","1,999","44,3","29,0","7,2","14,1","36,3","8,4","4,999","8,999","12,4","6,1","22,4","13,1","5,999","12,999","3,999","3,999","14,2","17,4","43,1","1,999","11,4","23,1","3,999","10,999","7,999","99,999","3,4","22,3","41,3","10,2","21,1","6,999","16,999","0,999","14,0","39,2","10,4","13,1","19,999","1,999","1,999","65,2","52,0","13,3","10,2","18,999","37,2","0,999","15,0","1,999","9,3","7,999","23,0","2,999","9,999","2,999","17,2","15,1","0,999","5,999","14,4","9,999","4,999","22,1","12,1","2,999","11,999","3,999","4,999","7,999","7,4","13,1","7,3","1,999","1,999","24,4","20,3"
