# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=9, delta_t=None, min_replacements=None
"1,0","0,0","0,0","0,0","1,0","1,0","1,2","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,1","0,1","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,2","0,1","0,0","1,0","0,0","1,0","1,2","1,0","0,0","0,1","1,0","13,3","8,4","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","7,1","0,0","0,0","0,1","19,11","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1"
"1,0","1,0","0,0","0,0","11,8","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","1,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","9,5","0,1","0,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","1,0","0,1","0,0","0,1","0,0","2,2","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,1","1,0","1,0","4,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","1,1","0,0","0,0","0,1","0,0","0,0","0,0"
"1,0","1,0","0,0","1,0","0,0","1,0","4,1","0,0","0,0","0,0","0,2","0,0","2,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","7,2","1,0","0,0","0,0","1,1","11,5","0,0","9,2","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","2,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,2","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","2,0","3,2","0,1","2,0","0,3","40,33","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1"
"0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","2,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,3","0,0","0,1","0,0","0,1","0,0","1,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","8,6","3,2","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","4,1","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","6,11","0,1","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","3,1","0,1","1,0","1,0","0,1","0,1","0,0","0,0","1,0","1,0","0,0","4,2","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","6,2","0,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0"
"1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,1","0,1","0,1","0,1","1,0","0,0","0,0","0,0","1,0","6,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","4,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,1"
"0,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","6,2","1,0","8,1","1,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","0,1","1,0","1,0","0,1","0,1","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","6,7","0,0","1,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,2","0,0","1,0","0,0","0,0","19,6","0,0","0,1","1,0","0,0","2,0","0,1","6,1","1,0","0,0","0,1","1,0","1,0","1,1","0,1","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0"
"0,1","0,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","2,1","0,0","1,0","1,0","0,0","0,0","0,0","2,1","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","2,1","0,1","0,0","0,0","4,4","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","21,11","0,0","1,0","0,0","0,0","1,0","0,0","0,0","5,3","3,3","0,2","1,0","0,0","0,0","1,0"
"0,0","0,0","21,6","1,0","2,1","0,1","0,0","0,0","1,0","1,0","3,0","0,0","10,1","0,0","8,5","0,1","6,3","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,1","1,0","2,1","0,1","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","10,5","3,1","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,1","3,2","1,0","1,0","15,7","0,0","0,0","0,0","18,4","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","5,2","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1"
"0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","4,0","0,0","5,3","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","2,1","1,0","0,0","1,0","0,0","0,0","3,3","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","5,3","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","3,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","4,3","1,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","1,0"
"7,5","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,1","0,0","0,0","0,0","19,19","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","52,27","0,0","0,0","0,0","0,0","1,0","0,0","2,0","2,0","0,0","0,1","0,0","0,0","0,0","14,6","0,0","4,3","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","2,1","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","2,3","0,0","0,1","0,0","0,0","4,5","0,1","0,0","1,0"
"0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","1,0","0,0","1,0","0,1","0,0","19,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","29,18","1,1","0,0","0,0","1,0","4,3","0,0","4,3","0,0","0,0","0,0","3,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","3,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","2,0","13,4","1,0","1,0","0,0","0,0","1,0","0,0","4,1","1,0","0,1","0,0"
"1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","13,9","0,1","0,0","1,0","0,0","0,0","0,0","9,2","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","13,5","1,0","6,3","0,0","1,0","0,0","1,0","0,0","2,2","0,1","0,1","0,0","0,0","0,1","1,0","1,0","0,1","4,1","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","3,2","0,0","18,11","1,0","0,0","0,0","1,0","0,0","1,1","1,0","1,0","0,0","2,2","0,1","2,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0"
"0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","1,0","8,3","0,0","0,0","0,1","0,0","2,2","1,0","0,0","1,0","31,19","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,1","1,4","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,1","1,0","0,1","0,0","0,0","0,0","0,1","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","6,2","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","13,9"
"0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","6,4","0,0","8,2","0,0","1,0","0,0","2,0","2,1","0,0","0,0","32,17","0,0","0,0","1,0","0,0","0,0","0,0","2,0","2,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","15,5","7,1","1,0","0,0","1,0","1,0","0,0","3,2","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","7,4","8,11","0,1","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","4,3","0,0","0,0","1,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","9,6"
"1,0","1,0","0,0","1,1","0,1","0,0","1,0","1,0","0,0","8,7","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","3,3","0,0","0,0","1,0","0,1","1,1","13,9","0,0","0,0","0,0","5,5","0,0","1,1","0,1","1,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,1","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,1","3,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","2,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","2,1","0,2","1,0","1,0","1,0","1,0","2,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0"
"0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","3,0","0,1","1,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","3,2","0,1","1,2","0,0","0,0","2,1","1,0","0,0","0,0","2,1","0,0","0,0","1,0","13,10","0,0","0,0","0,0","0,0","0,0","0,0","0,2","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,2","1,0","0,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","8,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","20,8","0,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","10,1","1,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,2","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","2,0","0,1","0,0","3,0","0,1","0,0","0,0","0,0","0,0","6,3","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1"
"1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","26,15","0,0","1,0","0,0","7,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","3,4","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","6,6","0,0","0,0","4,0","0,1","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","3,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,1","0,1","0,0","1,0","0,0","0,0","0,0","3,3","0,0","0,0","3,1","0,0","0,0","0,1"
"0,1","0,0","2,0","0,0","0,1","0,0","1,0","0,1","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","3,1","0,0","0,0","1,0","1,0","1,0","1,0","2,1","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","21,12","1,0","5,1","1,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0"
"0,1","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","4,2","10,6","0,0","1,0","0,0","0,1","0,1","1,0","1,0","1,0","0,1","1,0","0,0","0,0","11,6","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","5,3","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","12,7","1,0","0,0","0,0","1,0","1,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","14,5","6,10","0,0","0,0","1,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","2,2","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","43,22","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","2,0","0,0","3,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0"
"0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","0,1","0,0","1,0","1,0","0,0","0,1","0,0","4,0","1,0","0,0","0,0","0,1","0,1","1,0","0,1","0,0","0,1","27,21","0,0","1,0","0,0","1,0","0,0","2,2","1,0","1,0","0,0","0,0","0,0","1,0","19,6","0,0","0,0","1,0","0,0","1,0","0,1","3,0","1,0","0,1","0,0","0,1","0,0","3,0","1,0","1,0","0,0","0,0","21,13","0,1","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","3,0","0,0","0,0","0,1","1,2","0,0","0,0","0,0","0,0","1,0","5,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,2","0,0","0,0","16,4","1,0","2,1","0,0"
"1,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","3,1","1,0","2,0","1,1","0,0","0,0","2,2","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,4","0,2","0,0","0,0","0,0","0,0","0,0","12,9","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","2,0","1,0","0,0","0,0","1,0","1,0","9,6","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,2","0,0","0,0","1,0"
"1,1","11,4","1,0","0,1","0,0","11,5","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","5,2","0,0","0,0","1,0","1,0","2,0","0,0","1,0","1,0","42,41","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","2,0","6,1","1,0","1,0","0,1","0,0","0,1","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","3,1","0,0","12,10","0,0","0,0","1,0","5,0","4,5","0,1","0,0","0,1","0,1","0,0","1,0","3,1","0,0","0,0","1,0","0,1","1,1"
"0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","22,10","0,1","0,1","0,1","1,0","1,0","0,0","1,0","5,4","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,2","0,0","1,0","0,0","0,0","0,0","1,1","1,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","16,12","0,0","0,0","1,1","7,3","0,0","0,1","0,1","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,1","3,3","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0"
"1,0","4,0","0,0","2,4","0,0","0,0","0,1","0,0","2,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","3,1","1,0","0,1","17,2","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","1,0","0,0","0,1","21,9","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","1,1","0,0","1,0","0,0","2,0","0,0","4,2","0,0","0,0","0,1","0,0","1,0","0,1","13,3","0,0","0,1","1,0","1,0","0,0","0,0"
"1,0","2,0","0,0","0,0","1,0","1,1","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","5,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","7,2","1,0","16,7","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","4,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","3,2","1,0","0,0","0,0","1,0","2,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","0,1","1,0"
"1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","13,10","1,1","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","3,0","7,6","2,1","0,2","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","6,1","1,0","0,0","0,0","4,2","0,1","0,0","0,0","0,0","0,0","0,1","0,0","2,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,1","0,0","2,1","0,1"
"0,0","0,0","24,23","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,1","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,1","3,2","0,0","0,0","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,1","0,1","0,0"
"1,1","2,1","0,1","0,0","0,0","0,0","0,0","1,0","1,0","2,0","1,0","0,0","0,1","12,9","0,0","1,0","0,0","1,0","2,2","0,0","0,1","0,1","0,0","0,0","11,1","1,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","3,2","0,1","1,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","0,1","2,0","0,2","0,0","0,0","1,0","0,0","1,1","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,1","2,0","0,0"
"1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","4,1","0,1","2,0","0,1","1,0","0,1","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","2,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,2","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","3,2","1,0","0,1","4,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","5,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,1","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,1","0,0","0,2","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0"
"0,0","1,0","0,0","0,0","1,0","0,0","6,0","0,1","0,0","0,1","0,0","0,2","11,3","0,0","1,0","0,0","2,5","0,0","6,4","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","3,0","16,8","2,0","1,0","1,0","0,2","0,0","1,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","2,0","8,2","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,2","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,2","1,0","1,0","3,0","1,0","0,0","0,0"
