# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=5, delta_t=None, min_replacements=None
"1,0","1,1","8,4","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","2,0","0,0","0,1","0,0","5,2","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","32,24","0,0","1,0","7,4","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","6,6","16,7","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","3,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,2","1,0","0,0","0,1","1,0","1,0","1,0","0,1","0,0","0,0"
"0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","3,1","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","4,2","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","3,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","2,0","0,0","0,1","0,0","1,0","0,0","6,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,1","9,6","0,0","0,0","0,1","1,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,3","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0"
"0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","9,2","0,1","0,0","2,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","25,15","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","2,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","2,0","1,0","1,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","5,5","0,0","1,0","0,0","0,0","0,0","1,0","2,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","25,12","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","18,8","1,0","1,1","1,0","0,0","0,0","0,0","0,0","4,1","0,0","0,0","21,12","2,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","2,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,1"
"0,1","1,0","0,0","0,0","1,0","2,0","0,0","1,0","2,1","0,0","0,0","0,1","0,0","2,1","0,1","2,2","1,1","1,0","24,14","1,0","0,0","0,0","11,1","2,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","2,2","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","2,0","0,1","0,0","0,1","0,1","0,0","0,0","0,1","1,0","0,0","37,17","1,0","0,0","1,0","2,0","8,6","0,0","0,0","0,1","0,1","1,0","0,0","1,0","0,1","2,2","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","2,1","0,1","1,0","0,0","3,5","0,0","0,0","0,0","0,0","4,0","0,0","0,0"
"2,0","1,0","0,0","0,0","0,1","0,0","0,0","2,0","0,0","1,0","1,0","0,0","2,5","0,1","0,0","1,0","0,0","1,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,3","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","6,1","1,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","15,7","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","3,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","9,5","8,4","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","9,6","1,0"
"0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,1","0,1","0,1","0,1","0,0","0,0","0,0","1,0","0,1","0,0","2,3","0,0","0,1","1,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","5,4","0,0","0,1","4,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","12,16","0,0","0,0","1,0","1,1","1,0","5,4","0,1","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0"
"0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","2,0","0,1","0,0","0,0","0,0","0,1","0,0","4,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","7,5","2,0","0,0","1,0","1,1","0,1","2,1","2,0","1,0","0,0","1,0","1,0","1,0","0,0","0,2","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","3,0","0,0","9,2","0,0","1,0","1,0","0,1","1,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","2,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,2","0,0"
"0,0","2,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","11,4","0,0","1,0","0,0","0,0","0,0","0,0","3,1","0,1","0,0","1,0","1,0","0,0","2,1","1,0","10,6","4,1","0,1","0,0","1,0","0,0","1,1","0,1","0,0","0,1","1,0","1,0","0,0","0,0","15,7","0,1","0,0","4,3","0,0","1,0","0,0","0,0","8,0","0,0","23,13","0,0","0,0","0,0","1,0","0,0","1,0","1,1","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","0,1","0,0","0,1","0,0","0,1","0,2","0,0","0,0","0,1","0,0"
"1,0","0,0","0,0","0,0","0,2","0,1","0,0","0,1","1,0","0,0","2,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","0,0","1,0","1,1","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,6","0,0","0,0","0,0","1,0","1,0","0,0","10,1","1,0","0,0","0,0","1,0","0,0","3,2","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","5,1","0,0","0,0","0,2","0,0","1,0","0,0","1,0","1,0","0,3"
"1,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,2","0,0","0,0","0,0","1,0","0,1","0,0","0,1","1,1","0,0","0,0","2,1","0,1","0,1","0,0","1,0","1,0","1,0","0,0","2,2","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,1","0,1","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0"
"0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","7,3","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","15,6","1,0","0,0","0,0","0,0","0,0","1,0","4,3","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","12,8","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","0,2","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","2,0","0,0","0,0","1,0","0,0","0,0","1,0"
"1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,1","1,0","0,1","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","15,12","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","9,4","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0"
"0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","11,13","1,0","8,8","0,0","1,0","1,1","1,0","0,0","0,0","0,0","3,2","1,0","1,0","0,1","0,0","1,1","0,0","1,0","0,2","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","1,2","0,1","1,0","1,0","0,0","0,1","0,0","0,0","1,1","0,0","0,1"
"0,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","2,0","1,0","0,0","11,4","0,1","0,1","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,1","0,1","0,0","1,1","0,1","0,0","0,0","2,0","1,0","1,1","0,0","0,1","1,0","0,1","0,0","0,0","0,0","3,0","0,0","1,0","13,8","0,0","1,0","0,0","18,9","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,1","3,2","0,0","0,0","1,0","1,0","0,1","2,0","0,0","0,0","0,1","3,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","3,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","6,2","0,0","0,0","0,0","10,4","0,0","0,1"
"0,0","0,0","0,0","1,0","1,1","1,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","1,0","1,1","2,0","0,0","0,0","0,1","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","1,1","1,0","2,0","1,0","19,9","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,1","3,0","0,0","0,0","0,0","8,4","0,0","0,0","0,0","0,0","0,0","0,0","4,5","0,0","0,0","0,0","2,0","0,1","8,3","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","4,3","1,0","1,0","0,0","0,0","1,0","1,1","0,0","10,8","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","5,1","0,0","0,0"
"0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","6,1","0,0","3,1","0,0","1,0","1,0","1,0","0,0","0,0","0,2","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","5,5","0,0","0,0","0,0","1,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,1","1,0","1,0","1,0","4,4","0,0","1,0","0,0","39,23","0,0","1,0","9,2","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","16,10","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,1","1,0","0,0","1,0","0,0","0,1","1,0","0,0","3,3","0,0","0,1","0,0","0,1","0,0","0,0","7,3","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,1","11,7","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,1","0,2","0,0","0,0","0,0","0,0","27,7","0,0","1,0","1,0","0,0","0,1","1,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","0,1","3,2","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","3,2","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","3,0","0,0","16,14","0,0","1,0","0,1","0,0","0,0","1,0"
"0,0","0,0","0,0","1,1","1,0","8,1","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","4,2","0,0","1,0","8,6","1,0","2,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","4,1","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,2","0,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","7,4","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","2,0","1,0","1,0","4,1","1,0"
"1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,1","0,1","1,0","1,0","4,5","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","3,2","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","4,0","1,0","0,0","0,0","12,9","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","5,2","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0"
"1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","18,7","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","4,1","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","3,0","1,0","1,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","13,4","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0"
