# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=2, delta_t=None, min_replacements=None
"1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","2,1","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","4,1","1,0","0,0","0,0","0,1","1,0","1,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","3,2","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","28,12","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","4,0","0,0"
"2,0","11,5","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","6,2","0,0","1,0","0,0","0,0","1,0","0,0","6,4","0,1","1,0","0,0","0,0","1,0","1,0","1,0","1,0","3,3","0,0","0,0","1,0","1,0","0,0","0,0","0,0","2,0","0,2","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","7,2","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0"
"0,0","0,0","0,1","2,1","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","16,8","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,2","0,0","0,0","8,4","0,0","0,0","3,1","1,2","1,0","0,0","0,0","0,0","1,0","0,0","5,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,2","1,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","2,0","0,0","0,1","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,0","4,2","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","2,1","0,1","0,1","1,0","1,0","1,0"
"0,0","7,3","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","16,17","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","2,1","0,0","0,0","3,2","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","5,1","2,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","3,2","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","4,2","3,1","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,2","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","4,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","4,2","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","1,0","1,0","0,1","3,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1"
"0,0","1,0","0,1","1,0","1,0","1,0","1,0","1,0","3,3","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","15,5","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","14,3","0,0","0,0","1,0","1,0","1,0","0,0","1,1","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","13,5","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","4,3","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","7,2","0,0","1,0","0,0","0,0","0,0","0,0","0,0"
"0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","3,2","0,0","1,0","14,5","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","3,1","1,1","0,0","1,0","1,0","8,2","0,0","0,0","1,0","0,1","0,0","0,1","0,0","6,4","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","10,5","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","23,6","0,0"
"1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","2,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","3,0","0,1","1,0","4,5","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","9,4","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","7,2","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0"
"1,1","1,0","1,0","0,0","0,0","1,0","0,0","3,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","4,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","0,1","0,1","20,5","0,0","1,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,1","0,0","1,0","0,0","6,2","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","9,6","0,0","1,0","0,0","0,1","0,1","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","13,4","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","2,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","3,0","0,1","23,14","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","7,2","1,0","0,1","0,0","0,1","0,0","1,1","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0"
"0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","1,0","1,0","6,1","0,0","1,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,1","0,0","0,1","0,1","0,0","1,0","0,1","0,0","5,2","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","36,20","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","2,1","1,0"
"0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","2,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","11,5","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","6,1","1,0","1,0","0,1","0,0","0,0","5,0","1,0","0,0","0,0","6,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","3,0","1,0","1,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","1,0","0,1","1,0","0,1","3,0","1,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","0,1","0,0","1,0","1,0","5,11","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","4,0","1,0","1,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","2,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,2","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0"
"0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","2,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","2,0","0,0","1,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","0,1","0,0"
"0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","14,5","1,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","12,3","0,0","0,1","0,1","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","3,1","0,0","1,0","0,0","0,1","0,0","12,5","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0"
"0,0","0,1","3,0","1,0","0,0","1,1","15,10","3,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","6,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,1","2,0","1,0","1,0","1,0","73,30","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","12,6","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","1,0"
"0,0","1,0","0,0","9,8","0,0","3,6","2,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","11,5","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,1","0,0","1,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,2","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,1","0,0","2,2","0,0","0,0","0,0"
"0,0","1,0","1,0","0,0","0,0","0,1","2,0","0,0","1,0","0,0","1,2","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","7,6","2,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","6,6","1,0","0,1","0,1","1,0","0,0","1,0","0,0","25,9","1,0","0,0","1,0","0,0","0,0","1,0","1,2","1,0","2,2","1,0","0,0","0,0","0,0","1,0","0,0","0,1","18,4","14,6","0,1","0,0","0,2","0,0","1,0","2,0","7,2","0,1","0,0","1,0","7,0","0,0","2,1","4,2","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","11,5","0,0","0,0"
"0,2","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,2","0,0","0,0","0,0","1,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","3,2","0,0","0,0","0,2","0,1","0,0","4,0","1,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","32,20","1,0","1,0","0,1","1,0","0,0","0,0","1,0","8,3","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1"
"0,0","0,0","1,0","3,0","0,1","0,0","0,0","0,1","1,0","0,1","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","2,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","10,13","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","1,1","2,0","1,0","17,12","0,0","1,0","1,0","2,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,2","0,1","0,0","0,1","0,0","5,0","0,0","9,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","20,21","0,0","33,10","1,0","1,0","1,0","0,0","1,0"
"8,2","1,0","0,0","0,0","17,8","0,1","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","7,4","0,0","0,0","0,0","2,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","3,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","4,5"
"0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","7,5","0,0","0,0","0,0","0,0","0,1","6,10","0,0","4,3","0,0","0,0","1,0","1,0","0,0","0,1","0,0","7,3","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","1,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,1"
"0,1","1,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,2","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","3,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","3,2","0,0","0,0","1,0","0,0","0,0","1,0","0,0","12,5","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","2,2","0,0","0,0","1,0","0,0","0,0","0,1"
"0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,2","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,3","5,2","0,0","0,0","0,1","1,0","0,0","24,6","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","5,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","2,3","0,0","1,0","0,0","0,0","4,4","0,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0"
