# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=4, delta_t=None, min_replacements=None
"1,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","8,4","0,0","6,2","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","32,13","0,0","0,0","0,0","0,0","6,3","1,0","25,13","1,0","0,0","0,0","0,0","1,0","2,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","11,2","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,1","0,1","1,2","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","14,9","1,0","1,1","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,2","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","17,8","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,1","0,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","1,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,2","0,0","1,0","0,1","1,0","0,1","0,1","0,0","1,0"
"1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","5,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,1","0,1","0,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","2,0","1,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","1,0"
"1,0","0,0","0,1","1,3","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","2,2","1,0","0,1","0,0","0,1","4,2","0,0","0,0","11,7","1,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,1","2,0","0,1","0,0","0,0","1,0","0,1","2,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,1","1,0","1,2","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0"
"1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","11,7","0,0","1,0","0,0","0,0","0,1","3,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","2,3","0,0","1,0","0,0","2,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","6,3","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0"
"0,0","0,0","9,5","0,0","0,0","0,1","0,0","0,1","0,1","1,0","1,0","0,0","0,1","4,1","0,1","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","4,2","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,1","0,1","0,1","0,1","1,0","0,0","0,0","0,0","0,0","4,1","0,0","1,0","1,0","3,1","0,0","1,0","0,0","0,0","0,0","2,2","0,1","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","4,2","0,1","0,0","0,0","0,0","0,1","0,1","0,1","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,2"
"1,0","0,0","1,0","0,0","0,0","16,10","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","0,1","1,0","1,0","1,2","0,1","0,0","0,1","0,1","0,0","1,0","3,0","0,0","1,0","0,0","7,3","0,0","0,0","1,0","1,0","0,0","1,1","0,0","0,1","4,4","0,0","0,0","0,1","0,1","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0"
"1,0","1,0","0,0","0,1","0,0","0,0","6,2","0,1","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","0,0","0,0","5,2","1,0","1,0","1,0","0,0","2,0","2,0","0,0","2,2","0,1","0,1","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,2","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","1,1","2,1","0,0","0,0","2,0","0,0","1,0","0,1","0,0","1,0","2,1","1,0","0,0","0,2","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","11,5","0,0","0,0","0,0","1,0","0,0","0,0","1,1","29,28","0,0","1,0","1,0","0,1","0,0","2,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,1","0,1","1,0","0,1","0,1","0,0","0,0","0,0","1,0","3,0","0,0","1,0","0,0","3,2","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","17,6","1,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","5,4","0,0","0,0","0,2","0,1","2,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0"
"0,0","0,0","4,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","10,8","0,0","3,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,2","1,0","0,0","0,0","0,0","1,0","0,1","3,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","6,6","0,0","6,3","0,0","0,0","0,0","1,3","2,1","0,0","0,0","0,0","1,1","0,0","0,1","24,9","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,2","1,0","0,1","0,0","11,6","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0"
"1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","33,16","1,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","2,2","0,0","0,0","6,6","1,0","3,0","0,0","0,1","39,16","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","4,1","0,0","1,0","1,0","4,1","0,0","0,0","2,1","1,2","0,0"
"0,1","0,0","1,0","1,0","0,0","0,0","0,1","0,0","2,0","0,0","0,0","0,0","1,0","0,1","2,2","0,0","0,0","0,0","1,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","12,7","0,0","0,1","6,2","0,1","54,22","2,5","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","5,5","0,0","0,2","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","5,1","0,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0"
"0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","1,2","0,0","0,2","1,0","0,0","0,0","0,0","1,0","1,0","0,0","3,4","0,0","0,0","0,0","0,0","1,0","0,0","5,2","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","3,0","1,0","2,0","1,0","1,0","1,0","0,0","1,0","2,3","0,0","0,0","1,0","1,0","1,0","0,1","0,0","3,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","8,5","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0"
"0,0","1,0","0,0","4,2","0,1","0,0","0,0","0,0","0,0","0,0","11,6","3,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","1,0","9,0","1,0","0,0","24,14","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,1","7,0","1,0","0,0","9,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","8,7","17,11","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0"
"1,0","1,0","0,1","0,0","0,0","2,0","5,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","5,3","0,0","0,4","0,1","0,1","0,0","0,0","0,0","0,0","0,1","2,0","2,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","1,0","0,1","0,1","0,0","0,0","0,1","0,0","3,0","1,0","4,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","1,1","0,0","0,1","2,2","0,1","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","17,9","0,0","2,0","0,1","0,0","0,0"
"1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","1,1","0,1","0,0","1,2","1,0","0,0","0,0","0,0","1,0","2,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,1","0,1","0,0","2,0","0,0","1,0","1,0","0,1","0,1","3,1","0,0","4,1","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","4,3","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","0,1","0,0","0,1","0,1","23,10","1,1","1,0","0,0","0,0","0,0","1,0"
"0,0","0,0","1,0","20,8","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","29,14","28,7","0,0","0,0","1,0","1,1","0,0","1,0","1,0","12,1","0,1","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","2,0","0,0","0,0","1,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","5,4","0,0","1,0","0,0","0,0","2,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","7,2","0,0","0,1","0,0","0,0","0,0","7,1","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","3,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","1,0","0,0","11,8","1,0","4,3","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","2,1","2,1","4,2","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","18,12","1,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","17,13","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","1,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","11,3","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","0,0","1,0","1,0","0,0","2,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","4,2","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","5,1","0,1","1,0","1,0","0,0","1,0","0,0","0,0","3,5","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,2","0,1","1,1","1,0","0,0","0,0","1,0","0,0"
"0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","3,1","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","14,4","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","3,2","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","5,2","2,1","0,1","0,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","2,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","4,3","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,2","1,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","2,2","0,0","1,2","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","8,3","1,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","7,5","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,1","0,1","6,2","1,0","1,0","0,0","9,4","3,3","0,1","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","2,3","1,0","1,0","0,0"
"0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","8,4","1,0","0,0","2,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","3,1","1,0","0,1","2,0","5,2","0,0","1,0","1,1","0,1","0,1","1,0","1,0","2,3","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1"
"0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,2","0,0","0,0","2,5","0,0","0,0","0,0","4,2","0,1","0,0","1,0","0,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","10,4","0,2","1,0","0,1","0,1","0,0","0,1","7,2","1,0","0,0","0,1","1,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","9,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","3,1","0,0","0,2","7,1","0,1","7,1","1,0","0,1","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,1"
"0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,1","0,0","0,0","1,0","1,0","0,1","0,1","0,0","6,1","0,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","7,1","0,0","0,1","0,0","3,1","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","22,4","8,4","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","3,1","0,0","1,0","0,1","1,0","0,1","0,0","0,1","0,1","6,1","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0"
"2,2","0,0","1,0","0,0","1,0","1,0","2,2","1,1","0,0","0,1","0,0","0,1","1,1","0,0","1,0","9,3","2,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,1","0,0","1,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","9,3","0,1","1,0","0,0","5,3","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","2,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","3,1","0,0","1,0","3,3","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,1","0,1","1,0","1,0","0,0"
"0,0","0,0","0,1","4,2","2,1","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","2,0","2,5","0,0","1,0","0,0","23,13","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0"
"0,0","0,0","1,0","0,0","0,0","3,1","0,0","1,0","1,0","1,0","1,0","0,1","0,0","1,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","6,3","1,3","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","5,0","0,0","5,3","0,0","1,0","0,0","0,1","2,4","0,0","0,1","0,0","0,0","0,0","0,0","23,10","0,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","2,2","11,5","1,0","0,1","1,0","0,1","0,1","1,0","0,1","1,0","0,0","1,0","0,0","1,0","3,0","0,0","0,0","0,0","3,1","0,0","0,0","0,1","0,1","9,2","0,0","0,1","0,1","0,0"
"0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,1","1,0","9,3","0,1","2,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","3,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","5,4","1,0","0,0","1,0","3,1","0,2","0,0","2,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","0,1","0,1","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","2,0","0,0","1,0","2,0","1,0","1,0","1,0","1,0","0,1","0,0"
"0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","8,3","0,0","1,0","3,4","0,0","2,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","3,0","0,0","4,2","0,0","0,0","0,0","0,0","0,1","0,0","1,0","2,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,1","0,0","1,0","0,0","1,0","0,0","0,0"
"0,1","0,0","0,0","1,0","0,0","0,0","0,0","5,0","0,0","0,1","1,0","0,0","1,0","0,1","2,3","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","10,5","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","25,15","1,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","6,2","0,0","0,0","0,0","0,0","0,1","0,0","1,0","8,4","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0"
"1,2","0,0","3,1","2,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","17,8","0,0","1,0","0,0","0,0","0,0","1,0","1,0","2,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","3,0","5,0","2,2","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","3,1","1,0","0,0","1,0","1,0","1,0","7,4","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","22,16","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0"
"0,0","2,0","10,4","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","3,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","2,0","1,2","0,1","0,0","1,0","1,3","0,1","2,1","0,0","0,0","4,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","2,1","5,3","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,1","1,0"
"1,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","2,0","0,0","0,1","0,0","0,1","1,0","0,0","3,1","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","6,4","0,1","0,0","0,0","0,0","18,6","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","7,7","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","1,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","1,1","3,0","0,0","0,2","1,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,3","0,0","0,0","1,0"
"0,0","4,1","5,4","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","2,0","0,0","2,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","4,1","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","3,0","1,0","0,0","0,0","0,0","0,0","0,0","34,17","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0"
