# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=10, delta_t=None, min_replacements=None
"0,0","0,0","1,0","6,9","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","2,0","0,1","0,0","0,0","0,0","1,1","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,1","2,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","8,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","6,4","0,1","0,0","1,0","0,1","0,0","1,0","0,1","0,0","1,0","5,0","2,0","0,1","1,0","0,0","1,0","0,1","0,0"
"0,0","2,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","10,6","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","2,0","0,1","0,0","0,0","2,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","8,6","0,0","3,1","0,0","3,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","5,3","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,1","1,0"
"0,0","0,0","0,0","1,0","5,0","0,1","0,0","0,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","4,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","2,1","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","37,15","9,5","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","9,6","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,0","0,1","0,0","0,0","0,0","0,1","0,0","1,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","6,2","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","2,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0"
"1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","5,2","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","3,3","2,0","0,0","4,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","19,19","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","2,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","2,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","2,3","0,1","1,0","1,0","1,0","1,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0"
"0,0","0,0","14,10","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,2","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","4,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","19,15","0,0","1,0","0,1","1,0","0,0","0,1","0,1","1,0","0,1"
"0,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","5,2","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,1","0,1","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","2,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,3","0,0","9,4","0,0","1,0","1,0","1,2","1,0","3,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","0,0"
"0,1","0,0","0,0","0,0","0,0","2,3","0,0","1,0","1,0","3,2","0,0","0,0","0,0","8,4","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","3,1","0,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","6,2","10,4","0,0","0,0","1,0","0,1","1,0","3,0","1,0","2,0","1,0","0,1","2,4","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,1","1,0","0,0","0,0","1,0","0,1","1,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","38,12","0,0","0,0","1,0","0,1"
"18,7","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","22,11","1,0","106,38","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","1,0","0,0","1,0","0,0","1,1","0,1","23,22","0,0","1,0","1,0","30,11","2,0","0,1","0,1","0,0","0,0","1,0","3,0","0,0","0,0","0,0","45,20","1,0","1,0","0,0","1,0","4,2","0,0","0,0","0,0","0,0","15,7","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","2,0","0,0","0,0","0,0","0,0","0,0","0,0","7,1","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,1","1,0","2,0","0,0","1,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","1,0","0,0","13,8","5,1","0,0","0,1","1,0","1,0","20,16","2,1","0,0","0,0","1,0","1,0","0,1","1,1","0,0","11,6","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","2,2","1,0","0,1","0,1","0,1","0,0","0,3","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,4","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","17,6","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,1","4,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0"
"1,2","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,1","1,0","0,0","2,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","2,0","0,0","1,1","0,0","0,0","0,1","1,0"
"0,0","0,0","1,0","0,1","5,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","11,3","0,0","1,0","3,2","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,1","0,1","0,0","1,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","5,5","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,1","1,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,4","0,1","0,0","0,0","0,1","0,0","5,3","1,0","1,0","0,0","1,0","0,0","0,0"
"0,0","2,0","20,6","2,0","0,1","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","19,16","0,0","0,0","1,0","1,0","9,5","0,0","1,0","0,0","0,0","0,0","0,1","0,0","3,0","0,0","0,1","0,0","0,1","0,0","0,1","1,0","1,0","2,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","5,12","1,0","0,1","6,1","1,0"
"0,0","0,0","0,0","4,2","10,13","0,0","0,0","1,0","0,1","1,0","1,0","3,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,1","0,0","19,17","1,0","0,1","0,0","0,0","0,0","0,0","2,0","2,7","0,0","3,1","21,9","0,0","0,0","9,4","0,0","0,0","0,0","0,0","0,2","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","7,5","1,0","1,0","4,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","2,0","2,1","0,0","1,2","0,5","0,0","1,0","1,0","5,0","0,0"
"0,0","0,1","1,0","0,1","0,1","0,0","0,1","1,0","0,0","0,1","1,0","1,0","1,0","0,0","5,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","9,6","0,0","0,0","7,5","59,37","0,0","0,0","0,0","1,0","3,2","0,0","1,0","1,0","13,8","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","2,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","10,9","0,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","4,1","0,1","5,2","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,2","0,0","0,0","0,0","0,0","1,0","2,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","20,15","0,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0"
"0,0","1,0","0,0","4,1","1,0","1,0","1,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","5,2","0,0","2,0","5,3","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,1","1,1","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","3,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","2,1","1,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","12,4","1,0","0,0","1,0","0,0","0,2","0,0","0,1","0,0","0,1","0,1","0,0","0,0"
"0,0","1,1","2,0","1,0","0,0","0,0","0,0","0,0","0,0","14,10","1,0","0,0","1,0","0,0","0,0","5,3","1,0","1,0","1,0","0,0","2,1","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","21,8","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","3,2","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,0","2,1","0,0","1,0","0,1","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","2,1","0,0","1,0","0,0","0,0","1,0","0,0","1,1","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,1","1,1","0,0","1,0","1,1","0,0","1,0","1,0","0,0","4,3","0,1","6,8","0,0","2,0","1,0","1,2","0,0","0,1","0,0","0,0","10,2","0,0","0,0","0,1","4,1","1,0","1,0","0,0","0,1","0,0","1,1","0,0","1,0","0,0","39,25","1,4","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0"
"1,0","1,0","0,0","0,0","1,0","0,0","2,0","2,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,1","1,0","1,1","0,0","24,7","1,0","1,2","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,1","0,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","4,1","0,0","0,0","0,1","1,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","6,0","0,0","0,0","5,1","0,1","0,0","9,4","0,1","0,0","0,0","0,0"
"1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","7,5","0,0","0,0","0,0","1,0","0,0","1,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","1,0","4,1","0,0","0,0","0,1","13,4","0,1","0,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","17,9","0,0","1,0","0,0","0,0","0,1","1,0","1,0","2,1","0,0","1,0","1,0","0,1","1,0","0,0","0,1","0,1","0,0","0,1","1,0","1,2","1,0","1,0","1,0","0,0","2,1","1,0"
"0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","3,3","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","4,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","7,7","0,0","0,0","1,1","0,1","0,0","0,0","0,0","0,1","0,0","0,0","30,9","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","10,3","0,0","0,0"
"0,0","0,0","2,1","0,0","0,0","3,1","0,0","0,1","1,0","2,1","0,0","1,0","0,1","1,0","18,15","0,0","1,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,1","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","3,0","0,0","0,0","1,0","0,0","0,0","2,1","0,1","0,0","15,5","0,1","0,0","0,0","0,1","1,0","0,0","2,0","0,0","1,0","1,2","0,0","7,4","1,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","4,3","1,0","0,0","6,1","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","18,8","0,0","1,0","22,16","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0"
