# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=9, delta_t=None, min_replacements=None
"17,16","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","3,1","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","18,14","0,0","2,3","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","1,2","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","0,1","0,1","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,2","0,0","0,0","5,7","2,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","27,36","0,1","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","5,2","0,1","1,0","0,0","0,0","0,0"
"1,1","0,0","2,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","1,0","0,1","1,1","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,1","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0"
"0,0","1,0","0,0","0,0","0,0","8,9","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","3,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,3","0,4","0,0","1,0","1,1","0,0","0,1","0,2","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,1","2,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0"
"0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","9,13","0,0","0,0","2,0","0,0","0,0","2,0","0,0","0,1","33,35","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","20,19","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0"
"0,0","1,0","6,0","0,1","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,1","1,3","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,2","2,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","5,6","0,0","0,0","0,1","0,0","2,1","0,0"
"0,0","0,0","0,0","0,1","43,52","0,0","0,0","1,0","1,0","0,1","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,2","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","0,2","0,1","0,0","1,0","0,0","6,12","0,0","0,0","10,6","0,0","3,5","0,0","0,0","1,5","0,0","0,1","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","4,6","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0"
"1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","1,1","0,0","0,1","1,0","0,0","0,0","0,1","2,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","1,0","0,0","0,0","0,0","18,16","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","8,6","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","18,21","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","2,3","0,0","0,0","0,0","1,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","1,0","0,0","0,1","0,1","2,0","0,1","0,1","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","1,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","1,0","0,0","1,0","1,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","5,6","1,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","2,2","0,0","0,1","19,15","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","24,25","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","23,25","0,0","0,0","1,0","3,2","0,0","0,1","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","12,13","2,3","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,6","0,1","0,0","0,0","1,0","0,0"
"3,3","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","2,0","1,0","0,1","0,1","0,0","2,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,1","0,1","0,0","0,0","4,2","1,1","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","1,0","0,0","0,0"
"0,0","0,1","0,0","0,0","0,0","1,2","0,0","1,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","4,7","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","0,1","0,0","1,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","7,3","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","3,0"
"1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","7,12","0,0","0,0","9,11","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,1","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,1","0,1","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","2,0","1,0","0,0","4,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,2","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","14,15","0,0","4,1","0,0","0,0","2,4","1,0","2,1","1,1","0,1","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","0,2","0,0","0,0","2,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","2,2","0,0","1,2","0,0","0,1","1,0","0,0","0,1","1,0","0,1","0,0","0,0","5,3","0,1","0,0","0,0","1,0","1,0"
"0,0","0,0","2,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","8,7","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,12","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","11,13","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","2,0","0,0","0,0","0,0","0,0","8,4","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,3","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,1","11,15","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","14,12","2,2","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","4,2","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,3","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,1","0,0","1,2","0,0","0,0","0,0","4,8","0,0","0,1","0,0","1,0","1,0","0,1","1,0"
"1,2","0,0","0,0","2,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,3","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,2","0,0","0,0","0,2","0,1","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0"
"2,2","0,1","0,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,3","0,1","0,0"
"0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,6","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","9,5","0,0","8,7","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","9,4","0,0","0,0","0,0","1,5","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","1,0"
"0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,1","0,0","2,1","0,0","0,1","2,2","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","1,0","7,8","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0"
"1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,1","0,0","0,1","0,1","1,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","22,19","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","3,6","0,1","0,0","0,0","1,3","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,2","0,1","0,0","0,0","0,0"
"0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","10,11","0,0","0,1","0,0","0,0","0,0","0,0","31,35","1,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,1","0,1","0,0","0,0","0,0","7,2","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1"
