# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=5, delta_t=None
"8,0","40,0","13,0","11,0","11,3","17,3","4,999","7,0","1,999","0,999","13,0","42,3","15,3","5,999","3,999","13,1","2,999","9,999","15,999","1,999","25,0","11,3","20,2","28,2","8,999","10,0","5,999","22,2","1,999","12,1","20,4","18,999","2,999","25,4","9,4","61,0","17,2","2,999","18,4","0,0","17,999","16,2","13,1","34,999","6,999","1,999","2,999","3,999","3,999","3,999","2,999","71,2","28,3","16,1","15,4","10,0","5,999","6,1","9,999","13,0","5,0","0,999","21,0","6,999","5,999","12,4","3,999","11,999","5,999","35,999","11,2","17,999","13,3","16,4","4,4","7,1","16,1","2,999","24,2","7,4","25,4","30,0","15,2","27,1","11,2","18,1","5,1","9,3","30,2","16,3","1,999","5,999","16,1","13,999","11,999","3,999","9,999","13,2","21,0","15,0"
"10,1","37,4","29,4","17,4","2,999","10,1","14,0","13,999","12,2","2,999","7,999","10,999","24,4","7,2","1,999","12,999","4,999","3,999","12,1","12,2","3,999","7,3","7,2","19,999","13,2","2,999","15,3","26,3","19,999","8,4","0,999","18,4","2,4","5,2","14,999","26,0","17,2","10,3","17,3","7,999","9,3","41,3","63,3","1,999","16,0","13,1","69,0","1,999","13,999","4,1","0,999","11,3","20,3","8,4","1,999","27,999","14,4","17,4","3,3","15,2","13,999","17,2","23,1","6,1","22,0","12,0","14,0","13,2","14,1","9,3","9,2","6,2","4,2","50,4","16,999","24,2","0,999","18,999","18,0","33,999","9,1","15,1","7,999","11,999","3,0","36,999","6,999","12,999","21,3","34,999","4,999","11,4","34,1","12,1","6,999","5,1","1,999","12,3","9,0","0,999"
"55,999","14,1","4,999","35,4","3,999","8,999","24,4","7,3","46,3","1,999","16,0","6,2","37,0","6,999","3,999","26,1","13,1","14,3","15,999","11,2","45,1","22,1","23,1","4,999","46,3","11,3","11,4","30,999","9,999","25,3","5,999","0,999","32,0","16,1","0,999","17,2","24,999","3,999","17,3","16,1","30,3","3,999","13,3","11,999","13,999","9,2","20,2","30,2","1,999","14,0","17,0","8,999","2,999","3,999","2,999","4,999","11,3","2,999","6,999","24,4","4,999","50,1","16,999","3,999","7,999","0,999","20,1","36,4","27,3","5,3","38,4","22,3","10,999","4,999","7,999","14,4","20,4","13,0","1,999","4,999","24,4","10,999","21,2","49,1","18,3","2,999","10,999","13,4","13,999","4,999","18,0","40,3","15,2","6,999","15,999","11,4","8,0","8,0","32,1","3,999"
"13,999","1,999","33,3","9,4","20,3","5,2","7,2","4,999","4,999","2,999","3,999","2,999","27,2","2,999","18,2","5,999","11,4","14,3","0,999","11,1","14,4","9,999","1,999","5,999","1,999","2,999","2,999","27,1","11,0","7,0","11,4","12,999","12,999","17,2","24,3","5,999","20,3","14,2","31,0","12,4","44,1","6,999","30,2","10,2","23,0","9,999","7,2","3,999","15,2","17,2","1,999","2,999","10,1","5,3","11,1","11,0","3,999","3,2","21,999","19,4","31,4","20,999","1,999","31,2","5,2","6,3","13,999","5,999","18,1","13,0","13,999","13,2","17,2","17,999","11,2","6,999","5,1","4,999","5,999","14,4","13,1","18,999","20,1","11,999","12,999","9,2","2,999","10,2","11,1","37,4","23,999","1,999","18,1","44,4","11,1","21,4","35,1","8,1","25,4","15,1"
"10,999","37,0","0,999","24,999","9,999","1,999","21,2","11,999","4,999","15,999","7,999","34,4","14,1","15,4","5,1","22,999","3,999","46,999","23,3","15,2","12,3","19,0","14,2","15,999","7,4","22,999","7,4","8,4","12,1","19,999","1,999","17,4","22,1","30,0","3,999","5,999","12,4","0,999","11,1","9,999","6,3","2,999","31,4","6,999","1,999","0,999","14,0","0,999","21,0","17,0","35,0","5,999","49,4","3,999","14,999","24,0","10,3","0,999","15,2","14,4","7,2","15,1","7,999","16,4","18,2","14,0","9,999","1,999","9,999","28,999","4,999","11,2","6,0","1,999","13,4","12,3","0,999","67,0","20,1","3,999","33,2","0,999","15,999","13,2","7,999","34,0","14,999","1,999","19,3","4,4","3,999","4,999","24,0","16,999","18,0","32,999","2,0","0,999","27,0","6,999"
"14,0","2,999","15,2","18,0","15,3","7,999","11,2","49,4","24,0","3,999","8,2","11,4","22,1","2,999","4,999","16,3","1,999","4,999","0,999","11,3","33,3","22,2","7,1","1,999","23,4","17,0","18,0","17,0","1,999","2,999","8,2","9,999","18,2","0,999","17,0","1,999","26,4","12,0","25,0","15,1","14,999","11,0","17,0","22,4","19,0","12,1","2,4","4,999","13,0","11,999","11,0","1,999","0,999","16,1","9,3","2,999","22,2","16,2","3,2","5,999","30,2","3,999","8,4","2,999","27,3","13,3","5,3","1,999","4,999","7,4","9,1","0,999","61,999","10,2","20,3","7,999","5,999","11,0","10,999","0,999","9,2","1,999","42,1","14,4","40,2","46,3","28,3","16,2","36,0","20,4","13,0","7,1","39,1","15,1","15,999","19,2","18,0","20,0","13,3","20,1"
"5,999","26,999","56,1","19,4","20,0","35,4","5,999","0,999","11,1","9,1","32,0","1,999","19,4","12,1","7,4","6,999","20,2","4,999","3,999","3,999","0,999","19,0","2,999","1,999","7,999","34,0","36,2","19,3","32,4","4,999","22,2","29,3","5,999","7,3","22,4","1,999","7,999","12,2","12,1","7,999","11,3","29,4","5,999","13,999","6,999","6,4","3,999","1,999","4,2","28,2","12,999","13,4","13,1","50,999","40,2","14,3","15,3","13,999","4,1","19,999","1,999","22,0","16,1","26,4","9,1","14,999","16,999","17,999","5,999","22,3","20,2","14,1","31,0","37,0","12,4","7,999","8,2","12,2","2,999","27,2","7,999","1,999","32,2","25,0","9,999","14,1","9,999","5,999","5,999","7,4","4,999","3,999","23,2","27,999","30,4","4,999","17,0","6,999","11,1","4,999"
"61,0","4,999","11,999","5,0","9,999","0,999","2,999","37,1","1,999","18,4","23,1","2,999","0,999","20,2","19,1","15,4","9,1","1,999","13,4","23,999","21,999","8,999","4,0","12,4","14,4","25,3","3,999","20,0","12,0","8,3","19,3","10,2","1,999","3,999","10,999","44,0","40,999","2,999","28,4","21,999","1,999","15,1","32,999","7,999","2,999","3,999","17,0","23,1","10,999","31,2","1,999","15,999","11,2","15,999","29,999","0,999","6,4","17,999","9,0","17,2","2,999","27,0","6,1","0,999","30,0","2,999","34,2","4,999","7,0","3,999","9,2","10,4","1,999","38,3","3,999","9,0","26,999","8,1","5,999","42,1","4,999","1,999","4,999","2,999","21,2","0,999","5,3","12,3","3,3","29,1","12,3","7,0","2,999","1,999","60,1","20,4","21,3","3,999","7,0","12,4"
"9,0","46,2","22,3","0,999","12,4","12,999","8,999","3,999","3,2","14,4","29,4","10,999","10,999","28,3","1,999","9,2","2,999","27,2","3,999","7,999","5,0","21,4","7,1","26,3","15,0","8,4","7,0","13,999","10,1","8,2","18,0","3,999","32,999","11,2","4,999","2,999","18,4","14,4","24,999","34,1","20,0","16,2","4,999","2,999","4,999","11,999","6,4","29,3","13,999","1,999","4,999","14,3","3,999","4,999","14,0","28,2","2,999","6,999","9,3","5,2","20,2","10,999","27,2","1,999","7,999","15,1","29,0","6,4","12,999","28,0","16,4","22,4","16,3","19,0","0,999","32,4","6,999","9,3","16,4","19,3","3,999","1,999","9,999","51,1","10,3","18,2","9,999","4,999","9,3","9,999","3,999","3,999","1,999","5,999","13,3","6,2","11,4","15,1","23,999","6,999"
"2,999","13,0","5,999","18,1","5,0","17,1","34,1","18,999","9,1","2,999","3,999","13,0","8,999","26,3","24,999","4,999","2,999","14,3","27,1","10,0","13,0","7,999","15,3","12,3","26,999","13,999","10,4","47,1","12,0","10,999","23,999","10,999","3,999","2,999","9,1","15,4","14,0","3,999","1,999","3,999","9,999","17,2","7,4","8,1","27,4","7,1","4,0","1,999","18,3","10,2","13,3","42,4","3,999","72,4","2,999","15,999","10,1","22,0","12,1","7,999","2,999","17,4","39,1","10,1","5,999","4,3","12,999","9,4","21,1","17,999","12,0","10,0","19,999","30,3","5,999","4,1","28,0","2,999","10,4","9,2","49,2","19,3","17,3","3,999","4,999","6,2","12,999","8,999","15,3","8,999","10,4","26,0","3,999","5,999","11,3","25,3","3,999","21,2","19,999","26,999"
"10,999","4,999","0,4","11,3","4,999","20,1","14,3","28,2","1,999","2,999","9,999","1,999","47,2","25,1","3,999","32,1","3,999","7,999","22,1","35,4","8,3","24,1","5,1","1,999","10,0","23,4","0,999","21,2","12,999","13,999","28,999","9,1","13,3","9,4","16,999","20,999","11,999","7,999","15,3","17,3","10,3","15,999","2,999","7,999","0,999","7,4","13,0","38,3","14,999","3,999","10,999","3,999","7,999","4,999","1,999","12,4","1,999","39,1","12,4","62,999","4,999","17,2","2,999","23,4","1,1","7,1","10,1","9,1","25,2","11,999","5,999","6,999","5,999","17,0","3,999","12,1","11,4","30,4","1,999","32,1","26,999","15,2","23,1","16,1","10,2","11,999","6,999","6,1","19,2","7,4","23,0","16,999","7,999","25,1","12,0","18,2","3,999","16,3","3,999","19,1"
"41,3","5,0","0,999","0,999","14,0","1,999","15,999","11,999","7,999","0,999","8,999","6,1","9,999","15,4","24,999","3,999","15,0","16,3","13,2","8,999","5,999","2,999","7,4","8,0","45,0","17,1","22,2","16,3","17,2","15,3","12,2","29,999","22,2","3,999","4,999","22,2","20,0","2,2","20,2","15,2","24,999","38,1","13,1","2,999","6,0","20,2","9,999","24,2","13,999","23,2","9,0","23,999","14,4","15,999","1,999","12,0","10,0","3,999","8,999","21,1","4,999","5,999","12,0","10,999","1,999","27,3","13,2","9,3","1,999","36,3","16,1","0,999","1,999","6,1","9,999","11,0","13,999","48,4","18,1","17,1","14,4","36,1","9,999","8,999","15,4","4,999","1,999","10,0","8,2","1,999","10,0","35,2","33,999","16,3","23,999","0,999","20,3","10,2","0,999","7,1"
"5,2","0,999","10,999","4,999","23,4","8,999","17,2","1,999","18,0","11,999","36,0","12,3","16,4","6,999","12,3","16,0","12,1","5,999","17,1","20,3","11,1","24,4","19,3","17,1","2,2","35,2","12,1","3,999","35,3","6,1","9,3","24,999","16,3","1,999","3,999","15,1","6,999","12,1","12,999","11,999","29,2","10,3","15,0","13,2","2,999","3,999","16,2","3,999","13,3","4,999","15,2","8,4","14,3","2,999","12,4","2,999","8,1","52,2","42,1","20,4","35,3","17,4","9,4","43,4","21,3","3,999","5,999","6,999","2,999","41,4","3,999","13,2","21,4","44,1","6,999","3,999","71,2","13,3","0,999","6,3","6,999","17,999","15,999","23,0","9,999","4,999","12,0","3,2","6,0","17,999","9,999","6,999","4,999","7,0","20,2","15,999","1,999","14,999","10,4","7,3"
"19,1","1,999","12,4","25,999","22,4","8,2","4,4","0,999","16,999","5,999","2,999","16,0","26,4","21,3","16,3","9,2","25,2","13,1","16,2","3,999","8,999","14,999","6,3","27,2","15,4","58,3","13,999","2,999","1,999","34,1","17,2","10,4","4,999","17,999","4,999","15,999","25,1","19,999","13,3","30,4","28,1","7,999","3,1","9,0","11,999","19,1","1,999","8,999","2,999","2,999","6,3","1,999","12,4","18,3","20,2","14,999","7,999","17,2","11,3","15,999","15,999","19,1","21,3","17,0","6,0","24,999","26,3","0,999","6,2","10,999","13,2","16,1","36,4","19,999","4,999","19,999","6,999","7,999","9,1","22,3","13,2","24,4","15,1","1,999","11,999","25,999","20,0","24,999","0,999","96,0","0,999","17,999","19,0","18,0","7,999","17,4","4,999","5,2","8,999","5,999"
"4,0","14,999","15,4","17,4","2,999","2,999","0,999","14,4","44,3","19,3","11,0","8,2","49,2","6,999","0,999","34,4","15,0","7,999","12,4","24,2","23,2","4,999","12,3","3,999","2,999","16,0","1,999","10,1","19,3","20,1","5,2","22,2","12,999","7,999","18,0","20,999","8,999","12,1","7,3","16,4","5,3","2,999","8,3","12,2","6,3","11,0","10,3","9,0","14,4","16,999","15,4","6,1","13,999","26,1","16,2","10,999","11,999","17,4","9,999","5,999","4,999","6,999","72,3","14,0","2,999","16,4","8,4","18,4","6,1","16,3","9,3","9,0","1,999","2,999","2,999","5,999","17,2","1,3","35,3","25,2","9,999","38,4","5,1","57,3","15,0","21,999","31,3","4,999","2,999","8,999","7,999","1,999","4,999","3,999","10,2","11,2","8,3","13,2","14,4","6,999"
"5,999","20,4","13,999","42,1","22,1","29,2","2,999","33,3","4,999","17,2","26,1","10,3","33,3","24,3","45,1","21,999","39,1","7,1","4,1","17,1","18,4","33,2","16,3","5,999","31,4","2,999","25,4","16,4","11,1","14,999","29,3","27,3","11,1","48,4","12,999","15,1","4,999","8,4","1,999","10,2","1,999","19,0","12,2","2,999","4,999","16,1","5,999","15,2","4,999","23,1","18,4","4,999","36,4","27,1","19,2","23,1","31,1","26,0","15,1","2,999","4,999","9,2","14,999","0,999","4,999","16,0","12,999","6,2","10,3","21,999","17,999","15,4","24,0","5,999","3,999","4,3","6,2","9,0","1,999","33,4","5,1","4,999","12,0","0,999","13,3","39,1","9,999","12,0","64,4","3,999","17,4","14,4","15,1","22,999","25,3","11,2","15,2","19,4","12,999","12,4"
"7,4","41,999","3,999","31,999","71,1","4,999","20,999","23,999","1,999","25,3","9,999","35,2","6,999","2,3","18,1","8,999","23,2","52,3","34,2","16,0","3,999","3,999","12,999","30,999","12,1","5,999","15,0","25,4","5,999","7,999","11,4","1,999","1,999","3,999","2,999","7,2","35,3","20,3","7,999","9,3","6,999","11,999","27,2","8,999","21,4","6,999","39,999","9,3","5,999","7,2","48,3","26,0","26,1","4,999","11,999","5,2","17,4","11,4","19,4","18,2","3,999","26,0","5,1","2,999","14,3","23,999","8,4","6,999","3,999","35,3","5,999","14,3","1,999","4,1","20,0","12,999","16,999","9,999","17,4","5,999","3,0","14,0","11,999","27,0","6,999","18,3","8,999","1,999","6,999","2,999","4,999","23,3","25,3","11,1","3,3","42,3","2,999","38,2","16,4","3,999"
"8,999","16,2","18,999","8,2","8,3","6,999","51,0","27,999","2,999","32,0","27,0","4,999","21,3","15,999","5,999","0,999","27,2","66,0","30,999","31,0","7,4","5,999","30,0","6,999","13,2","10,3","12,2","17,1","16,2","2,999","1,999","1,999","13,999","45,2","24,2","2,999","15,4","8,1","41,3","14,1","9,999","13,999","9,3","16,3","12,1","7,1","30,1","3,999","1,999","34,999","18,4","1,999","17,3","17,999","15,1","0,999","15,2","4,999","11,3","8,999","5,3","9,2","12,2","12,3","10,2","1,999","37,2","20,2","1,999","9,1","16,3","7,1","20,2","24,0","57,0","13,999","6,3","23,3","48,2","20,1","34,2","7,999","8,999","1,999","13,999","25,3","29,0","12,999","34,3","6,999","0,999","20,999","8,999","10,3","14,4","3,999","8,999","6,4","3,999","12,4"
"22,0","5,999","8,3","17,4","6,999","20,3","10,1","4,999","6,999","0,999","20,1","18,999","1,2","1,999","4,999","10,4","3,999","4,999","9,3","14,0","16,0","13,4","1,999","10,999","11,3","34,2","7,999","19,4","24,4","1,999","4,999","55,999","11,4","10,999","6,999","12,4","12,999","12,0","4,999","8,3","31,4","18,0","35,0","25,4","23,3","4,999","18,2","1,999","8,999","5,0","17,0","15,2","2,999","5,999","33,0","5,999","8,999","4,999","1,999","13,3","9,999","11,3","17,4","4,999","3,3","21,2","18,999","15,4","8,2","6,1","16,2","20,4","8,999","1,999","47,3","0,999","8,999","43,999","5,999","13,4","23,1","27,1","2,999","23,3","23,3","5,999","4,999","3,999","10,0","30,0","1,999","12,999","6,1","10,2","8,3","2,999","24,3","19,999","17,2","6,999"
"23,1","54,3","14,999","1,999","19,3","11,999","30,1","5,0","2,999","6,999","15,3","33,1","15,2","25,3","11,999","2,999","13,3","2,999","28,2","8,1","3,999","17,1","17,0","11,999","42,1","9,0","38,4","16,1","19,999","10,2","29,1","20,1","1,999","14,2","5,4","6,4","5,1","10,999","22,4","1,999","21,4","7,4","3,999","20,0","21,2","2,999","14,1","1,999","8,999","26,1","7,999","1,999","18,2","7,999","22,0","28,0","19,4","5,999","10,4","20,2","5,0","11,999","8,999","7,999","2,999","0,999","16,999","11,2","11,0","6,999","26,1","16,0","0,999","27,2","15,0","15,4","7,999","16,999","16,1","2,999","17,1","17,0","7,4","15,0","5,1","13,1","12,999","9,2","2,999","6,999","18,1","19,3","1,999","12,4","2,999","15,3","3,999","21,4","14,1","6,999"
"0,999","4,999","11,2","28,999","5,999","11,3","38,0","26,1","1,999","2,999","18,2","1,999","12,0","22,2","5,999","8,0","3,999","23,1","21,2","21,2","17,0","40,999","27,0","27,1","23,3","10,999","20,1","1,999","6,3","5,999","16,999","20,0","15,2","20,999","51,1","10,999","21,0","28,0","41,999","5,999","5,999","32,2","15,0","30,4","14,2","4,999","53,0","14,0","1,999","8,3","10,999","4,2","10,2","14,1","63,0","30,0","2,999","48,999","18,4","32,4","14,2","25,999","9,2","1,999","19,2","11,0","5,999","20,4","4,999","2,999","20,2","14,3","2,999","11,4","23,4","3,999","26,4","18,2","1,999","1,999","10,0","69,2","7,4","6,999","3,999","0,999","48,0","9,3","9,0","43,999","22,3","31,2","4,999","59,2","16,2","31,4","20,1","5,999","2,999","16,1"
"14,2","16,3","15,4","17,0","4,999","9,999","18,1","6,4","15,999","6,999","12,3","7,4","35,3","7,1","23,4","25,3","10,999","13,2","7,3","1,999","43,3","6,3","0,999","25,4","2,999","7,1","20,2","3,999","13,4","6,999","10,999","36,4","2,999","9,1","43,2","35,999","2,999","3,999","3,999","6,999","19,1","11,1","7,0","13,999","1,999","6,3","52,4","14,4","18,1","2,999","20,0","44,999","15,1","33,2","19,4","3,999","15,999","1,999","26,3","14,999","30,0","10,1","0,999","20,2","11,2","0,999","19,2","1,999","11,999","17,1","16,3","5,4","23,1","17,999","6,2","44,3","9,2","3,999","11,1","9,999","13,999","23,0","21,999","18,2","33,0","23,2","3,999","3,999","5,0","39,3","13,999","6,999","5,999","37,999","3,999","7,0","15,3","6,999","17,1","8,999"
"29,2","29,999","42,0","7,999","11,3","3,999","2,999","29,2","15,4","12,999","6,999","10,999","8,999","42,2","19,1","19,3","21,2","4,999","5,999","12,3","0,999","7,1","0,999","14,3","6,0","19,1","16,4","29,1","54,3","21,2","6,999","4,999","4,999","25,3","25,4","9,1","6,2","28,4","8,1","11,2","35,0","11,4","15,2","4,999","12,999","12,0","5,2","22,0","3,4","25,2","45,4","8,999","15,1","10,0","16,999","11,3","5,999","10,3","13,0","15,0","18,999","6,999","9,3","8,999","36,4","26,1","7,999","4,999","33,0","8,1","2,999","18,3","19,1","18,3","4,999","0,999","4,999","12,0","2,999","35,2","4,999","10,4","10,2","8,2","2,999","19,4","22,4","41,999","18,4","15,3","12,4","6,999","30,0","7,999","13,2","1,999","0,999","15,1","0,999","14,1"
"10,999","10,1","16,0","9,1","2,4","5,999","24,999","7,999","10,4","16,1","1,999","3,999","13,2","6,999","13,3","15,3","0,999","15,999","25,2","11,3","16,999","1,999","39,1","6,3","18,1","6,999","22,3","3,999","3,0","15,3","19,999","13,999","46,999","25,1","5,2","21,4","35,4","30,0","11,1","21,3","4,2","24,999","4,999","8,4","15,4","5,999","7,999","36,2","27,4","6,999","4,999","8,999","8,1","1,999","0,999","7,0","55,999","0,999","28,2","5,999","37,999","8,2","11,999","18,1","11,4","17,3","1,999","14,999","24,4","0,999","20,1","4,999","7,3","10,999","10,2","1,999","51,1","2,999","18,4","19,0","17,2","8,4","15,999","24,1","1,999","7,4","32,0","22,999","10,2","2,999","1,999","10,0","5,999","5,2","3,999","37,0","12,2","3,999","3,999","4,0"
"23,3","27,3","10,1","33,0","26,0","3,999","38,0","15,3","2,999","6,2","19,4","2,999","3,999","8,2","32,4","11,2","3,999","9,2","21,0","30,1","29,3","6,999","14,0","3,999","1,999","6,999","27,999","6,999","7,2","45,3","20,0","15,3","3,999","19,4","9,0","4,999","27,0","4,999","6,999","12,4","0,999","93,4","21,999","13,4","1,999","3,999","10,999","13,3","9,999","4,4","40,4","1,999","4,999","9,2","14,0","23,4","7,2","2,999","7,0","36,4","21,2","3,999","43,999","7,999","26,0","15,3","10,999","9,4","11,4","8,999","4,999","11,3","22,3","4,999","8,999","2,999","32,1","6,999","14,2","3,4","0,999","10,999","11,0","27,4","10,2","10,999","6,0","13,2","14,999","18,2","9,1","17,0","20,1","12,4","19,4","4,999","5,0","11,3","25,3","22,3"
"30,2","8,999","15,999","19,3","2,999","3,999","2,999","11,1","4,4","20,3","48,2","3,999","21,0","25,3","9,1","2,999","22,999","0,999","28,2","9,2","0,999","19,2","4,999","12,999","11,1","10,3","63,1","30,2","6,999","7,999","8,999","6,999","2,999","34,1","37,3","26,999","9,1","65,0","10,3","35,3","2,999","17,2","17,999","7,999","1,999","13,2","11,4","1,999","21,3","0,999","23,2","51,3","6,4","30,0","20,0","40,4","1,999","0,999","24,1","9,2","6,999","13,4","8,2","5,2","6,0","31,1","9,999","12,2","11,999","13,0","9,999","31,1","9,0","26,4","0,999","24,999","70,1","1,999","16,4","33,3","2,999","2,4","16,4","24,999","6,999","5,999","13,999","21,1","12,0","5,3","8,999","12,4","5,999","4,999","6,3","3,999","38,4","28,1","13,999","4,999"
"4,999","2,999","31,0","10,999","0,999","15,0","8,0","9,1","15,1","15,1","29,2","18,999","9,999","11,4","9,3","11,1","10,3","7,999","5,999","10,999","16,3","11,0","5,999","10,999","19,999","32,3","4,999","23,0","20,3","12,999","11,1","12,1","9,4","14,0","9,4","6,4","4,999","16,3","17,999","10,999","0,999","32,3","21,3","8,1","12,999","22,2","6,0","22,4","29,3","34,999","7,999","22,1","18,4","3,999","9,2","23,2","5,999","41,0","7,2","2,999","43,1","8,3","5,2","7,4","0,999","23,3","18,2","42,3","11,3","16,999","3,999","10,3","6,2","32,1","36,2","2,999","30,0","30,4","34,2","6,1","4,999","4,999","1,999","47,1","7,999","37,1","6,999","15,3","0,999","8,0","14,3","20,0","2,999","22,2","37,2","1,999","2,999","13,3","7,999","6,4"
"8,999","12,4","49,4","7,999","11,3","3,2","33,1","6,4","68,3","0,999","6,999","9,999","17,3","4,999","16,2","3,999","5,999","2,999","0,999","5,999","0,2","8,999","0,999","2,999","19,999","21,4","0,999","7,999","16,999","8,0","28,0","4,999","2,999","10,0","28,2","8,999","3,999","7,4","10,3","9,1","6,2","2,999","15,4","15,1","10,2","3,999","29,3","6,999","26,3","2,999","9,0","49,999","18,1","3,999","2,999","5,2","1,999","14,4","5,999","4,999","3,999","39,999","22,4","1,999","8,999","27,2","23,999","2,999","3,2","16,2","96,1","19,3","23,0","12,3","13,4","6,999","1,999","2,999","22,1","17,0","12,4","27,3","12,3","4,999","12,999","17,4","3,999","24,2","11,1","2,999","11,3","32,3","10,1","12,4","6,999","1,999","22,4","10,4","12,2","8,4"
"36,3","4,0","15,3","10,2","3,999","1,999","15,999","18,1","6,4","4,0","1,999","19,999","37,1","10,999","22,2","0,999","2,999","11,4","24,4","12,3","31,4","7,999","50,3","12,1","6,1","1,999","27,1","52,0","9,1","26,4","8,999","12,2","10,4","25,2","23,3","5,999","1,999","12,0","17,4","1,999","14,3","18,3","20,0","9,2","4,999","1,999","1,999","34,3","12,0","9,999","23,0","25,4","3,999","9,1","22,4","15,0","19,1","0,999","19,2","19,4","6,999","9,0","1,999","25,999","3,999","2,999","35,0","9,3","16,999","6,999","34,4","17,0","19,3","0,999","4,999","7,0","4,999","13,3","1,999","0,999","8,999","10,999","2,999","29,2","13,4","6,999","17,3","15,0","5,999","22,4","17,2","3,4","10,999","3,999","31,1","28,999","1,999","5,999","10,999","8,999"
"7,3","38,4","6,999","13,2","26,999","12,3","19,999","9,4","19,3","7,3","10,3","14,999","15,0","12,999","1,999","15,999","0,999","6,999","32,1","15,3","1,999","38,1","1,999","17,2","27,3","20,4","69,2","14,0","30,0","23,3","7,999","1,999","19,3","47,4","21,1","8,4","20,0","15,999","15,999","6,2","20,4","15,3","5,999","46,0","16,2","70,999","40,2","6,999","26,0","4,999","26,4","17,2","14,0","3,999","31,4","34,2","19,2","28,0","8,0","28,4","20,4","8,999","32,4","2,999","2,999","9,999","2,1","3,999","17,999","0,999","1,999","13,0","12,999","10,1","5,999","24,999","8,999","1,999","9,4","28,4","21,2","6,999","13,0","20,999","19,2","13,999","11,1","1,999","10,0","7,999","1,999","22,0","9,2","8,999","7,0","57,0","23,4","3,999","2,999","27,3"
"4,999","19,2","27,1","5,999","1,999","15,4","15,999","8,2","9,999","11,999","4,999","15,3","20,999","19,4","23,2","9,999","40,4","29,0","31,1","26,3","33,0","21,999","25,0","27,1","6,999","13,3","4,999","34,3","32,1","17,0","8,999","2,999","27,999","10,999","20,999","4,4","20,1","0,999","74,0","3,999","11,0","8,1","17,1","5,999","13,2","14,999","20,1","17,999","35,1","47,0","5,999","36,999","18,1","44,4","65,2","27,0","1,999","22,4","22,4","2,999","10,4","28,4","26,3","17,4","30,0","16,0","11,999","3,999","23,3","13,0","39,1","34,0","2,999","30,2","16,0","3,2","24,3","16,1","13,4","22,2","13,4","14,4","8,999","12,3","4,0","23,0","9,4","13,2","8,1","19,2","29,4","14,4","30,2","44,4","5,999","1,999","15,999","21,999","17,4","3,999"
"20,4","4,999","21,1","15,1","3,999","10,999","17,999","10,2","39,0","5,999","48,3","9,0","2,999","8,999","22,999","10,999","18,4","5,999","13,1","50,1","20,3","3,999","20,4","2,999","11,2","19,3","13,0","1,0","5,4","18,999","35,2","11,2","12,999","12,999","14,3","7,0","23,999","4,999","10,999","97,2","11,4","17,999","10,3","12,2","63,999","22,2","33,4","30,0","7,3","9,999","0,999","20,0","26,1","6,999","18,4","49,0","15,2","15,0","4,999","8,4","8,1","9,999","17,1","2,999","13,0","6,999","8,1","10,0","13,2","14,2","14,1","11,999","24,3","14,1","3,999","2,999","1,999","19,2","17,0","10,999","2,2","21,0","15,2","3,999","12,3","27,2","12,999","7,3","21,0","25,0","19,4","7,1","16,2","24,3","6,999","65,0","3,999","2,999","29,4","10,0"
