# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=3, delta_t=None
"24,2","27,0","10,3","20,0","13,0","15,0","6,999","4,999","20,0","8,999","8,999","12,0","9,999","9,999","24,999","17,3","17,999","4,999","16,0","4,999","8,999","2,999","12,2","16,3","21,2","18,1","12,999","53,2","21,0","1,999","7,999","4,999","2,999","22,4","11,4","8,3","7,3","18,2","2,999","2,999","16,4","4,0","30,999","19,4","16,1","29,0","18,4","15,3","6,3","3,999","20,2","26,999","1,999","24,1","10,3","7,0","20,4","44,1","1,999","6,999","6,999","2,999","17,2","13,999","6,999","24,0","1,999","18,4","9,2","21,0","9,3","17,1","2,999","25,4","5,1","14,1","18,0","18,2","13,4","7,999","8,3","3,999","25,999","1,999","4,999","35,2","16,1","2,999","23,3","19,4","28,0","12,999","3,999","12,2","15,4","7,999","47,1","1,999","7,999","17,1"
"12,1","12,4","3,3","28,1","22,1","47,2","9,999","13,2","44,999","2,999","18,4","43,0","1,999","2,999","26,4","20,4","29,999","17,0","4,0","44,3","3,999","33,1","20,999","17,1","22,999","3,999","14,999","30,4","29,0","7,4","12,999","14,999","3,999","9,0","14,1","19,3","42,999","12,4","1,999","2,999","32,3","11,4","2,999","15,0","20,3","26,2","10,4","8,999","25,2","1,999","15,1","9,0","20,4","29,2","13,2","10,1","17,2","11,0","16,3","1,999","3,999","14,4","0,999","3,999","7,1","10,999","22,999","15,3","23,2","12,2","8,999","15,1","12,3","12,0","27,3","18,999","15,4","1,999","2,999","0,999","2,999","6,3","6,4","8,1","1,999","2,999","5,999","12,999","9,4","17,999","19,4","39,3","9,2","22,1","7,999","30,4","18,3","11,2","5,4","2,999"
"19,2","16,4","8,0","15,999","45,999","29,4","74,1","32,0","3,999","2,999","10,2","38,2","18,999","2,999","43,1","2,999","10,3","8,999","5,3","6,999","32,999","13,999","23,2","2,999","10,2","14,2","32,0","13,1","5,999","12,3","31,0","4,999","12,999","13,1","2,999","18,4","9,0","20,2","38,999","9,4","6,999","26,2","11,0","20,2","5,999","10,2","2,999","23,3","18,1","25,1","23,2","5,999","7,0","25,1","4,999","12,4","3,999","8,999","32,3","13,2","30,2","15,3","10,1","8,0","17,2","3,0","6,3","6,4","13,999","6,999","18,4","2,999","21,999","22,2","15,0","10,0","29,2","7,1","9,2","23,0","36,4","22,4","0,999","16,1","15,0","28,4","3,999","40,0","2,999","36,3","1,999","13,0","16,999","3,0","19,1","28,2","10,999","10,3","37,0","1,999"
"10,999","0,999","1,999","25,0","15,2","3,2","25,4","6,999","20,0","3,999","6,999","12,4","7,2","9,0","2,999","14,999","19,1","9,999","8,999","30,4","15,4","15,2","7,999","32,3","2,999","42,0","10,3","26,1","4,1","54,4","0,999","23,1","35,3","48,999","8,999","21,999","18,4","28,4","4,999","32,1","2,999","18,999","11,1","16,999","10,999","8,4","25,4","12,2","6,0","17,0","2,1","65,4","6,999","2,999","5,999","41,0","28,0","22,999","16,1","17,4","13,0","53,3","8,3","22,999","42,1","4,999","5,0","3,999","12,999","6,999","4,4","32,2","2,999","10,999","8,0","8,999","14,0","13,2","4,999","6,999","20,3","6,2","25,0","10,0","7,999","7,999","27,999","9,0","9,3","3,999","5,999","11,999","4,999","14,2","21,999","17,2","10,1","9,999","15,2","38,1"
"5,4","15,3","5,999","1,999","24,0","23,0","43,4","8,999","7,4","0,999","28,0","1,999","1,999","14,1","6,999","15,1","27,4","22,1","28,999","22,2","12,999","22,2","18,3","34,3","9,999","27,999","43,0","13,0","25,1","8,0","17,1","10,999","40,3","11,999","13,3","23,4","54,2","2,999","15,4","4,999","11,4","6,999","17,4","11,3","31,2","41,3","24,1","7,1","9,1","10,3","1,999","23,1","17,999","12,1","13,999","14,2","17,2","21,999","16,0","6,3","25,2","3,999","1,999","21,0","16,999","16,4","12,3","10,999","2,999","7,2","22,0","29,1","13,1","11,0","3,999","4,0","15,3","34,2","6,999","43,4","11,999","3,999","16,2","4,999","13,1","24,999","34,2","28,2","9,4","8,0","17,999","11,999","28,999","16,3","24,0","15,2","9,999","31,999","42,999","12,999"
"1,999","16,999","11,999","18,1","30,1","15,3","2,999","4,3","2,999","9,999","30,4","23,1","12,2","32,1","36,4","15,4","1,999","1,999","22,999","9,1","6,0","29,1","4,999","6,999","10,2","22,2","58,3","24,0","52,4","6,3","12,3","3,999","1,999","2,999","20,999","12,0","3,999","20,999","23,1","20,999","12,2","40,999","9,999","9,2","13,3","22,0","2,999","44,999","7,999","28,2","13,0","0,999","12,999","3,999","7,999","30,1","2,2","6,999","2,999","9,999","11,999","14,3","25,1","17,999","8,999","25,1","9,4","6,999","1,999","1,999","3,999","0,999","1,999","9,999","5,4","6,999","15,3","8,999","13,1","3,999","6,999","17,2","34,3","27,3","5,999","11,3","16,4","25,999","16,3","19,4","49,4","25,4","17,999","10,999","23,2","4,999","10,4","14,999","18,2","11,3"
"3,999","20,0","12,1","15,1","5,999","11,0","11,2","19,4","24,999","14,1","6,999","11,999","14,2","88,999","30,3","29,0","5,3","12,4","31,1","5,2","12,2","6,999","28,1","20,2","2,999","8,999","2,999","23,2","13,1","37,3","8,3","10,3","11,999","11,4","0,999","2,999","15,2","11,4","28,4","10,999","8,0","6,2","36,4","17,3","1,999","31,4","23,4","9,999","25,3","8,4","6,4","18,1","3,999","39,999","9,999","6,3","16,1","19,1","14,999","7,999","2,999","21,0","15,999","11,999","15,4","28,4","8,999","6,999","0,999","10,999","8,999","47,999","37,999","29,1","8,999","54,1","10,2","31,2","1,999","1,999","1,999","20,4","12,1","16,1","5,4","3,999","2,999","29,3","8,999","11,999","7,3","23,2","32,3","8,3","22,2","23,0","18,1","37,3","1,999","0,999"
"24,4","19,4","22,0","12,0","27,4","2,999","26,0","23,0","47,1","10,999","10,4","5,999","1,999","4,2","36,1","8,999","13,1","23,1","5,999","27,3","7,2","8,999","23,2","10,999","10,2","14,999","0,999","1,999","44,2","14,0","8,999","10,999","2,999","12,4","19,999","6,1","0,999","11,4","5,999","10,999","11,999","2,999","50,1","3,999","33,3","28,4","11,1","14,0","9,0","0,999","17,4","24,1","23,4","22,4","5,999","15,4","1,999","25,0","5,4","1,999","17,2","9,0","18,0","6,999","9,3","8,2","18,3","7,2","27,0","14,3","5,999","7,999","2,999","2,999","10,999","3,999","2,999","55,0","12,4","18,1","11,999","6,999","9,999","2,999","8,999","17,2","5,999","8,2","47,4","3,999","0,999","26,2","5,999","9,3","4,999","10,3","14,1","4,999","3,999","12,999"
"10,2","3,999","17,999","23,0","8,999","3,999","21,2","30,2","2,999","9,999","6,4","4,3","17,4","22,1","5,1","22,1","11,4","10,0","25,999","12,999","13,1","15,1","18,1","1,999","34,3","23,0","8,2","34,0","64,1","14,1","6,999","2,999","6,2","6,3","22,2","7,4","2,999","22,1","29,3","20,3","0,999","19,3","22,3","33,999","32,2","6,999","12,999","1,999","17,4","21,0","22,1","6,999","17,999","5,0","3,999","21,0","17,1","7,4","6,2","11,999","27,999","8,3","21,2","23,3","23,1","12,1","22,999","4,999","29,0","25,1","23,999","27,999","13,2","17,3","18,999","11,999","0,999","7,999","6,999","26,3","2,999","48,999","10,999","12,3","15,0","5,999","12,3","34,0","23,3","16,2","10,2","24,999","2,999","25,0","12,3","23,4","3,999","4,999","28,0","2,999"
"0,999","3,999","1,999","2,999","40,2","22,0","5,4","2,999","24,3","14,999","12,3","16,999","10,999","31,3","15,999","38,999","18,1","5,999","29,4","28,3","21,2","10,999","8,999","4,1","8,2","6,999","8,999","0,999","23,4","12,999","22,3","12,999","48,3","16,4","22,999","1,999","12,2","8,3","21,4","22,999","21,0","15,4","19,0","12,999","2,999","2,999","21,3","3,999","1,999","10,0","15,999","8,999","15,1","11,999","2,999","7,4","2,999","6,999","3,999","14,2","12,0","17,999","21,2","38,0","10,999","1,999","5,999","23,2","17,1","2,999","9,1","4,999","17,3","3,999","3,999","6,999","28,999","50,0","4,3","18,4","18,2","22,4","13,999","2,999","6,999","8,999","10,3","16,3","10,999","17,3","34,4","15,3","31,3","0,999","15,0","27,3","4,999","44,3","8,999","12,999"
"12,1","13,0","13,4","7,0","13,4","15,4","24,4","7,1","2,999","21,999","4,999","20,0","3,999","28,0","13,2","26,3","2,999","1,999","6,999","10,0","5,3","46,0","29,2","16,999","0,999","8,999","5,4","8,999","11,4","17,0","1,999","12,999","24,0","12,3","2,999","16,1","5,999","17,3","2,999","17,0","12,4","10,999","2,999","4,999","26,0","7,4","7,999","20,3","9,999","1,999","26,3","8,0","15,1","5,999","8,999","4,0","22,0","17,999","6,999","6,999","19,3","6,999","63,0","15,4","19,4","5,999","17,3","1,999","14,4","11,4","17,4","20,0","35,2","1,999","18,4","80,0","1,999","61,999","7,1","11,2","10,3","7,999","15,999","23,2","2,0","7,999","75,2","2,999","4,999","10,1","11,0","20,3","45,999","43,4","41,2","27,1","37,2","6,999","32,4","23,1"
"18,0","16,1","7,999","4,999","13,0","29,4","8,4","7,0","15,999","27,2","26,4","38,2","13,999","8,999","30,999","7,999","3,999","25,4","13,4","18,2","10,999","22,2","17,2","6,999","5,3","10,1","14,2","27,2","7,1","17,1","12,2","3,999","33,999","4,3","20,3","11,4","2,999","15,999","7,4","2,999","19,4","5,1","30,1","0,999","6,999","26,3","2,999","4,999","24,999","3,999","7,999","19,3","1,999","16,0","12,4","8,2","2,999","3,999","7,999","10,0","5,2","5,4","0,999","4,999","15,3","11,3","3,3","6,1","10,1","9,4","13,999","7,3","33,2","8,2","13,999","3,999","2,999","40,4","8,1","1,999","12,999","28,0","28,3","19,3","16,999","54,2","15,1","4,999","10,0","11,999","13,999","2,999","3,3","15,1","19,3","5,4","0,999","1,999","3,999","1,999"
"23,0","64,2","16,3","33,3","14,999","17,999","9,0","24,2","26,999","11,999","2,999","16,999","12,0","4,999","3,999","14,0","14,2","7,999","20,4","9,2","1,999","47,4","18,0","18,3","4,999","11,999","7,999","12,1","31,0","10,1","5,999","1,999","6,999","20,3","33,999","2,999","30,999","24,3","7,999","4,999","10,0","21,4","28,3","14,3","13,3","46,1","9,2","8,4","1,999","23,4","36,1","8,999","11,2","2,999","31,4","0,999","0,999","12,1","19,0","30,4","15,3","26,3","13,999","4,999","21,1","13,999","12,2","11,999","3,999","28,0","0,999","10,999","16,0","17,1","6,3","28,0","22,4","10,0","6,999","5,999","3,999","7,1","17,3","1,999","11,2","11,999","10,999","23,1","1,999","1,999","17,1","25,2","3,999","30,4","16,2","12,0","21,0","6,999","20,999","4,999"
"44,999","15,1","19,1","47,2","8,4","41,999","6,4","6,2","20,1","12,2","12,1","16,2","10,4","18,999","2,999","7,999","1,999","13,0","39,1","18,3","4,2","25,999","0,999","18,3","7,0","11,0","13,1","15,999","15,3","47,1","13,1","3,999","3,999","50,3","7,999","18,999","4,999","29,1","31,1","13,2","23,0","23,2","8,999","34,2","4,3","9,4","3,4","10,1","10,999","2,999","13,999","7,1","7,0","17,999","51,0","10,999","7,1","11,2","1,999","7,999","18,0","5,999","5,0","16,4","2,999","20,3","43,1","13,999","5,4","18,0","13,4","8,999","20,999","10,999","1,999","46,2","5,999","49,2","7,3","11,999","31,1","32,4","3,999","21,2","8,0","13,1","21,999","13,2","18,999","11,999","12,1","32,1","23,1","12,999","13,0","1,999","23,4","2,999","18,4","21,2"
"8,2","6,999","18,2","29,3","14,3","57,4","18,999","50,4","2,999","21,2","11,3","1,999","3,999","3,3","2,999","7,1","37,3","1,999","1,999","0,999","16,1","1,999","1,999","19,999","21,3","0,999","12,1","1,999","9,999","12,0","17,999","35,3","10,4","21,3","10,4","19,999","13,0","28,2","11,4","37,1","1,999","3,999","8,3","7,2","5,0","16,999","24,4","17,4","6,4","40,2","13,4","8,999","2,999","21,0","15,4","22,3","12,999","12,3","10,3","16,3","35,3","40,2","22,999","29,0","12,1","14,999","25,2","6,999","25,1","5,1","17,4","35,999","3,999","8,999","38,3","16,1","8,4","9,999","1,999","16,2","6,999","24,0","3,999","18,4","18,3","51,0","1,999","4,999","13,4","3,999","3,999","18,2","10,4","3,999","6,999","32,4","38,999","2,999","19,3","33,3"
"8,4","5,2","14,999","5,999","3,999","10,3","7,1","2,999","38,2","25,1","17,1","8,4","8,4","26,2","3,999","5,999","6,2","18,3","14,1","4,0","13,4","17,3","3,999","48,1","6,0","21,4","3,999","3,999","52,4","19,4","4,999","8,1","5,999","21,1","14,4","2,999","14,1","24,999","23,0","6,1","18,4","13,999","11,999","10,3","1,999","11,999","2,999","1,999","10,999","13,3","10,1","6,999","14,1","1,999","4,999","2,999","1,999","23,1","8,1","11,0","27,1","1,999","8,999","25,4","3,2","10,1","8,1","15,2","1,999","1,999","13,999","22,3","35,1","2,999","7,999","11,4","24,2","12,4","3,2","23,2","2,999","27,4","16,999","20,3","48,0","2,999","19,2","1,999","1,999","3,999","19,0","9,1","38,2","1,999","13,0","20,3","3,999","26,3","71,0","3,999"
"0,999","49,999","5,4","29,0","10,1","2,999","6,3","31,0","6,999","8,999","3,999","14,0","5,999","39,0","15,1","35,1","6,999","52,2","5,2","2,999","5,999","8,999","4,999","8,999","28,999","26,3","3,999","35,1","20,0","13,3","8,3","37,1","16,3","26,0","2,999","19,2","43,0","34,2","5,999","11,999","17,4","6,1","12,999","6,999","34,4","13,2","19,999","33,2","3,999","3,999","25,4","3,999","8,4","3,4","13,3","9,3","9,3","9,999","19,2","29,3","24,0","27,0","5,999","15,4","10,999","41,2","31,2","11,1","18,1","17,0","15,3","13,999","7,0","6,999","20,2","14,1","19,2","24,3","12,2","4,4","7,999","2,999","14,999","3,1","7,2","9,3","44,999","34,1","5,999","3,2","14,999","4,999","9,1","12,0","4,999","22,4","22,999","9,999","14,2","48,1"
"23,0","21,1","1,999","36,2","18,3","33,0","14,0","1,999","7,2","25,999","10,4","14,999","25,3","2,999","5,999","23,3","4,4","38,4","4,999","5,999","26,2","11,999","2,1","13,2","14,1","9,2","39,2","5,3","11,2","4,2","16,2","19,0","45,2","31,3","20,3","3,999","0,999","5,1","16,0","25,2","9,999","41,0","3,999","36,1","30,2","18,0","0,999","23,0","2,999","12,999","7,1","11,999","8,1","29,1","1,999","46,3","19,3","3,999","7,999","5,999","5,4","2,999","7,999","12,3","3,999","14,1","7,1","17,4","9,1","6,3","10,999","20,3","1,999","32,1","23,1","20,4","0,999","55,0","11,999","17,0","8,4","24,1","28,4","18,2","47,3","2,999","13,3","36,3","10,999","0,999","11,4","15,0","21,3","38,3","4,999","23,4","3,999","20,4","38,3","35,2"
"1,999","9,0","7,999","11,1","9,2","18,0","2,999","1,999","19,3","11,4","30,0","11,4","44,0","5,4","11,3","19,999","24,4","13,999","24,4","6,999","27,2","10,2","6,999","6,999","21,1","19,1","7,999","1,999","4,999","4,4","8,0","5,999","9,999","21,999","17,4","15,2","7,3","30,2","8,999","7,4","35,4","4,0","8,4","13,999","32,2","2,999","22,4","18,4","7,999","5,999","9,999","11,999","1,999","4,999","16,2","25,2","8,999","8,0","5,999","31,1","24,1","29,2","76,999","36,4","21,2","2,999","7,4","18,1","27,4","22,1","18,2","6,4","1,999","32,3","13,3","29,999","1,999","15,999","5,999","4,999","8,1","0,999","15,2","31,2","12,2","15,4","14,0","44,0","28,0","3,999","3,999","8,1","5,999","16,2","13,999","1,999","16,4","15,999","9,0","10,0"
"2,999","0,999","17,2","37,2","40,999","4,999","0,999","19,1","3,999","46,3","16,4","31,3","23,0","22,0","47,2","14,0","20,3","2,999","17,1","27,999","37,0","6,999","6,4","8,4","24,3","1,999","14,2","2,999","0,999","2,999","3,999","2,999","9,999","4,999","2,999","24,0","19,1","9,3","4,999","7,2","20,2","16,0","32,999","20,999","3,3","21,0","18,999","2,999","6,1","1,999","1,999","17,3","13,2","23,4","66,2","11,0","0,999","4,2","16,999","12,3","21,999","19,1","2,999","13,1","45,1","26,3","7,4","0,999","3,999","41,2","27,2","11,1","9,4","17,1","7,3","31,4","18,3","49,4","6,4","6,999","18,2","13,4","3,999","31,2","16,999","9,0","4,999","8,1","2,999","5,1","25,2","7,999","27,4","4,999","19,3","2,999","16,4","1,999","1,999","5,999"
"52,3","2,999","9,3","13,2","1,999","34,0","3,999","2,999","8,1","33,1","18,3","2,999","8,999","0,999","1,999","30,0","3,999","2,999","19,0","23,0","35,1","18,0","29,999","19,3","31,4","4,999","7,2","18,4","1,999","35,4","11,999","14,0","6,2","12,999","17,4","13,0","8,999","3,999","9,4","16,4","11,4","2,999","19,999","10,2","13,2","30,4","2,3","15,0","4,0","9,3","27,0","4,999","24,0","41,3","25,1","66,4","6,3","10,999","13,999","0,999","8,999","36,1","5,999","22,3","30,999","68,999","1,999","1,999","18,3","13,999","4,999","5,999","25,3","6,999","14,3","24,2","5,999","48,999","4,4","5,999","18,0","33,0","42,999","8,4","2,999","45,0","5,999","2,999","11,4","8,2","8,0","42,2","31,4","7,3","6,999","15,1","8,999","15,2","3,999","26,1"
"6,2","32,1","18,2","15,3","9,999","7,999","18,3","4,999","2,999","34,2","5,999","4,999","8,3","14,1","6,0","22,2","6,2","16,2","2,999","11,999","14,999","13,3","1,999","2,999","22,3","16,999","24,1","5,1","2,999","23,3","7,999","8,999","20,1","8,3","28,1","3,999","22,4","11,3","31,2","1,999","62,4","35,1","16,999","10,999","37,1","11,4","7,999","22,0","17,3","13,3","46,0","2,999","10,999","10,0","31,4","9,999","19,999","15,999","26,4","36,2","24,1","3,999","5,999","21,999","14,999","17,1","18,0","4,999","9,4","10,999","11,3","17,1","19,2","35,0","9,999","19,999","1,999","16,3","27,0","18,0","12,2","28,3","18,1","13,3","2,999","2,999","14,3","12,2","17,1","8,999","29,4","12,999","24,3","4,999","30,2","1,999","19,999","5,999","27,4","3,999"
"29,1","3,1","9,4","11,4","19,4","18,2","17,4","37,3","5,0","7,0","9,999","16,3","14,2","8,1","7,999","3,999","10,999","3,999","4,999","19,3","9,0","14,1","28,2","11,2","16,3","66,4","19,0","16,1","24,3","11,999","13,0","18,2","14,999","25,4","16,2","0,999","16,3","23,2","22,999","10,999","1,999","2,999","22,2","3,999","0,999","16,999","2,999","14,999","34,999","26,1","15,0","12,999","13,4","22,999","7,0","27,1","14,3","14,1","21,2","11,2","15,2","15,1","36,0","11,999","18,3","29,0","26,999","7,0","40,4","37,0","13,0","7,0","8,999","49,999","40,0","2,999","21,1","17,3","13,999","12,1","17,999","1,999","10,4","5,999","64,0","14,4","11,1","34,2","9,4","15,3","2,999","3,999","1,999","6,999","24,4","6,4","10,999","2,999","6,2","14,999"
"3,999","15,0","2,999","1,999","0,999","20,0","12,999","24,3","5,2","14,2","15,3","3,999","2,999","3,1","21,3","10,3","21,1","2,999","11,999","20,999","58,999","13,4","8,1","7,999","2,999","33,2","11,999","0,999","11,3","13,1","17,999","13,1","0,999","8,999","17,999","25,999","13,1","2,999","10,999","12,999","17,1","0,999","24,999","7,1","6,999","3,999","9,0","13,4","29,0","21,4","24,999","9,0","8,1","18,3","6,999","14,2","6,1","10,999","5,999","30,4","8,4","17,0","6,999","33,1","26,999","12,0","22,4","5,999","35,3","22,0","6,999","0,999","8,999","3,999","3,999","9,999","25,3","6,0","2,999","16,999","2,999","16,2","11,999","1,999","24,3","3,999","14,999","0,999","14,0","9,2","20,4","20,2","10,0","2,999","4,2","3,999","5,999","37,0","10,999","9,999"
"1,999","4,3","18,999","19,4","9,999","1,999","5,999","49,2","2,999","21,4","8,999","31,2","13,999","16,2","9,1","12,4","14,0","6,999","7,999","18,4","36,2","9,1","21,0","19,3","36,1","64,1","9,4","12,999","9,4","16,999","1,999","7,1","11,2","30,0","14,999","1,999","0,999","15,3","9,999","35,0","32,4","1,999","35,3","53,4","21,2","5,999","20,0","13,2","16,999","31,4","24,3","2,999","7,2","16,999","18,3","18,4","13,0","7,999","1,999","20,4","21,0","3,999","14,0","29,2","14,2","3,999","8,3","4,999","13,0","3,999","4,999","8,2","17,0","7,999","8,999","8,999","18,4","28,3","26,2","1,999","6,999","16,999","12,2","17,0","3,999","36,3","28,4","12,3","13,4","17,4","7,999","27,1","43,4","3,999","13,2","12,2","2,999","19,3","12,2","54,3"
"1,999","13,1","8,999","6,999","5,999","5,0","12,2","6,3","2,999","12,0","18,3","19,3","19,999","8,2","1,999","9,999","17,0","17,4","29,1","7,999","5,1","7,999","21,0","2,999","18,2","4,4","24,0","9,2","0,999","22,4","7,999","16,0","0,999","11,3","11,999","30,2","19,4","16,2","12,999","0,999","45,2","33,4","8,999","1,999","7,999","1,999","13,3","8,4","20,4","9,2","2,999","12,999","18,2","18,2","1,999","1,999","10,999","14,4","20,1","11,1","5,0","10,1","17,4","8,0","16,4","12,4","2,999","9,2","13,999","3,999","7,4","5,999","2,999","23,4","30,1","10,999","2,999","4,999","15,999","17,999","20,1","7,0","2,999","4,999","37,0","11,1","5,1","8,4","1,999","23,3","11,3","15,1","21,999","8,4","15,2","36,1","17,999","4,999","38,3","14,999"
"12,0","31,3","3,999","16,1","20,1","19,1","13,4","7,2","13,0","21,999","6,4","15,2","4,3","6,4","10,3","12,2","19,2","9,0","5,999","27,3","7,2","6,999","6,1","9,999","1,999","67,2","9,999","12,0","17,2","14,3","3,999","17,1","14,999","66,0","3,999","6,999","46,3","8,1","7,1","4,999","4,999","20,4","0,999","10,4","11,999","1,999","2,999","19,1","8,999","12,999","9,2","3,999","10,999","56,0","31,2","3,4","4,999","28,0","11,4","3,999","2,999","25,999","10,999","6,999","2,999","3,999","43,0","10,1","9,999","44,1","8,3","0,999","21,3","16,2","15,2","28,1","0,999","4,999","15,1","10,1","9,3","36,4","6,1","5,4","3,999","8,0","7,999","20,999","34,2","25,2","15,4","51,4","19,2","24,3","10,4","8,2","13,1","6,2","19,2","24,0"
"3,999","8,1","0,999","20,0","24,999","4,999","7,999","9,1","14,0","14,3","3,999","26,4","39,4","2,999","0,999","35,3","9,4","24,1","4,999","27,4","35,2","28,4","8,1","6,0","5,999","3,999","18,999","5,999","2,999","23,1","23,2","27,2","4,999","16,999","3,999","4,0","5,999","5,999","15,4","17,4","16,0","11,3","2,999","38,999","18,0","13,999","0,999","30,1","1,999","14,999","2,999","10,2","19,999","0,999","7,2","18,2","22,1","23,0","12,999","10,4","5,2","8,2","7,999","10,999","20,3","12,2","8,999","3,999","0,999","12,999","20,3","19,4","6,999","6,999","42,0","5,999","18,1","10,1","12,1","11,999","4,1","14,0","42,1","6,999","5,999","16,0","24,2","4,999","14,999","8,999","13,3","4,999","12,0","1,999","10,3","10,1","1,999","20,999","1,999","4,999"
"4,1","2,999","16,999","8,999","16,2","2,999","31,0","21,0","34,2","14,0","15,2","8,1","8,1","36,0","25,0","36,2","6,999","17,999","29,4","14,2","16,2","7,0","10,0","13,3","20,1","8,3","17,2","44,4","4,999","22,1","22,3","2,999","18,3","10,2","14,0","25,3","19,999","4,4","19,0","29,999","21,0","7,999","15,2","23,0","12,999","11,1","3,999","12,3","23,2","19,999","3,999","2,999","4,4","4,999","21,3","7,999","3,999","11,999","7,3","8,2","5,999","39,1","8,1","16,2","5,1","1,999","8,999","12,0","13,0","53,3","29,999","6,1","35,2","13,2","5,2","39,0","24,0","32,2","8,3","26,4","14,999","11,4","2,999","19,1","16,0","2,999","17,3","7,4","33,0","14,999","10,1","5,999","14,1","1,999","4,999","14,2","17,999","21,999","8,999","10,1"
"5,999","5,999","3,1","4,999","17,999","14,1","2,999","2,999","61,1","20,0","8,1","3,999","3,999","5,0","4,1","22,4","13,0","33,999","12,4","5,2","18,0","10,0","36,4","4,999","0,999","42,4","6,999","0,999","16,3","12,999","19,999","18,2","2,999","16,999","11,999","8,2","20,999","11,2","13,2","17,1","39,3","2,999","3,999","3,999","24,2","63,2","1,999","17,0","6,1","8,999","11,3","6,999","44,0","42,2","20,3","14,2","52,1","12,3","17,4","7,3","22,2","2,999","10,4","1,999","10,999","1,999","18,2","1,999","1,999","38,4","10,999","4,3","6,2","4,999","17,2","13,999","3,999","2,999","21,3","14,0","8,999","5,2","18,3","3,999","5,1","14,1","49,0","21,2","10,4","10,3","0,999","15,2","5,2","2,999","17,2","11,0","10,999","4,999","8,1","17,3"
"6,999","16,999","10,2","4,3","15,2","3,999","14,4","8,999","1,999","25,2","2,999","8,1","41,1","29,0","13,2","10,1","4,999","19,1","5,999","16,3","3,999","67,3","24,999","40,0","16,3","7,999","31,1","20,1","8,1","3,999","0,999","7,4","20,999","19,0","25,0","7,999","22,1","10,3","8,3","14,999","11,2","20,999","6,2","4,999","25,999","6,999","1,999","15,0","13,3","30,2","23,4","32,3","10,2","10,0","11,3","8,999","10,3","28,1","11,0","42,999","4,999","28,3","1,999","1,999","3,999","15,2","13,2","21,2","11,3","43,3","10,4","7,999","15,1","5,999","14,0","8,4","32,0","4,999","16,999","8,1","20,1","6,2","10,999","28,0","29,3","20,4","45,4","4,999","5,999","3,999","24,2","26,4","4,3","2,999","27,4","12,999","2,999","7,4","1,999","2,999"
"18,2","28,999","26,2","87,3","14,4","14,4","5,2","18,4","25,2","6,999","28,3","29,0","12,4","3,999","2,999","3,999","69,2","7,999","3,999","1,0","9,999","35,1","4,999","7,4","0,999","14,999","6,3","49,3","6,4","4,999","39,4","15,0","2,999","10,0","66,3","8,999","4,999","16,4","5,0","3,999","14,2","1,999","7,3","1,999","7,999","10,3","34,1","5,999","8,4","7,0","1,999","15,3","10,3","3,999","19,4","13,999","6,3","38,3","29,0","12,999","19,0","7,999","18,0","9,2","11,999","11,0","8,3","11,999","4,999","5,4","12,0","47,4","20,2","8,999","10,999","11,999","10,0","45,2","6,999","16,1","20,2","1,999","20,3","22,999","39,2","1,999","15,1","1,999","19,0","17,999","19,1","17,0","18,1","8,4","3,999","13,3","15,2","7,1","28,4","21,3"
