# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=6, delta_t=None
"1,999","62,4","18,0","7,999","4,999","15,0","4,999","6,999","15,4","8,999","9,2","40,4","31,4","29,1","19,1","13,0","1,999","10,1","17,2","0,999","13,1","22,0","20,4","3,999","9,1","20,3","0,999","8,3","8,999","3,999","42,4","15,3","35,999","26,0","11,1","10,4","10,999","12,1","1,999","28,1","12,0","5,999","15,4","23,1","27,1","2,999","15,999","20,4","8,999","27,1","0,999","17,2","17,3","37,3","3,999","20,999","0,999","6,3","26,3","17,4","0,999","2,999","30,4","20,4","12,2","5,999","4,0","7,999","10,3","2,3","45,1","9,1","13,4","16,4","26,1","42,999","14,4","15,3","23,4","10,3","42,0","30,3","20,1","13,999","10,1","8,999","2,999","4,999","13,2","12,2","3,999","13,1","22,2","13,0","8,0","18,2","2,999","13,2","21,3","10,2"
"6,2","9,4","9,999","23,999","22,1","36,4","1,999","18,2","16,2","10,3","21,4","0,999","2,999","13,2","23,0","8,0","22,0","13,2","4,999","19,999","13,999","23,0","15,999","27,4","5,0","10,3","3,999","3,999","13,2","17,999","58,4","14,0","18,4","28,999","13,2","2,3","11,4","17,4","7,999","12,999","19,999","15,2","13,2","15,999","11,999","54,3","41,4","4,999","21,999","33,1","13,999","12,999","4,999","22,3","15,999","0,999","3,999","12,3","12,4","3,999","23,4","1,999","14,1","21,3","35,999","12,3","13,999","1,999","35,2","10,1","15,0","10,0","7,999","15,999","7,999","12,4","3,999","18,999","1,999","10,999","18,4","23,0","4,999","18,3","14,3","11,1","30,0","10,4","10,999","25,4","3,999","25,0","10,999","4,0","18,4","1,999","3,999","22,1","8,3","19,3"
"2,999","7,4","6,4","16,999","6,999","4,1","15,999","5,999","10,999","35,2","11,0","14,4","42,1","2,999","12,4","1,999","6,999","28,0","7,1","11,2","14,1","11,999","17,1","20,1","2,999","4,999","1,999","3,999","7,999","4,2","24,2","12,4","12,0","19,3","16,2","22,2","53,0","20,1","5,999","6,999","4,999","8,999","5,999","0,999","16,2","12,3","65,0","7,3","0,999","4,999","11,3","10,1","2,999","20,3","2,999","31,0","2,999","11,3","19,1","33,4","26,4","19,1","30,3","22,3","13,2","2,999","12,4","14,1","35,2","24,1","19,999","32,4","16,1","25,1","7,3","28,3","11,0","43,999","1,999","0,999","2,1","0,999","4,999","5,999","12,1","2,999","6,1","19,3","6,2","8,999","10,1","2,999","4,999","5,999","18,999","16,1","10,2","11,4","7,0","6,3"
"0,999","9,0","4,999","14,1","5,999","23,0","2,4","10,3","9,999","1,999","20,0","1,999","44,0","25,999","8,4","13,999","5,999","18,4","3,999","6,1","7,999","8,999","28,4","12,1","23,0","15,999","6,999","15,999","3,999","5,999","8,999","3,999","4,2","17,4","7,999","3,999","24,4","11,3","15,4","26,2","13,0","12,1","15,2","12,3","11,0","15,1","20,999","6,4","1,999","6,999","4,999","5,4","27,3","2,999","8,999","15,999","0,999","10,999","10,2","1,999","16,3","16,2","37,999","8,999","20,2","3,999","11,1","34,3","12,0","14,3","9,999","4,999","15,4","40,0","17,1","14,3","22,3","33,0","25,2","8,4","7,1","0,999","23,4","17,0","17,2","0,999","19,999","14,2","14,3","13,2","3,999","4,2","16,999","22,2","20,0","10,1","11,3","21,2","1,999","2,999"
"25,1","7,4","7,2","11,3","20,3","6,999","14,4","61,2","25,3","11,4","8,1","26,4","6,999","1,4","23,2","8,999","3,999","7,999","12,1","7,999","11,3","19,4","32,3","37,0","10,2","4,999","18,0","5,999","16,999","21,999","28,999","18,999","4,999","9,3","3,999","2,999","30,2","14,0","16,2","1,999","11,0","9,1","7,3","16,2","20,0","1,999","14,999","8,4","17,3","6,999","5,999","1,999","15,999","2,999","5,999","9,2","9,3","3,999","17,999","42,3","12,0","50,2","3,999","11,999","2,999","8,999","4,999","32,2","7,2","12,2","1,999","24,0","28,1","21,1","13,3","40,999","3,999","16,2","36,1","22,2","3,1","26,0","7,999","4,4","16,4","0,999","21,2","40,4","26,3","27,3","7,1","9,999","6,999","2,999","10,999","32,0","7,0","4,1","10,999","4,999"
"2,999","5,0","23,0","20,2","11,999","2,999","40,999","17,4","4,999","25,4","4,999","6,0","106,999","2,2","16,0","7,1","37,3","4,3","20,2","12,999","0,999","11,999","30,1","28,999","2,999","18,3","26,3","18,1","11,2","14,3","8,999","10,999","25,0","18,0","10,0","41,0","11,3","1,999","29,4","26,4","23,0","7,2","45,999","62,999","12,3","5,2","20,4","45,999","1,999","13,999","45,3","52,3","24,3","9,999","8,999","19,3","16,4","20,999","46,1","21,1","4,999","8,1","2,999","19,3","21,1","30,4","12,1","2,999","4,999","31,1","24,1","11,999","22,0","15,3","8,1","28,999","6,2","2,0","13,999","8,4","8,3","3,999","14,4","1,999","8,999","5,999","29,4","4,999","13,1","22,0","9,999","15,999","38,3","19,3","12,3","7,999","21,1","59,4","9,1","13,3"
"3,999","25,999","5,999","36,999","0,999","10,999","17,4","6,999","1,999","0,999","2,999","19,0","14,3","21,4","2,999","45,1","40,4","9,0","19,4","22,1","11,999","8,999","31,4","3,999","12,999","9,999","14,3","28,1","12,999","7,999","19,2","0,999","8,999","11,4","15,999","9,1","2,999","13,999","23,0","9,999","40,1","9,1","3,999","8,4","8,1","26,4","7,3","46,2","24,3","5,1","21,999","4,999","8,999","8,4","24,0","3,999","17,999","22,0","5,4","31,3","14,999","12,3","0,999","4,999","9,0","20,999","14,999","3,999","10,999","0,999","26,0","8,1","28,3","4,999","3,999","6,0","1,999","10,999","51,4","15,1","7,3","10,3","2,999","3,999","0,999","7,2","11,0","1,999","6,0","32,2","15,3","10,2","2,999","21,3","0,999","10,999","1,999","4,999","40,4","15,1"
"8,999","13,999","17,4","23,0","17,0","18,999","12,1","0,999","10,2","10,999","18,4","31,0","20,2","3,999","3,999","4,999","17,0","31,999","8,999","11,999","17,4","14,2","6,0","30,1","5,999","3,999","17,4","14,2","1,999","21,3","6,3","8,999","5,999","6,999","23,1","16,3","13,999","1,999","16,999","1,999","9,0","39,1","11,4","4,999","8,4","18,4","20,4","10,999","12,999","8,999","9,2","25,999","1,999","10,3","11,0","14,3","2,999","21,3","5,999","4,999","11,999","17,999","27,2","6,0","8,1","2,999","19,4","16,2","18,1","4,3","25,2","10,1","12,1","28,999","35,2","61,2","25,2","39,0","10,999","23,0","5,999","15,999","24,2","14,999","6,4","27,2","11,3","11,2","20,0","14,999","22,2","22,2","21,3","46,1","7,1","16,2","4,999","10,4","53,999","3,999"
"7,0","46,2","10,2","11,1","5,999","4,999","7,999","3,999","19,1","30,3","18,999","20,999","18,999","4,999","12,999","16,4","6,1","6,999","29,4","7,1","36,0","21,3","9,2","8,999","15,1","6,999","8,4","10,999","9,0","7,4","0,999","2,999","10,999","7,999","36,999","7,1","9,999","1,999","3,999","34,3","24,2","12,999","46,0","19,2","12,3","5,999","21,2","17,999","13,2","4,999","7,999","15,0","20,1","13,999","13,1","5,999","7,999","15,2","4,999","17,3","5,999","13,999","4,1","3,999","6,2","5,3","19,2","7,3","12,3","24,999","34,999","15,0","14,2","8,999","8,999","8,999","35,1","2,999","16,0","21,4","6,999","22,1","21,3","16,3","29,4","1,999","52,0","14,0","14,2","14,1","5,999","13,999","47,2","13,999","5,999","15,3","4,999","22,0","15,1","41,4"
"10,4","28,3","24,1","6,999","11,0","23,3","13,1","11,2","14,999","27,0","16,999","39,4","16,0","3,999","33,3","41,1","25,1","8,0","12,4","42,4","5,999","31,1","7,999","28,1","30,0","7,1","1,999","7,999","5,3","12,3","25,0","2,999","16,4","4,999","3,999","7,3","52,3","11,999","18,2","5,999","16,0","15,3","0,999","3,999","29,999","18,4","51,2","17,3","8,2","9,999","17,2","17,1","3,999","30,0","17,1","5,999","24,999","17,1","16,0","15,4","3,999","8,2","1,999","14,4","4,999","31,1","0,999","28,0","25,999","8,999","25,999","10,2","1,999","9,4","26,2","13,4","6,999","3,999","15,1","3,999","11,1","4,999","42,2","14,999","12,4","7,999","19,1","11,999","7,2","4,999","0,999","0,999","5,3","6,1","1,999","10,4","27,1","12,0","18,2","28,0"
"17,0","38,3","21,3","0,999","10,1","6,999","39,0","3,3","22,4","18,999","6,0","28,3","18,999","19,999","17,999","1,999","7,999","2,999","4,999","0,999","18,999","8,4","43,3","13,2","10,999","20,999","2,999","17,999","3,999","6,999","5,999","15,0","5,999","15,1","20,0","8,999","15,2","41,1","13,3","16,4","3,999","6,999","8,999","9,1","19,999","16,2","9,1","7,2","10,999","49,4","36,2","22,999","14,0","10,3","21,2","22,999","19,2","1,999","12,2","7,1","1,999","10,999","7,4","15,1","17,0","35,2","19,2","31,999","7,1","16,2","3,999","8,0","20,999","12,0","9,2","2,999","16,3","2,999","2,999","15,999","1,999","8,999","17,2","6,999","8,0","3,999","11,999","0,999","22,2","0,999","32,0","13,0","4,999","29,4","11,2","16,3","31,0","7,0","0,999","11,2"
"21,3","12,999","3,1","6,2","1,999","6,4","2,999","8,1","11,3","5,3","30,999","16,3","13,999","8,4","0,999","7,999","5,999","28,0","11,3","10,0","9,999","1,999","14,0","8,999","6,0","23,3","13,3","17,999","41,3","20,999","15,3","11,2","36,999","23,2","13,4","25,4","15,999","18,0","74,999","6,999","1,999","32,3","9,999","13,4","14,2","17,999","37,2","2,999","14,2","12,2","9,2","8,999","12,0","19,2","17,999","6,2","25,1","0,999","20,2","7,1","3,999","17,2","17,3","12,999","2,999","1,999","15,1","0,999","0,999","25,4","7,999","2,999","10,999","5,999","35,1","0,999","0,999","1,3","2,999","8,999","24,4","2,999","29,2","39,4","43,3","15,999","24,999","9,1","1,999","6,999","23,999","37,4","6,2","16,4","12,999","18,3","18,2","7,999","10,999","77,0"
"6,3","3,999","5,999","11,0","10,1","41,4","4,999","35,0","73,4","35,3","5,999","9,3","7,999","27,999","4,0","33,1","9,999","41,2","4,999","43,1","24,1","21,2","16,2","11,999","5,999","13,0","13,1","25,2","20,4","22,1","35,999","64,4","22,0","58,3","4,999","6,3","54,4","15,4","21,1","24,999","17,999","12,1","11,999","7,0","35,1","13,0","33,2","6,999","1,999","38,2","27,3","3,999","1,999","7,0","4,999","27,1","3,999","10,999","13,0","38,999","4,999","9,999","7,999","19,999","7,999","6,999","24,1","5,3","16,999","3,3","6,999","11,1","18,2","5,999","10,1","24,2","37,2","8,999","22,4","6,999","21,4","41,1","22,4","25,0","19,2","14,1","4,0","4,999","1,999","5,999","24,4","38,999","16,999","33,0","27,1","3,999","6,4","65,2","21,4","0,999"
"8,3","11,1","66,0","3,999","44,999","3,999","20,999","31,2","1,1","20,2","3,999","4,0","32,999","36,999","34,2","13,1","36,999","3,999","23,4","40,4","31,999","19,2","3,999","13,3","20,1","3,999","38,3","2,999","4,1","21,0","17,3","17,1","0,999","4,999","6,999","19,999","6,999","0,999","14,3","11,3","13,999","30,2","18,1","3,999","10,0","9,1","52,1","5,999","10,999","2,999","4,0","5,4","11,4","11,999","17,1","23,0","14,0","3,999","0,999","10,1","23,4","13,999","2,999","1,999","7,999","5,999","20,999","31,1","11,999","1,999","14,0","11,1","13,1","22,1","18,3","4,999","2,4","9,2","14,999","5,999","3,999","56,999","20,1","23,2","0,999","2,999","10,999","4,999","15,4","1,999","6,999","1,999","10,999","12,1","14,1","16,0","26,1","46,4","2,999","22,999"
"10,999","2,999","20,1","2,999","8,999","1,999","10,999","23,3","5,999","3,999","35,999","13,2","0,999","5,999","12,0","7,1","12,2","1,999","12,0","6,999","24,0","16,4","7,3","39,3","9,4","15,4","12,4","8,999","6,3","5,999","17,1","0,999","7,999","7,999","19,4","12,1","13,3","1,999","43,0","31,1","7,999","4,999","19,999","23,2","5,999","4,999","13,4","18,3","13,2","36,999","11,0","6,999","14,2","16,3","2,999","10,999","14,1","25,3","14,0","29,1","21,2","15,2","1,999","10,4","13,4","44,999","18,4","21,4","43,1","7,999","23,1","18,1","5,999","15,1","28,999","11,999","16,0","8,0","14,1","14,2","9,999","7,4","30,3","20,4","11,1","20,1","34,1","7,999","36,2","16,3","25,3","27,4","18,4","3,999","5,0","0,999","28,1","2,999","6,999","6,999"
"5,999","25,999","2,999","9,1","32,999","6,999","24,4","13,2","13,999","0,999","2,999","14,2","26,2","4,999","10,3","6,999","5,999","15,4","17,4","10,4","7,3","9,1","58,4","5,999","12,4","25,0","6,0","14,2","32,0","6,999","2,999","19,3","6,3","12,3","16,2","44,999","14,3","5,999","10,3","21,3","14,999","20,0","29,4","6,3","7,999","24,1","7,999","28,999","13,2","1,999","1,999","38,1","4,999","23,3","28,999","46,4","10,999","3,999","22,999","2,999","21,4","3,3","7,3","4,999","3,4","17,1","11,1","6,999","8,0","2,999","14,999","16,3","18,4","60,4","13,999","11,999","3,999","13,4","15,0","5,2","7,1","16,0","9,999","1,999","20,3","14,0","1,999","23,2","27,999","22,0","9,1","14,4","16,0","29,4","1,999","3,999","3,1","3,999","4,999","15,0"
"17,1","17,999","7,999","9,2","1,999","2,999","15,999","8,0","12,999","4,999","1,999","7,999","27,1","76,2","11,999","2,999","11,4","26,4","37,2","4,999","23,4","31,0","9,0","2,999","25,0","1,999","3,999","3,999","8,999","18,2","9,999","7,999","8,3","83,1","7,999","42,999","2,999","10,4","32,2","12,3","4,999","13,999","14,4","20,4","44,1","10,1","16,0","15,0","16,999","10,1","29,3","28,1","3,999","11,2","30,1","12,2","12,0","19,2","5,999","6,999","11,2","26,2","10,999","1,999","8,999","9,999","46,999","15,3","29,1","2,999","21,3","41,3","7,0","1,999","23,3","6,999","10,1","5,999","29,0","20,0","11,1","21,3","30,1","14,0","9,999","13,999","9,0","12,3","17,4","9,0","17,3","14,0","41,999","17,0","11,3","0,999","16,999","11,999","24,999","14,1"
"7,999","13,3","8,3","9,999","22,3","16,1","2,999","9,999","19,0","0,999","22,4","3,999","1,1","22,999","20,3","32,2","2,999","11,3","25,999","4,1","4,999","37,3","10,999","17,0","13,999","14,0","14,999","20,4","6,2","3,999","11,0","13,3","47,0","11,999","0,999","0,999","16,999","17,2","17,1","1,999","5,0","3,999","8,2","16,999","22,0","8,999","15,999","14,4","0,999","33,1","26,4","4,1","0,999","9,999","12,0","10,999","4,999","6,999","12,1","59,999","24,4","17,999","5,999","4,4","24,4","24,1","2,999","7,999","1,999","11,1","9,999","1,999","9,1","28,2","8,1","23,2","10,2","20,4","17,3","18,2","11,0","17,2","11,3","16,2","23,3","12,0","11,2","3,999","4,999","20,1","15,2","2,999","22,999","8,999","12,1","27,999","22,3","28,0","9,4","13,2"
"19,2","2,999","10,0","2,999","8,1","25,2","1,999","3,999","21,0","13,3","17,3","6,2","28,4","5,999","4,999","6,999","6,3","3,3","7,3","3,999","7,4","2,999","1,999","22,999","0,999","26,3","18,0","16,2","10,999","39,4","14,3","2,999","9,2","5,4","6,2","36,2","16,4","12,4","18,0","2,999","13,2","14,4","3,999","28,0","18,0","12,3","1,999","11,3","30,1","10,3","4,1","14,999","8,2","2,999","14,4","26,1","15,3","31,1","35,3","5,2","3,999","3,999","4,999","12,3","16,1","34,3","8,1","13,1","1,999","20,1","27,2","25,4","16,999","24,1","3,999","24,0","50,4","18,4","13,2","34,0","31,1","9,4","15,2","7,999","24,2","7,999","12,3","15,4","5,999","5,999","27,3","9,999","4,999","18,2","8,4","14,999","8,2","17,4","18,2","19,999"
"6,999","27,0","24,999","24,999","20,1","14,2","4,999","27,3","5,999","21,3","14,1","1,999","7,2","1,3","0,999","2,999","15,4","68,999","7,4","32,2","2,999","11,2","1,999","1,999","38,1","9,4","5,999","9,999","60,4","13,2","10,4","14,999","18,4","3,999","21,999","8,999","6,999","5,2","22,4","16,0","33,3","9,999","22,3","32,2","0,999","24,4","22,1","1,999","1,999","3,999","3,999","1,999","10,999","17,2","2,999","2,999","12,999","1,999","46,0","30,2","17,1","40,4","34,1","4,999","11,1","40,3","11,3","13,4","4,999","9,1","0,999","14,3","29,1","21,1","16,4","23,3","10,0","17,0","3,999","15,1","2,999","17,2","53,3","17,4","11,3","11,2","7,3","9,3","15,2","31,0","29,999","46,999","10,999","9,0","2,999","2,999","19,999","17,4","6,4","1,999"
"7,4","32,2","4,0","13,1","11,999","19,4","25,2","3,999","4,999","30,3","30,4","3,999","19,0","6,999","5,999","12,4","28,999","39,0","1,999","42,3","17,0","20,0","0,999","8,999","6,999","13,0","16,3","11,2","7,999","12,3","18,4","26,2","7,999","22,0","6,999","11,3","16,999","15,999","70,0","4,999","9,2","5,999","1,999","5,999","12,0","10,999","9,3","1,999","35,0","18,0","13,1","4,999","1,999","24,999","5,999","9,0","19,2","4,999","8,999","22,0","6,0","4,999","44,999","0,999","0,999","19,3","27,1","13,4","17,0","14,3","30,3","3,999","13,1","18,1","32,2","15,2","25,0","0,999","0,999","9,4","1,999","9,0","4,999","1,999","14,999","3,999","26,3","21,3","62,1","11,4","0,999","36,4","10,1","2,999","9,1","1,999","2,999","9,999","10,999","8,999"
"3,3","10,999","9,999","19,0","17,999","22,2","2,999","0,999","31,4","12,1","22,1","4,1","45,1","17,0","4,999","11,0","2,999","9,999","8,999","23,2","7,999","0,999","36,4","10,999","14,3","18,2","1,1","16,4","7,4","14,4","34,999","9,999","28,0","13,999","4,999","8,1","10,999","6,999","15,1","14,1","13,999","3,2","5,999","12,2","38,4","34,999","46,999","28,999","10,999","14,2","7,2","20,4","2,999","5,999","8,4","14,4","13,4","8,999","21,999","25,3","0,999","0,999","4,0","12,1","11,999","4,999","25,2","1,999","65,1","40,4","27,0","4,0","5,999","22,3","11,999","13,0","6,999","15,999","6,999","20,999","7,999","31,0","10,999","30,1","32,4","8,2","12,999","1,999","16,999","13,999","19,3","6,999","17,2","37,2","18,4","5,999","19,1","5,999","7,1","1,999"
"21,0","15,0","7,3","7,999","4,999","19,0","38,4","11,3","8,999","6,999","20,999","11,999","12,0","4,999","38,2","17,1","17,3","13,0","19,999","39,3","11,2","16,4","4,999","9,999","7,999","0,999","8,3","20,3","4,999","20,1","15,999","18,999","63,0","3,3","3,999","27,1","15,0","5,999","15,1","27,999","16,3","3,1","8,1","31,999","1,999","21,1","16,4","18,1","5,2","2,999","12,999","4,999","10,999","6,999","12,999","15,1","21,3","11,1","8,3","6,999","11,2","19,999","33,1","22,1","38,4","1,999","9,999","5,999","0,999","2,999","21,0","1,999","3,999","1,999","29,0","14,0","1,999","20,1","1,999","3,2","0,999","1,999","0,999","32,2","6,999","3,999","3,999","12,999","2,999","16,3","19,999","16,1","12,0","9,999","22,1","41,1","17,2","11,3","0,999","19,999"
"8,2","8,999","7,3","13,1","14,1","12,999","9,999","28,3","9,2","15,999","19,3","10,2","4,0","32,3","6,999","42,2","18,999","28,999","3,3","40,0","9,999","8,1","24,0","0,999","13,1","14,1","6,1","2,999","0,999","9,999","17,0","7,2","12,1","3,0","0,999","13,999","2,999","18,3","21,3","1,999","45,2","23,3","15,1","11,999","7,999","1,999","1,999","10,2","21,1","20,1","21,3","8,999","2,999","2,999","3,999","5,0","11,4","29,3","12,4","17,0","43,3","26,999","13,3","18,2","17,4","8,2","16,999","7,999","7,999","14,1","2,999","4,0","15,3","0,999","11,3","22,1","4,999","14,3","8,3","1,999","8,0","17,999","58,4","36,3","16,4","2,999","24,3","25,1","20,3","32,2","5,4","19,999","5,999","19,4","9,4","1,999","9,999","30,4","3,999","10,999"
"9,4","43,1","53,999","31,1","36,4","31,3","7,999","14,999","21,999","33,4","16,999","15,4","12,4","38,0","17,999","11,4","24,4","6,999","21,3","16,999","36,3","10,4","18,4","33,999","11,999","20,0","9,999","5,999","30,2","58,1","18,4","11,1","12,3","4,999","23,2","24,0","1,999","8,999","4,999","31,4","27,4","7,999","27,4","5,999","8,0","10,999","30,0","23,3","21,2","1,999","16,1","16,1","16,0","22,2","6,999","46,4","9,2","5,2","50,3","8,999","9,0","11,999","8,3","41,3","2,999","16,1","5,999","19,999","6,4","1,999","1,999","36,0","3,999","2,999","15,2","6,1","8,999","31,2","20,0","1,999","22,4","3,999","43,999","1,999","5,999","40,0","23,3","17,2","1,999","22,3","0,999","19,2","22,3","16,2","7,999","6,2","30,999","11,2","0,999","18,2"
"6,999","14,2","7,999","5,999","5,0","14,0","22,4","10,999","2,999","3,3","26,0","8,999","1,999","22,3","24,999","4,999","5,3","8,4","13,3","22,0","13,3","12,0","1,999","8,0","3,0","1,999","18,1","11,0","33,4","22,999","7,999","3,999","15,2","8,4","36,4","9,999","7,999","11,0","20,999","9,999","3,999","26,2","17,4","26,1","30,2","27,1","17,0","1,999","24,0","20,4","14,3","1,999","3,999","4,999","4,1","47,3","3,999","12,999","6,999","13,1","26,999","14,2","17,999","7,999","15,0","13,999","8,1","2,999","16,999","27,1","23,4","46,1","9,2","4,999","11,0","12,1","23,1","6,999","34,2","16,999","7,1","26,3","9,999","18,2","13,2","32,0","1,999","11,0","9,999","6,999","9,999","11,999","5,0","0,999","0,999","12,3","1,999","14,999","9,2","2,999"
"6,1","3,999","18,1","1,999","63,2","15,4","0,999","3,999","11,999","9,999","11,999","1,999","7,4","20,0","1,999","36,3","38,3","12,3","18,4","6,999","22,3","6,999","22,0","14,0","23,0","15,999","16,3","10,999","5,4","48,1","1,999","2,999","25,2","3,999","18,4","24,0","26,0","37,2","21,999","40,2","15,999","14,3","3,4","7,999","14,1","19,3","9,0","58,1","31,999","21,4","25,2","22,4","2,999","27,2","11,999","22,3","32,0","41,1","2,999","7,999","23,999","6,999","3,999","27,2","46,999","26,1","9,2","4,999","37,1","13,999","27,2","7,999","26,1","4,999","0,999","26,3","15,0","18,1","5,999","19,4","2,999","8,1","41,3","7,999","37,0","14,999","8,999","13,999","10,3","10,4","51,4","8,4","21,3","8,999","14,2","30,0","29,4","8,3","5,999","7,0"
"16,1","9,999","10,999","25,999","26,2","22,1","2,999","22,1","12,999","18,3","12,999","4,999","5,3","0,999","7,999","23,4","8,999","8,3","13,1","2,999","20,3","40,1","2,999","13,3","24,3","16,2","5,999","11,4","9,0","5,999","9,999","9,0","10,0","10,4","15,4","2,999","8,999","1,999","38,1","25,3","14,1","18,3","1,999","4,1","9,3","8,0","0,999","23,1","1,999","0,999","24,1","6,0","5,2","26,999","26,3","21,4","9,1","12,999","13,1","6,999","28,999","2,999","18,999","21,4","45,1","27,0","18,0","6,999","1,999","4,999","12,999","37,2","18,3","6,999","10,2","5,1","8,3","26,3","2,999","20,2","23,2","13,999","3,3","5,999","19,1","49,3","0,999","33,1","16,2","70,0","12,999","7,0","6,999","38,4","30,999","6,2","5,0","13,999","6,4","10,1"
"52,2","17,0","26,3","6,999","16,0","14,0","25,3","7,3","16,4","36,999","2,999","3,999","0,999","4,999","5,999","20,2","9,2","45,0","6,999","37,2","26,4","1,999","7,2","15,1","16,0","11,1","6,999","2,999","9,999","24,3","6,3","20,3","25,3","3,999","4,0","3,999","10,999","8,999","5,999","15,999","7,999","1,999","4,999","12,999","16,0","30,0","12,4","25,999","18,3","1,999","7,4","5,999","11,1","10,4","0,999","27,2","5,3","16,2","17,999","7,3","18,2","16,2","8,999","14,999","5,4","9,4","34,0","15,2","11,2","25,1","11,0","16,1","2,999","19,999","1,999","43,2","2,3","37,999","42,1","9,999","9,2","5,3","12,999","30,1","22,2","19,0","41,4","16,4","5,999","47,2","14,999","12,999","2,999","7,999","6,999","21,2","2,999","37,4","21,3","7,999"
"25,2","9,1","64,1","6,999","9,999","38,0","1,999","27,1","5,999","1,999","26,0","9,999","8,3","11,1","9,999","20,2","1,999","18,3","1,999","18,1","7,3","12,4","24,2","15,3","9,0","37,4","10,999","13,4","0,999","14,999","27,0","49,2","16,0","15,2","28,0","1,999","14,1","13,1","2,999","9,1","7,0","0,999","10,1","18,3","18,1","21,2","13,4","50,999","45,2","31,1","9,3","2,999","8,2","7,3","11,3","10,999","9,999","31,4","8,2","33,1","10,999","0,999","39,3","10,1","2,999","27,4","4,999","20,999","17,3","6,3","20,999","16,4","28,1","1,999","5,4","1,999","2,999","16,2","7,3","20,0","12,3","52,1","19,4","4,999","3,999","27,4","15,4","19,4","7,999","10,999","7,999","2,999","48,3","4,999","19,999","16,4","28,2","9,999","7,999","14,2"
"4,999","5,999","24,999","32,1","14,999","20,0","20,999","30,1","56,4","6,999","8,2","5,999","27,1","1,999","10,2","16,999","3,999","0,999","1,999","0,999","5,0","24,1","11,2","6,999","12,1","31,999","12,999","8,0","14,0","1,999","3,999","0,999","5,4","13,4","3,999","5,999","10,4","6,999","16,3","43,1","22,2","32,0","19,0","11,999","24,999","19,1","50,1","14,1","2,999","7,999","11,3","46,2","5,999","15,4","6,3","19,999","25,3","18,2","12,4","4,999","13,4","27,4","12,4","13,3","1,999","17,999","25,999","9,1","19,1","15,0","3,999","20,3","6,999","17,1","25,999","6,999","6,999","1,999","24,2","1,999","31,2","25,2","4,3","9,4","26,999","19,0","37,4","12,999","26,3","37,2","2,999","14,0","31,1","2,999","16,999","1,999","0,999","21,1","16,3","21,3"
"3,999","17,2","14,999","2,999","2,999","10,1","28,3","7,1","5,3","13,0","32,999","11,2","11,0","1,999","9,2","15,2","3,999","9,0","22,4","42,0","10,999","8,2","1,999","42,3","13,2","16,1","3,999","12,999","11,1","8,999","34,2","34,0","7,999","19,999","0,999","16,3","18,0","3,999","45,999","31,999","5,2","1,999","13,2","3,999","5,1","10,0","13,4","6,999","6,999","5,999","24,3","14,0","11,0","4,3","36,1","3,999","8,0","3,999","9,3","2,999","11,999","3,999","30,2","3,999","4,999","8,999","5,1","3,999","23,0","0,999","8,999","9,999","10,999","34,0","49,3","10,3","5,999","20,0","17,4","3,2","40,3","13,0","32,2","6,2","24,0","18,4","3,999","1,999","27,2","16,999","15,0","6,2","15,3","21,3","8,999","20,0","17,0","40,3","39,999","12,2"
