# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=18, delta_t=None
"5,4","24,3","5,999","2,999","34,3","22,0","4,999","1,999","8,999","1,999","5,999","7,999","25,3","20,4","34,999","19,2","11,2","3,999","5,4","2,999","21,999","6,2","14,1","23,4","5,999","11,2","7,1","2,999","3,999","7,4","13,0","2,999","1,999","38,0","14,0","4,999","5,999","12,999","9,3","10,1","32,3","32,1","19,3","20,999","14,999","6,4","7,2","22,999","6,999","7,999","13,2","17,999","6,999","17,999","10,1","15,0","3,999","4,999","38,4","36,4","13,2","2,999","28,999","3,999","36,3","11,999","33,1","50,0","20,0","12,4","29,4","2,999","1,999","17,4","2,999","4,1","5,999","42,4","10,2","7,2","16,999","15,1","12,1","2,999","22,999","9,4","12,999","12,999","39,4","23,999","15,999","8,0","5,999","15,4","12,999","17,4","14,1","9,3","21,999","7,0"
"28,3","28,1","33,999","22,4","31,2","24,1","5,1","1,999","1,999","0,999","64,1","3,999","23,0","10,3","20,999","4,999","9,0","5,999","8,999","5,999","9,3","26,3","13,0","15,1","2,999","36,2","5,999","26,0","8,1","6,999","17,999","1,999","7,999","16,999","13,3","5,1","0,999","10,2","1,999","2,999","1,999","23,1","3,2","18,2","9,1","25,3","1,999","14,4","4,4","19,2","1,999","13,999","13,999","26,3","8,3","24,0","30,0","9,3","24,1","17,1","12,4","2,999","2,999","3,999","3,999","2,999","8,1","26,4","10,0","18,3","22,0","3,999","5,999","5,0","9,2","23,999","23,1","2,999","4,999","3,999","18,0","15,3","27,4","7,999","17,3","8,1","21,0","31,3","16,999","8,0","16,999","31,3","4,999","8,0","15,1","16,3","0,999","17,3","4,999","17,999"
"2,999","26,0","18,0","7,999","17,3","1,999","26,2","62,0","19,2","3,999","9,1","8,999","13,0","2,999","54,999","11,3","1,999","16,4","3,2","4,999","1,999","4,999","9,999","2,999","5,1","5,999","17,2","14,999","18,3","10,0","9,4","6,999","40,1","13,2","4,999","12,0","7,999","3,999","5,1","58,3","32,2","7,999","31,2","10,1","8,2","6,999","15,1","42,2","9,2","25,2","10,999","7,999","27,2","30,2","7,0","16,3","25,4","9,3","7,999","14,999","8,1","6,999","21,1","21,2","17,2","8,3","11,999","14,999","0,999","22,0","7,999","22,3","0,999","5,999","12,1","82,1","22,2","12,999","3,999","5,1","12,4","13,0","25,0","4,999","15,4","8,0","2,999","16,3","16,3","12,999","17,3","53,3","6,999","12,999","5,999","19,4","8,3","16,2","4,999","20,2"
"8,999","7,999","42,0","2,999","8,999","1,0","2,999","10,4","13,1","40,999","25,1","10,1","6,999","7,2","2,999","11,4","13,3","0,999","1,999","14,4","26,3","25,4","1,999","14,2","5,999","2,999","11,1","3,999","12,2","4,999","24,4","15,3","18,4","26,1","39,4","23,0","16,0","4,999","8,999","20,1","15,2","6,999","21,1","32,999","58,1","7,999","17,999","5,999","43,1","33,1","19,2","7,999","10,999","5,3","33,999","3,999","16,4","15,1","20,0","3,999","31,4","3,999","9,4","1,999","0,999","19,0","19,3","11,2","26,2","7,999","21,2","9,3","10,1","6,0","10,1","2,999","3,999","15,2","24,2","18,999","25,2","30,3","2,999","21,1","25,3","10,4","1,999","19,999","6,999","23,4","22,0","24,4","12,999","20,1","21,2","3,4","21,2","33,2","10,4","19,4"
"3,999","28,1","17,2","8,999","1,999","18,4","20,999","22,3","19,999","13,999","19,0","1,999","0,999","7,999","9,1","8,1","11,3","28,1","13,4","7,3","11,0","3,999","44,1","1,999","40,0","18,1","1,999","1,999","20,4","21,999","5,999","4,999","1,999","13,1","6,3","3,999","11,999","3,999","47,1","34,0","10,999","2,999","20,0","10,999","25,3","45,4","2,999","26,2","17,3","2,999","23,3","53,2","12,0","12,999","2,999","5,4","4,999","33,3","42,1","1,999","6,4","19,1","9,2","46,2","11,999","26,2","9,999","49,0","16,1","48,999","23,3","23,1","3,999","11,0","4,999","11,2","5,3","3,999","9,999","11,1","14,1","26,4","61,1","14,1","15,2","0,999","13,4","22,3","6,999","36,0","2,999","1,999","15,2","22,4","10,3","25,0","10,2","6,3","8,999","1,999"
"5,999","13,999","9,0","18,999","1,999","9,999","42,0","3,999","18,3","0,999","3,4","9,999","2,999","13,2","6,1","14,999","37,2","20,4","1,999","8,1","2,999","1,999","5,1","2,999","41,0","22,2","27,999","16,999","8,999","0,999","9,4","3,999","6,0","15,2","33,1","1,999","11,2","26,1","49,1","39,1","19,3","16,1","27,2","12,4","3,999","1,999","2,999","42,2","8,1","12,0","7,999","2,4","1,999","10,999","46,3","18,1","15,4","52,4","24,1","7,1","13,2","21,0","14,4","35,3","1,999","27,1","31,1","29,3","26,4","8,3","9,0","53,4","2,999","5,999","3,999","3,0","11,2","7,1","4,999","18,999","5,999","12,2","18,1","19,0","13,1","1,999","18,2","2,999","6,999","31,4","57,3","6,999","3,999","5,4","0,999","1,999","10,1","6,999","50,4","75,0"
"4,999","6,999","5,999","11,999","11,999","23,3","7,999","15,3","29,2","5,999","24,4","5,2","21,2","1,999","19,999","2,999","31,0","18,2","15,1","32,0","15,4","2,999","38,3","2,999","17,999","2,999","3,999","1,999","35,999","12,2","14,3","12,999","11,4","3,999","19,1","23,4","9,999","2,999","28,999","10,999","31,4","30,1","21,4","40,4","15,999","18,0","8,999","6,999","15,3","23,4","21,3","3,999","35,999","2,999","4,999","11,999","8,999","2,999","82,0","27,0","38,3","11,999","15,1","26,0","15,1","2,999","5,999","24,0","11,999","5,999","3,999","3,999","48,0","11,999","13,2","36,3","0,999","8,0","10,3","14,0","4,2","2,999","2,999","11,3","18,4","2,999","2,999","14,3","12,3","7,999","30,1","36,2","18,4","14,999","17,4","14,4","7,0","17,0","32,4","2,999"
"6,999","11,999","24,4","1,999","4,999","22,4","17,3","39,999","6,999","4,999","38,0","14,1","29,4","15,4","39,2","16,1","27,0","26,1","19,2","4,999","5,1","4,999","8,1","15,0","17,2","8,2","17,3","5,999","1,999","1,999","6,999","2,999","4,999","26,999","9,2","4,1","16,2","14,1","43,2","15,2","13,1","37,3","14,999","14,4","13,3","36,0","8,999","17,999","13,1","2,999","8,1","0,999","5,999","23,2","37,2","0,999","12,3","18,3","2,999","7,999","36,3","1,999","27,1","29,4","21,0","1,999","14,3","2,999","4,999","28,4","11,4","18,3","12,3","2,999","58,3","2,999","22,2","2,999","0,999","14,999","3,999","18,3","1,999","0,999","18,999","3,999","12,999","8,0","8,2","13,999","4,999","6,999","3,999","9,3","2,999","16,2","2,999","3,999","12,4","15,4"
"9,1","3,999","52,4","4,999","6,0","4,999","6,4","28,4","9,0","13,3","10,2","9,2","7,999","23,3","16,4","15,3","1,999","2,0","13,4","18,999","10,999","2,999","21,3","14,4","4,999","10,3","23,0","13,2","11,999","31,0","39,0","11,0","8,2","3,4","4,999","18,3","20,0","27,999","5,999","19,4","20,1","5,999","2,999","14,999","16,999","1,999","1,999","22,0","14,999","26,3","8,1","5,999","13,3","11,0","23,1","32,1","16,2","7,1","10,999","4,999","14,1","13,2","6,999","18,999","24,0","11,3","13,0","46,4","29,1","3,0","14,999","7,3","8,999","27,999","19,2","9,999","39,3","7,4","30,3","17,999","6,999","7,999","4,999","20,999","24,3","0,999","14,2","7,1","3,999","25,2","3,999","15,1","4,999","9,4","27,4","47,999","27,2","0,999","13,1","51,2"
"1,999","17,999","6,999","1,999","15,1","10,999","27,2","4,1","25,1","22,0","20,2","4,999","1,999","14,1","16,4","23,1","4,999","15,999","8,2","12,2","4,0","11,3","8,2","4,999","20,0","2,999","9,999","1,999","4,999","2,999","5,999","9,999","0,999","26,4","15,2","13,0","5,999","1,999","3,1","8,4","20,4","18,999","1,999","1,999","10,0","13,3","13,1","15,4","12,999","12,2","9,999","10,999","25,2","19,2","27,999","11,1","3,999","12,2","14,999","25,2","8,0","21,999","1,999","29,1","18,4","21,0","3,2","1,999","7,1","62,999","17,1","1,999","15,1","24,4","6,2","16,3","16,3","16,0","14,999","29,999","22,2","2,999","2,999","32,0","4,999","28,999","7,999","1,999","9,2","2,999","20,1","10,3","22,4","5,999","3,999","25,999","9,2","7,2","9,1","22,2"
"14,0","16,0","21,999","10,999","33,1","19,4","2,999","1,999","37,3","7,999","9,4","3,999","15,0","2,999","6,999","4,999","2,999","10,999","17,4","36,3","1,999","10,999","7,2","2,999","3,999","6,3","5,999","2,999","39,4","4,999","33,3","34,2","1,2","18,2","13,999","8,999","11,0","17,4","10,999","15,3","8,999","30,999","5,999","12,999","8,0","4,4","15,999","15,1","23,3","9,2","8,999","2,999","6,999","0,999","20,2","14,4","13,2","17,3","6,999","9,3","23,999","12,3","2,999","12,0","17,999","11,999","10,2","9,1","2,999","15,3","11,1","24,4","12,1","24,3","15,2","8,1","1,999","14,4","23,0","14,1","12,4","2,999","22,999","0,999","12,1","22,4","30,999","2,999","27,4","0,999","22,2","15,1","22,0","20,4","2,999","25,2","71,3","4,2","52,0","6,999"
"5,999","30,1","16,4","2,999","22,4","2,999","1,999","5,3","6,999","20,1","20,999","6,999","17,999","26,2","3,999","11,0","22,0","5,0","5,999","1,999","26,0","30,3","6,999","11,2","4,999","13,1","47,3","7,999","19,4","21,999","1,999","1,999","7,4","21,999","40,0","12,1","6,999","24,3","24,1","6,1","2,999","3,999","8,3","0,999","1,999","5,999","31,1","17,1","6,4","25,4","10,1","14,3","9,999","18,2","14,2","28,1","26,2","1,999","13,4","1,999","3,999","4,999","4,999","3,999","11,1","24,2","16,999","9,999","35,0","13,2","1,999","28,1","13,0","23,4","19,4","6,999","22,1","13,4","14,2","48,1","4,999","4,2","28,2","13,999","12,2","33,1","10,1","9,4","9,0","8,999","8,999","45,0","21,4","22,3","2,999","21,4","22,4","40,1","29,999","1,999"
"43,2","21,1","14,2","13,999","11,999","2,999","16,999","28,2","9,999","2,999","25,4","1,999","5,999","35,0","13,3","44,1","4,999","21,0","7,0","12,999","0,999","0,999","15,3","3,999","42,0","3,999","44,1","1,999","6,999","6,999","28,4","17,4","3,999","27,4","7,999","18,999","11,4","15,999","5,3","4,999","31,2","8,999","9,2","9,2","8,999","5,999","4,999","38,2","14,4","3,999","10,4","3,999","26,2","36,0","28,1","64,1","23,4","13,4","10,999","5,999","33,0","11,999","0,999","46,1","13,2","10,0","14,999","8,999","13,2","12,1","52,1","11,2","10,3","10,1","19,0","4,999","3,999","17,0","0,999","16,1","10,4","22,4","23,3","17,3","1,999","14,0","5,999","7,999","43,3","50,3","19,2","2,999","7,999","16,0","12,2","1,999","3,999","2,999","15,0","35,3"
"18,4","8,2","1,999","6,999","19,1","8,999","10,4","7,3","64,1","2,999","1,999","3,0","4,999","3,4","11,4","37,4","32,3","28,3","1,999","12,2","9,2","3,999","24,2","16,999","14,999","15,1","8,2","35,3","27,4","3,999","5,999","2,999","4,999","1,999","27,1","51,999","10,1","14,0","33,3","9,999","8,2","2,999","25,2","4,999","15,0","16,999","13,2","30,3","3,999","0,999","21,2","0,999","17,1","16,3","8,999","41,4","4,4","11,4","7,2","13,999","24,3","2,999","18,1","9,2","12,3","18,1","2,999","5,1","0,999","17,2","5,4","2,999","19,3","13,1","11,2","1,999","11,3","2,999","12,4","29,4","24,3","28,4","5,999","14,0","10,0","4,999","3,999","20,2","7,1","18,999","40,3","4,999","20,4","13,999","1,999","1,999","3,999","5,999","22,999","3,999"
"5,999","18,4","29,0","33,3","11,0","12,4","3,999","12,999","11,0","11,999","3,999","10,2","20,2","7,999","2,999","15,4","3,4","18,1","2,999","0,999","4,999","8,0","15,999","3,4","15,3","2,999","9,4","14,999","13,0","5,3","19,3","26,1","13,0","4,999","1,999","17,4","4,999","3,999","0,999","15,3","10,999","0,999","29,0","3,999","13,3","27,999","8,999","11,999","18,4","1,999","60,2","11,4","4,999","9,1","25,1","4,999","1,999","26,2","28,2","16,0","38,2","7,999","10,999","8,999","1,999","32,1","24,1","39,2","19,0","3,2","13,0","13,4","0,999","13,999","29,3","5,999","4,999","10,0","10,1","24,1","26,999","2,999","12,0","4,999","19,1","26,999","16,2","0,999","24,0","0,999","10,4","22,3","11,4","3,1","4,999","6,999","8,999","10,2","12,0","19,999"
"17,2","10,4","10,999","8,999","10,1","11,999","15,1","7,999","1,999","5,999","1,999","16,0","9,999","5,999","4,1","43,4","14,2","25,3","7,4","25,2","71,3","34,2","17,0","28,2","6,0","23,1","15,1","17,999","7,3","32,1","24,3","13,999","11,3","3,999","14,999","11,4","17,0","32,999","1,999","2,999","49,4","17,2","0,999","18,2","4,4","18,0","25,999","13,1","8,1","14,1","21,999","32,2","16,2","2,999","1,2","2,999","5,999","23,2","18,0","16,0","14,1","15,4","6,999","27,1","16,2","28,999","17,0","0,999","9,0","11,3","12,999","8,999","5,3","46,3","13,3","0,999","2,999","31,0","1,999","3,999","28,4","20,1","17,999","18,2","18,999","9,3","0,999","3,999","23,3","6,999","15,3","18,3","24,999","7,999","9,1","25,999","4,4","16,1","5,4","20,1"
"11,999","1,999","20,4","18,0","1,999","2,999","5,999","34,1","2,999","16,3","3,999","24,1","7,999","6,999","16,999","4,3","4,999","17,1","8,0","43,3","12,2","12,2","21,3","25,2","4,999","6,3","19,2","4,999","4,0","13,999","8,4","4,999","13,1","9,3","13,999","17,1","7,2","10,3","54,1","5,999","8,3","26,2","49,3","26,3","9,0","11,999","17,4","61,4","1,999","34,1","3,0","17,0","18,999","18,1","40,2","29,1","7,1","24,3","3,999","12,4","2,999","17,999","13,2","12,1","2,999","21,999","35,3","14,2","9,999","7,999","5,999","5,999","4,999","21,1","11,0","10,0","24,1","12,999","16,999","16,0","5,999","35,999","30,4","18,0","2,999","21,3","18,2","5,1","5,999","20,3","3,999","4,999","3,999","20,3","54,3","15,999","1,999","25,999","11,1","9,999"
"8,0","6,1","2,999","24,3","11,999","11,0","9,0","26,2","9,999","10,999","49,2","17,2","18,4","6,999","2,999","3,4","35,0","24,1","17,2","2,999","4,999","10,2","16,4","25,2","17,0","7,999","4,999","11,999","2,999","15,999","20,999","25,1","25,2","55,0","4,999","27,2","2,999","12,999","1,999","5,999","7,999","26,3","8,4","22,4","2,999","12,1","22,4","34,0","28,0","19,4","14,4","20,999","48,3","27,4","7,2","24,999","1,999","13,0","9,999","32,0","9,0","30,1","24,999","8,0","14,0","35,2","7,999","14,3","5,2","1,999","21,0","11,999","9,2","12,999","15,0","9,999","3,999","2,999","3,999","20,1","23,4","16,2","14,1","37,4","22,3","3,999","31,2","10,999","2,999","2,999","13,2","53,4","9,1","23,999","1,999","12,999","6,4","8,2","4,999","29,4"
"3,999","24,2","2,999","9,1","8,2","8,999","12,999","31,0","4,999","25,0","8,999","1,999","1,999","39,2","10,2","46,1","14,1","9,3","13,0","16,0","13,2","3,2","18,1","1,999","1,999","5,999","12,1","8,2","15,1","18,1","28,4","17,4","11,4","12,2","19,2","8,999","6,999","7,4","6,2","3,999","3,999","35,0","9,0","13,3","21,999","3,999","18,1","3,999","11,0","13,1","10,4","38,2","9,2","16,2","16,999","9,999","9,2","11,999","19,1","6,999","26,4","18,3","32,0","37,3","0,999","12,3","7,3","4,999","1,999","1,999","6,999","11,4","23,999","7,999","3,999","1,2","6,999","30,1","2,999","2,999","6,999","11,0","4,999","1,999","15,999","0,999","2,999","5,999","14,0","40,0","9,2","5,999","3,999","44,4","40,0","4,2","4,3","22,1","31,2","14,2"
"4,0","14,0","1,999","21,2","1,999","24,0","28,999","26,3","33,2","13,999","16,1","1,999","15,2","16,1","39,4","21,4","13,1","5,999","16,1","4,999","8,0","20,999","15,0","27,1","7,999","7,999","17,2","0,999","11,999","6,999","17,4","8,3","13,4","5,999","20,3","10,4","0,999","19,1","10,2","1,999","2,999","9,1","9,1","37,3","3,4","22,3","0,999","40,3","14,2","25,1","4,999","32,3","22,0","22,0","10,2","5,999","13,0","14,2","8,0","14,2","29,0","10,0","15,999","10,999","21,1","2,999","4,999","0,999","4,999","17,2","22,2","36,0","33,1","16,4","8,3","16,3","5,999","6,0","20,1","34,4","13,0","3,999","0,999","10,999","7,0","4,999","5,999","2,999","20,1","62,4","3,999","13,1","2,999","26,2","41,2","23,0","7,999","9,2","2,999","5,0"
"17,4","12,999","0,999","6,999","30,1","31,4","3,999","9,3","1,999","1,999","23,999","15,999","6,999","3,999","20,1","1,999","8,999","2,0","12,0","4,999","21,3","8,0","13,0","20,2","7,2","59,0","21,2","2,999","38,0","19,0","23,1","0,999","7,999","33,4","17,4","33,2","9,2","36,4","12,4","10,3","2,999","5,999","5,999","2,999","13,999","12,1","6,999","27,4","20,3","14,999","1,999","7,999","6,999","5,999","5,999","8,2","36,3","10,999","12,0","19,2","9,1","6,999","2,999","20,999","1,999","8,999","44,0","38,1","26,999","33,2","17,0","13,999","32,999","11,3","23,1","2,999","24,0","9,999","5,999","12,3","18,1","1,999","10,2","26,4","21,0","7,999","9,2","2,999","14,3","4,999","4,999","28,4","1,999","1,999","4,999","7,999","18,1","5,0","17,3","9,1"
"17,999","13,4","3,0","17,2","29,0","31,3","28,3","14,2","12,2","17,2","0,999","13,4","38,0","12,2","1,999","23,999","3,999","13,1","0,999","26,4","3,999","8,999","19,4","11,0","2,999","8,999","8,999","0,999","11,2","32,4","7,0","2,3","11,2","13,999","12,999","20,0","15,0","2,999","13,0","2,1","16,2","17,999","26,2","10,3","0,999","5,1","15,4","2,999","2,999","40,999","6,999","0,999","8,2","25,1","48,1","45,3","10,4","12,999","6,1","21,999","0,0","0,999","1,999","31,999","24,3","25,4","15,999","19,4","12,4","21,4","3,999","9,999","0,999","3,4","11,999","39,3","1,999","25,1","32,1","20,999","12,3","9,1","3,999","3,999","3,0","12,4","4,999","22,1","3,999","3,999","22,999","14,4","14,4","25,0","6,999","27,1","4,999","39,999","12,1","13,999"
"30,999","1,999","1,999","10,2","2,999","0,999","42,0","9,4","16,3","47,2","9,999","28,3","2,999","2,999","20,4","30,4","10,999","35,999","14,1","19,3","21,999","25,2","34,1","4,3","11,999","26,0","6,999","1,2","7,1","18,999","24,1","10,4","3,2","3,999","14,1","10,3","36,0","30,1","24,4","13,999","7,999","28,2","17,0","6,1","4,999","18,3","7,2","10,2","9,3","15,999","20,1","21,2","43,2","7,2","4,999","1,4","58,1","11,999","2,999","1,999","9,1","5,999","11,4","6,2","1,999","33,0","1,999","1,999","11,0","18,0","13,3","8,4","4,999","3,999","1,999","17,0","13,999","5,999","27,1","2,999","32,4","1,999","0,999","11,999","26,2","9,2","4,999","9,999","5,3","3,999","2,999","17,1","15,3","0,999","6,4","4,999","20,2","2,999","23,4","25,3"
"2,1","17,1","36,4","5,999","23,1","25,999","20,0","4,1","3,999","10,4","1,999","17,4","5,999","25,0","8,4","4,4","6,999","20,4","12,999","5,2","10,3","5,999","10,999","18,3","31,4","29,1","5,999","12,3","7,0","54,999","13,1","3,999","6,999","5,1","6,1","18,4","14,999","18,2","6,1","5,999","9,999","23,1","28,3","3,999","29,3","1,999","26,2","2,999","14,4","38,1","14,1","4,999","14,1","14,999","5,999","3,999","7,3","2,999","36,999","16,0","9,999","36,3","6,999","20,1","10,999","7,999","4,1","2,999","35,1","3,999","9,3","7,999","19,3","10,4","12,999","20,4","3,999","22,999","6,3","19,1","28,2","15,4","3,999","10,3","7,2","2,999","1,999","5,1","0,999","9,3","13,1","15,999","8,999","10,999","28,4","22,3","12,2","4,0","19,3","15,3"
"23,1","14,999","8,999","8,999","16,0","35,4","4,4","13,999","23,0","1,999","2,999","7,1","3,999","19,999","33,1","4,999","8,999","1,999","4,999","6,999","9,999","21,3","7,4","3,999","12,999","24,999","22,2","22,4","6,999","7,3","10,999","28,2","11,1","7,4","11,2","49,2","4,999","10,1","6,0","6,999","2,999","56,3","4,4","14,999","22,999","4,999","22,999","16,2","47,4","39,999","8,4","22,0","3,999","16,4","9,0","25,2","8,4","16,2","2,999","25,0","33,1","18,2","19,2","10,0","7,3","19,1","26,0","35,4","23,0","4,3","63,999","7,999","42,999","6,0","14,4","60,2","7,999","13,1","6,3","10,999","19,1","37,4","12,1","15,0","82,4","5,999","0,999","11,1","6,999","15,1","19,1","9,4","14,3","9,2","16,1","11,999","7,3","0,999","7,1","2,999"
"44,0","19,2","21,4","12,1","4,2","22,0","14,3","18,3","12,1","15,3","8,3","19,999","45,2","1,999","24,4","3,999","7,0","1,999","6,999","1,999","4,999","39,3","23,999","20,0","32,2","1,999","19,0","26,2","23,0","9,1","21,2","2,999","26,999","3,999","11,999","32,2","2,999","19,2","10,3","10,0","11,0","17,3","19,4","14,0","7,999","7,4","4,999","7,999","17,999","1,999","4,0","15,999","2,999","10,4","16,999","4,999","8,999","2,999","1,999","4,0","6,3","4,999","25,0","25,1","15,0","21,0","10,999","20,2","6,999","14,0","2,999","5,999","13,2","4,999","5,999","38,2","15,0","24,4","32,3","8,1","13,1","16,4","3,999","30,999","7,999","29,0","4,999","31,4","0,999","7,4","8,2","1,999","7,999","24,4","2,999","15,0","3,999","25,2","7,1","14,2"
"24,1","2,999","6,999","8,4","3,999","28,1","7,4","5,0","17,2","18,0","20,0","14,3","0,999","28,3","26,1","8,2","33,1","15,2","34,1","13,0","3,999","16,2","15,0","11,999","12,2","24,0","1,999","1,999","4,999","24,2","10,999","18,4","8,3","16,0","9,999","1,999","3,999","12,3","13,999","15,999","3,1","1,999","21,1","4,999","6,3","9,3","53,2","4,999","37,3","18,2","2,999","13,4","0,999","19,3","59,2","42,1","4,999","7,999","12,999","2,999","32,1","5,2","4,999","9,999","34,999","23,0","29,2","4,999","9,4","3,2","32,4","0,999","1,999","9,4","17,0","14,1","8,4","9,4","3,999","17,0","1,999","10,999","2,1","19,1","16,3","9,4","14,0","5,999","36,999","6,999","7,1","4,3","52,3","6,1","2,999","9,999","28,0","13,2","24,4","16,3"
"15,999","2,999","1,999","19,4","13,0","10,2","7,999","14,4","3,999","23,2","7,2","9,3","50,2","15,3","15,1","11,1","0,999","3,999","11,999","38,2","1,999","2,3","5,999","38,2","6,999","14,3","1,999","20,999","20,4","7,999","3,999","15,0","0,999","5,999","13,999","2,999","9,999","32,4","3,999","2,999","2,999","16,4","4,999","32,1","9,2","2,999","30,1","13,999","10,999","4,999","9,999","3,999","25,3","37,999","13,4","46,2","2,999","25,1","29,4","8,999","16,1","23,3","1,999","0,999","11,3","16,4","1,999","18,3","10,999","5,999","16,3","4,999","11,2","3,999","24,1","5,999","6,999","21,1","9,1","14,4","14,2","9,2","1,999","23,999","21,4","18,3","29,999","16,3","6,999","6,2","17,1","9,2","5,999","34,999","42,2","21,1","29,4","13,0","19,3","7,999"
"4,999","8,999","16,4","2,999","6,999","2,999","36,3","3,999","1,999","2,999","6,999","17,999","6,2","16,0","38,4","3,999","0,999","14,1","33,3","4,999","26,0","32,0","35,3","11,999","15,1","4,3","24,4","8,4","7,999","14,2","17,3","1,999","13,2","14,999","19,4","3,0","22,2","20,4","45,1","27,999","1,999","49,1","39,3","3,999","9,999","19,4","6,3","21,3","19,3","1,999","15,999","2,999","42,0","10,999","1,999","16,999","1,999","14,4","32,4","12,2","5,4","19,1","4,1","1,999","3,999","0,999","5,2","14,1","2,999","4,999","0,999","6,2","17,3","18,0","47,1","10,0","13,3","35,0","8,999","5,999","42,3","19,3","8,999","30,0","10,3","30,4","2,999","1,999","36,0","1,999","6,999","29,0","16,1","12,1","14,999","6,2","20,999","34,0","19,2","23,0"
"13,999","12,3","5,3","5,4","25,3","16,0","32,0","2,999","2,999","77,4","12,1","7,2","4,999","1,999","21,3","36,1","22,4","13,999","12,0","13,0","15,4","20,0","14,1","11,999","10,1","16,1","4,999","8,1","11,4","14,2","15,999","16,2","1,999","40,2","14,4","8,3","17,999","12,2","3,999","5,999","7,4","15,4","39,2","34,4","3,999","7,0","4,999","0,999","5,999","17,999","16,2","0,999","3,999","6,999","4,999","6,999","16,1","16,0","17,2","13,999","14,0","7,999","22,2","23,2","2,999","14,4","6,1","15,2","15,0","9,4","32,3","13,2","13,999","0,999","0,999","30,1","8,3","6,999","4,999","4,4","9,0","4,999","14,3","18,2","13,999","20,1","9,999","4,999","6,3","7,2","7,999","6,999","2,999","5,999","16,4","4,999","20,0","44,4","5,999","1,999"
"14,4","9,2","5,2","3,999","6,999","3,999","17,0","2,999","9,1","6,999","2,999","28,2","2,999","7,0","2,999","24,2","7,999","8,999","6,999","14,999","10,999","7,0","3,999","8,4","4,999","40,3","3,999","2,999","10,4","0,999","0,999","17,999","12,999","17,3","6,999","4,999","13,1","20,0","1,999","18,999","19,4","5,999","15,4","14,1","11,4","2,999","9,999","7,999","25,4","20,2","5,999","13,999","2,3","20,999","16,999","7,999","14,1","14,1","40,1","12,999","8,1","10,4","25,2","30,4","21,2","13,1","17,999","5,999","36,0","16,0","0,999","5,999","19,2","9,0","56,4","23,4","36,1","1,999","24,1","20,2","22,2","28,999","9,1","2,999","3,999","28,3","4,3","13,3","8,999","24,4","21,1","11,999","13,0","41,2","14,3","19,999","47,2","28,3","3,999","1,999"
"15,0","3,999","16,2","15,4","2,999","20,4","4,999","23,2","2,999","6,999","1,999","1,999","28,3","19,3","2,999","9,2","19,0","13,999","12,999","23,1","27,999","27,1","13,3","5,4","29,3","17,4","1,999","35,999","6,999","23,3","13,4","12,3","2,999","10,2","6,999","22,2","18,4","11,1","10,999","4,999","0,999","0,999","8,3","6,2","30,1","8,2","3,999","22,2","2,999","1,0","11,999","8,2","12,2","11,1","5,999","7,999","35,2","15,2","20,2","11,3","23,4","11,2","16,4","13,4","2,999","15,999","34,4","6,999","21,3","6,3","8,4","12,1","1,999","8,3","12,0","2,999","7,0","38,3","17,3","24,1","8,999","35,2","5,999","24,3","23,4","4,999","10,2","18,2","22,1","26,2","5,999","19,999","25,999","2,4","11,4","0,999","0,999","12,4","5,2","16,0"
