# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.125, division=0.5, rows=20, cols=5, status=None, file_ID=5, delta_t=None
"1,999","20,3","12,999","16,2","24,4","19,0","4,4","26,4","13,3","36,4","23,1","0,999","5,999","50,2","6,1","15,1","18,3","7,999","59,2","6,999","17,999","22,0","32,3","18,3","4,999","1,999","27,2","3,999","4,999","7,999","25,2","8,999","2,999","2,999","16,3","2,999","1,999","10,999","3,999","2,999","5,999","13,4","16,1","4,999","15,1","1,999","28,0","10,4","34,4","10,999","7,1","3,999","10,2","27,0","20,0","3,999","18,999","29,4","11,2","2,999","22,0","11,1","35,999","18,1","3,999","1,999","11,999","6,0","29,0","7,2","10,0","17,4","17,2","7,999","11,2","7,999","1,999","13,1","21,1","3,2","13,0","70,3","45,0","7,999","13,2","3,999","5,999","5,999","33,999","31,0","18,999","2,999","39,4","12,3","40,3","8,999","35,0","14,4","3,999","5,999"
"2,999","3,999","12,2","15,2","0,999","30,2","14,3","11,3","9,1","28,2","9,4","16,4","17,1","10,1","3,999","27,3","19,4","9,3","2,999","8,999","8,2","12,3","1,999","4,1","4,999","6,999","30,999","6,999","8,3","10,999","21,4","46,3","0,999","13,3","3,999","22,999","6,999","7,4","12,999","20,1","2,999","22,3","21,0","18,4","12,3","33,4","4,999","37,3","7,2","44,2","5,999","3,4","2,999","24,999","31,999","22,3","5,3","4,999","12,1","19,999","16,999","19,2","5,999","14,999","2,999","13,4","1,999","12,999","11,2","15,999","14,0","0,999","1,999","3,999","2,999","10,2","12,1","19,999","2,999","3,999","10,999","5,999","5,999","31,4","1,999","8,999","3,2","20,4","7,0","9,4","42,1","10,999","1,999","4,999","1,999","1,999","16,4","8,999","21,3","0,999"
"17,2","6,999","18,1","3,999","0,999","49,2","6,999","0,999","9,3","2,999","42,0","19,4","27,3","1,999","19,0","11,3","4,999","3,1","3,999","1,999","1,999","1,999","5,999","18,0","0,999","25,4","57,2","7,999","13,2","8,999","12,999","9,1","8,3","21,999","28,0","14,3","12,4","16,0","30,4","4,999","0,999","64,4","33,1","3,999","10,999","24,2","5,999","26,3","19,3","23,0","50,999","6,999","11,999","25,3","33,4","3,999","25,999","19,999","17,0","13,999","27,3","1,999","20,4","2,999","11,0","2,999","15,0","5,999","60,3","21,0","57,999","17,999","4,999","23,999","6,999","55,4","39,0","13,999","3,999","20,1","48,4","8,3","23,4","20,0","28,0","0,999","14,0","0,999","17,1","29,1","3,999","12,0","30,999","25,2","0,999","19,999","8,999","4,999","3,999","1,999"
"35,999","15,4","45,2","18,999","11,999","2,999","1,999","6,999","3,999","6,999","15,999","29,3","4,999","6,999","4,0","13,3","11,0","20,0","31,1","12,999","31,2","3,999","13,2","15,2","7,999","3,999","50,2","13,999","13,1","10,999","8,0","13,0","48,3","2,999","33,2","11,3","11,999","34,3","6,999","15,3","31,1","22,0","17,3","0,999","1,999","11,4","15,999","4,999","1,999","7,999","39,0","33,2","10,0","5,999","5,999","2,999","47,1","2,999","18,2","8,2","26,3","5,999","97,0","1,999","23,4","5,999","5,999","11,2","5,2","8,0","3,999","37,1","24,1","1,999","3,999","1,999","9,2","9,999","6,999","16,2","28,4","43,0","16,1","17,1","8,2","23,999","11,999","2,999","1,999","27,4","8,2","0,999","42,3","7,1","0,999","1,999","3,999","23,2","3,999","8,999"
"11,999","25,1","54,1","24,999","2,999","69,0","6,4","1,999","1,999","2,999","35,999","0,999","8,0","5,999","17,0","11,999","9,2","12,1","24,999","4,999","18,1","18,3","12,2","29,4","28,3","13,3","5,999","5,999","16,2","1,999","61,999","2,999","9,0","3,999","24,0","14,2","17,4","20,1","27,2","33,1","13,4","2,999","27,2","5,999","6,1","25,2","3,3","11,1","2,999","7,999","2,999","31,2","13,2","2,999","12,999","32,0","8,3","0,999","45,3","6,2","45,2","8,3","12,2","1,999","15,1","1,999","27,0","33,999","4,3","6,999","5,999","11,0","17,4","8,3","2,999","4,2","3,999","6,999","19,0","5,1","7,4","10,2","17,3","5,999","2,999","2,999","1,999","16,999","17,999","35,3","22,2","0,999","83,4","23,2","1,999","30,4","21,2","40,2","24,999","0,999"
"5,3","30,999","24,4","12,999","25,2","17,1","15,0","28,2","26,2","10,4","0,999","4,999","10,1","7,999","1,999","16,1","12,3","10,999","2,999","10,999","0,999","7,1","12,2","7,999","2,999","8,999","4,0","21,3","5,3","29,2","1,999","1,999","22,4","9,2","33,1","1,999","26,4","10,1","7,999","20,1","8,0","39,999","27,4","12,2","22,2","25,1","15,3","8,2","1,999","16,1","19,2","3,999","26,1","28,0","0,999","4,999","1,999","27,4","35,1","18,3","19,999","1,999","14,0","1,999","27,3","23,1","32,3","16,3","4,999","2,999","5,999","12,4","3,999","8,999","8,999","6,4","4,999","0,999","16,4","55,0","16,4","5,999","1,999","11,1","1,999","11,1","11,4","19,999","3,999","22,3","13,1","10,0","24,1","30,0","0,999","21,0","25,1","2,999","2,999","4,999"
"4,999","10,0","14,999","12,0","24,0","9,4","27,999","22,4","18,4","48,1","0,999","25,0","30,2","4,0","17,3","7,999","15,0","20,2","25,3","2,999","40,2","24,1","15,999","2,999","8,999","31,1","0,999","7,999","5,999","8,999","25,4","18,0","33,999","3,999","17,0","4,999","8,3","15,4","12,999","5,2","4,2","2,999","24,0","31,3","3,999","81,999","2,999","20,2","5,999","16,3","12,3","2,999","6,999","3,999","15,999","63,0","24,0","1,999","5,999","0,999","22,0","12,999","31,3","6,999","13,3","11,2","3,999","6,3","3,999","1,999","31,4","3,999","13,999","12,4","3,999","13,999","0,999","5,999","8,4","28,3","0,999","14,2","3,999","30,2","11,4","4,999","16,3","37,1","31,0","26,0","1,999","8,3","12,3","7,999","5,3","9,999","2,1","46,3","2,999","0,999"
"4,999","37,2","4,999","4,999","31,3","7,999","21,0","11,0","59,999","3,999","20,0","5,999","7,999","21,3","3,1","25,3","12,1","0,999","9,999","9,4","6,999","11,999","9,0","20,3","51,0","6,4","15,4","16,4","5,999","15,3","8,999","3,999","33,0","9,3","27,0","4,999","56,2","9,3","15,1","7,2","13,3","22,999","0,999","6,999","13,2","31,3","2,999","10,999","5,999","0,999","12,1","22,3","8,999","36,999","5,999","29,1","17,0","34,3","27,1","2,999","18,1","20,4","2,999","4,999","3,999","4,999","8,999","5,999","4,999","1,999","2,999","10,999","23,999","14,0","13,0","15,3","2,999","7,999","6,999","2,999","26,0","2,999","2,999","22,4","35,4","6,999","1,999","6,999","5,999","1,999","1,999","3,999","5,999","4,1","1,999","5,1","17,999","12,4","21,1","13,999"
"3,999","0,999","16,2","39,0","10,4","18,4","8,999","13,999","10,999","1,999","11,1","10,999","2,999","45,3","3,999","13,3","23,4","9,999","34,1","2,999","5,999","16,4","1,999","2,999","12,4","13,3","2,999","7,1","39,999","1,999","1,999","8,3","24,999","49,3","11,0","0,999","18,999","2,999","0,999","21,0","10,999","2,999","24,2","2,999","19,999","26,4","17,0","15,4","27,3","0,999","25,999","21,999","19,999","11,1","0,999","11,1","4,0","0,999","15,4","5,1","39,4","2,999","7,2","14,2","27,2","11,999","8,999","0,999","1,999","4,999","18,3","3,999","28,2","48,3","2,999","3,999","26,3","10,4","4,999","7,999","1,999","25,0","5,999","1,999","13,2","15,1","26,4","19,4","1,999","0,999","29,999","0,999","29,999","7,999","53,4","4,999","8,999","26,4","8,0","76,1"
"1,999","16,3","9,1","29,4","25,2","11,999","12,4","15,3","1,999","3,999","17,3","1,999","4,999","16,1","4,999","0,999","20,0","13,4","12,3","6,1","4,0","2,999","0,999","27,1","16,0","20,0","4,999","13,2","39,1","13,0","31,2","8,999","1,999","32,1","8,999","6,999","14,4","21,2","16,999","6,0","12,999","6,999","18,0","9,4","14,0","17,2","2,4","2,999","24,999","31,4","17,3","18,3","8,999","1,999","3,999","9,999","2,999","3,999","31,4","7,4","3,999","9,2","11,3","6,2","15,999","6,999","17,2","19,999","46,4","1,999","4,0","4,999","5,4","1,999","17,1","1,999","13,4","14,1","7,0","17,3","12,2","0,999","20,1","5,999","2,999","50,0","11,999","7,1","28,4","22,999","4,2","56,999","4,999","8,999","17,4","34,0","20,1","7,0","5,1","5,999"
"27,2","6,4","29,4","10,4","17,4","13,999","10,4","43,3","4,999","10,999","14,3","13,999","3,999","3,999","21,999","34,0","8,0","6,999","33,3","30,1","2,999","1,999","8,1","1,999","48,1","10,2","3,999","14,999","23,2","3,999","15,0","9,999","4,999","21,999","21,4","20,3","8,2","42,1","2,999","14,1","7,999","4,999","7,3","11,999","22,4","1,999","13,3","12,999","30,3","1,999","21,2","1,999","12,0","15,2","3,1","13,0","13,4","17,3","35,1","3,999","29,999","8,999","5,999","20,1","1,999","2,999","3,999","1,999","6,999","6,999","27,999","4,999","22,0","23,1","8,999","14,3","6,1","10,1","8,999","1,999","2,999","1,999","1,2","14,0","2,999","3,999","9,999","10,2","21,1","18,1","4,999","9,999","31,999","37,1","21,999","0,999","42,4","3,999","8,3","9,999"
"34,2","16,4","23,2","9,999","27,999","3,999","4,0","36,1","39,3","25,2","54,0","8,2","3,999","8,999","14,1","7,999","5,3","7,999","18,1","47,0","23,3","3,999","19,1","4,999","7,999","1,999","1,999","21,999","23,2","2,999","1,999","18,999","3,999","10,0","34,4","8,1","17,0","14,2","33,0","7,0","35,4","52,3","7,2","17,999","24,999","2,999","17,999","0,999","15,999","21,3","8,999","10,2","0,999","35,4","0,999","1,999","46,0","10,0","10,2","4,999","4,4","53,3","26,4","9,999","3,1","13,3","24,1","8,4","0,999","8,2","23,2","3,999","15,0","10,1","40,4","47,3","9,3","4,999","19,3","15,0","35,0","37,4","0,999","38,2","11,999","37,4","16,999","0,999","4,2","4,999","22,2","9,2","8,999","0,999","4,999","2,999","9,999","19,3","10,0","10,3"
"23,2","6,999","14,1","4,999","34,2","7,999","32,4","11,1","1,999","3,999","32,999","4,999","25,4","2,999","33,999","4,999","39,3","3,999","34,1","14,4","23,0","4,999","11,0","21,4","62,3","26,999","6,999","16,2","10,999","18,1","25,3","7,999","36,1","31,3","5,3","24,3","10,1","12,4","29,1","22,4","9,4","59,3","22,1","2,999","23,0","20,999","40,4","11,999","20,2","14,4","3,999","27,4","9,4","4,2","0,999","18,3","13,999","52,0","4,999","1,999","4,999","32,0","12,999","0,999","17,2","11,2","17,999","21,999","13,1","3,999","20,3","7,999","11,999","13,4","18,999","10,0","43,1","1,999","1,999","1,999","42,1","1,999","16,1","12,3","3,999","16,3","8,999","3,999","0,999","39,1","20,999","24,2","3,999","1,999","10,2","8,999","4,999","7,999","24,0","7,999"
"26,3","45,1","21,1","55,4","35,3","45,4","11,0","12,999","4,999","15,1","15,4","21,1","8,1","7,999","15,999","1,999","25,999","10,3","10,999","62,2","3,999","8,999","6,999","6,999","1,999","31,0","26,1","15,0","7,999","32,2","31,0","14,4","2,999","10,0","2,999","13,2","29,3","20,4","18,1","24,2","12,2","32,4","13,4","11,0","10,999","25,2","12,999","20,2","2,999","17,0","10,999","55,4","13,2","4,999","11,2","14,999","42,4","3,999","3,999","1,999","8,1","18,2","3,999","12,0","16,1","30,2","6,999","10,2","10,1","27,0","16,2","3,999","0,999","8,1","1,999","1,999","18,999","3,2","26,4","19,4","15,0","35,1","18,3","6,2","8,0","31,0","5,999","14,0","8,0","4,999","2,999","26,2","4,1","3,999","5,999","2,999","27,1","9,1","14,999","0,999"
"26,0","29,999","16,3","1,999","10,999","4,999","36,999","19,2","22,999","3,999","0,999","6,999","1,999","5,999","26,1","34,4","12,999","5,999","4,999","4,999","10,1","28,3","3,999","10,999","27,999","8,2","4,999","0,999","6,999","5,4","8,1","8,999","23,999","6,3","5,999","3,999","1,999","3,999","55,1","4,999","6,999","27,3","9,999","1,999","2,999","9,0","22,0","10,4","6,999","1,999","12,0","11,4","1,999","16,1","7,1","2,999","7,999","12,999","14,1","5,999","14,4","9,3","18,999","2,999","7,999","11,2","4,999","22,4","13,999","16,2","8,999","14,999","1,999","1,999","9,0","12,999","0,999","17,1","15,0","1,999","13,0","13,999","53,2","20,2","10,999","6,999","0,999","10,2","15,3","13,2","2,999","7,999","18,2","1,999","10,999","19,2","9,4","17,2","5,4","6,1"
"15,2","1,999","14,4","19,4","8,2","13,3","22,1","14,4","18,3","23,0","22,1","22,3","8,999","18,4","7,999","8,4","9,4","6,1","20,999","1,999","35,4","22,3","2,999","9,999","30,1","10,0","1,999","27,4","3,999","29,1","0,999","13,3","2,999","1,999","40,4","35,4","23,3","42,2","1,999","10,999","12,0","8,999","7,0","5,999","25,2","19,4","1,999","3,999","51,4","40,1","28,3","3,4","21,0","11,1","8,999","3,999","14,999","9,999","36,1","2,999","26,0","40,2","21,2","17,1","4,999","2,999","0,999","0,999","7,999","6,999","8,3","7,0","1,999","3,999","22,4","15,999","7,3","23,4","14,2","23,999","5,999","2,999","16,999","1,999","1,999","2,999","7,0","14,4","8,1","13,4","22,3","27,999","26,2","1,999","11,1","22,3","8,3","32,999","0,999","16,0"
"18,3","9,999","6,0","11,3","9,2","29,4","22,3","24,2","39,999","43,3","9,2","21,2","18,3","7,1","2,999","35,1","29,3","2,999","12,2","5,999","18,1","15,3","10,999","4,999","4,3","2,999","6,999","5,999","82,2","11,2","1,999","4,3","4,999","11,1","46,4","7,999","12,1","4,999","3,999","25,3","10,2","21,999","28,999","7,3","3,999","18,2","1,999","3,999","30,1","7,999","54,0","24,3","5,999","12,3","20,0","1,999","26,0","29,2","15,4","9,3","9,999","1,999","18,999","1,999","7,1","3,1","15,1","0,999","71,4","14,3","18,4","20,999","10,999","31,1","12,2","4,999","11,999","8,3","14,999","6,0","11,999","19,2","14,3","8,4","54,3","7,1","1,999","50,3","42,0","33,1","25,999","9,3","29,4","6,4","1,999","1,999","1,999","11,4","3,999","14,2"
"8,3","8,999","11,0","7,999","14,2","13,999","16,0","40,4","0,999","1,999","0,999","1,999","6,999","20,4","0,999","6,999","2,999","18,2","1,999","44,3","28,1","0,999","43,2","10,999","8,999","26,2","3,999","36,4","3,999","7,999","35,2","19,3","2,999","18,999","1,999","6,999","35,3","9,4","0,999","5,999","36,3","2,999","19,2","2,999","11,3","30,2","13,0","1,999","8,1","2,999","76,1","36,0","6,999","11,3","3,999","12,2","15,4","3,999","27,0","3,999","9,4","14,999","10,2","5,999","23,999","4,999","3,999","17,4","19,3","19,3","6,999","0,999","1,999","51,0","3,999","22,4","1,999","11,999","8,999","5,1","16,3","8,999","6,999","11,4","23,999","4,999","5,999","39,2","0,999","11,4","2,999","6,2","35,4","23,0","29,2","9,3","0,999","2,999","9,4","3,999"
"3,999","4,999","18,0","2,999","8,3","2,999","33,0","5,999","14,1","2,999","30,3","6,999","7,0","7,999","1,999","11,0","2,999","13,999","9,0","20,0","7,999","4,999","7,999","9,999","21,3","12,4","5,999","3,999","3,999","3,999","15,999","7,4","19,3","5,999","18,3","14,999","2,3","17,2","17,1","38,999","15,3","1,999","8,1","10,2","8,999","20,999","30,1","1,999","36,0","6,999","10,0","2,999","1,999","17,1","1,999","2,999","9,3","21,1","21,2","28,2","18,999","13,999","13,1","0,999","5,4","10,999","8,999","10,3","26,2","17,3","13,1","10,999","5,999","17,0","1,999","15,999","19,0","16,1","34,4","28,2","3,999","3,999","8,999","32,2","8,2","3,999","58,0","12,999","2,999","2,999","13,999","5,999","0,999","1,999","2,999","5,999","1,999","7,1","18,2","1,999"
"1,999","1,999","15,4","7,999","20,4","18,0","21,0","25,4","1,999","4,999","12,3","9,999","8,4","16,0","35,4","4,999","0,999","24,4","0,999","17,0","12,4","4,999","7,999","18,3","54,0","18,0","8,999","14,4","15,2","9,999","26,1","0,999","4,999","15,0","23,3","27,1","1,999","34,3","8,2","48,999","8,999","0,999","4,999","7,999","27,4","25,999","5,999","1,999","6,999","7,3","2,999","32,1","7,999","20,2","1,999","14,999","3,999","16,3","1,999","0,999","25,999","44,2","15,1","58,0","2,999","42,1","19,2","2,999","2,999","0,999","31,1","14,1","19,1","1,999","5,999","0,999","16,0","36,3","0,999","20,2","7,999","10,3","4,999","55,3","2,999","10,0","4,999","4,999","34,2","3,999","17,2","14,999","6,2","17,3","17,1","10,3","1,999","9,1","14,999","14,0"
"15,1","19,3","5,999","0,999","19,2","21,0","31,999","4,3","8,2","3,999","17,2","2,0","16,2","6,0","9,4","41,999","11,999","20,0","2,999","2,999","2,999","22,999","24,1","4,999","4,2","4,999","22,4","27,0","1,999","24,1","2,999","24,3","29,999","8,999","8,0","2,999","5,4","17,2","32,4","11,999","32,3","25,1","15,2","13,2","9,999","5,999","35,3","3,999","4,999","20,2","12,0","2,999","15,1","0,999","10,1","3,999","5,999","1,999","27,0","3,999","15,1","9,4","13,999","2,999","28,1","13,999","15,3","9,0","9,999","22,0","10,4","7,999","0,999","26,4","2,999","17,2","1,999","5,999","1,999","5,3","44,0","9,999","24,999","13,2","15,4","35,2","10,999","11,999","2,999","13,0","3,999","4,999","36,2","18,999","5,999","14,2","8,4","10,999","9,3","44,0"
"1,999","41,2","14,4","9,999","19,0","3,999","7,999","13,3","5,999","28,2","42,3","10,999","21,3","1,3","34,4","1,999","13,1","23,3","1,999","33,4","3,999","14,999","33,1","7,999","22,0","13,3","1,999","7,999","25,3","8,3","3,999","24,0","11,2","20,0","20,2","5,0","8,999","10,999","19,4","35,1","30,0","25,3","15,3","15,1","12,999","21,4","6,999","29,0","19,4","11,4","15,2","40,1","4,999","2,999","44,3","25,4","19,999","5,999","34,3","9,999","1,999","4,999","2,999","4,999","8,999","20,2","7,999","6,999","14,999","20,3","14,2","27,999","39,1","9,999","24,0","5,999","10,4","1,999","31,0","14,999","41,2","8,0","20,3","40,0","5,999","9,0","21,4","10,999","23,999","2,999","2,999","1,999","26,1","11,999","27,0","14,2","4,999","5,999","24,4","8,999"
"14,2","1,999","0,999","0,999","3,999","1,999","9,999","11,1","27,4","4,999","2,999","4,999","2,999","15,1","21,4","3,999","8,3","17,999","8,2","8,999","12,999","19,3","22,1","11,0","10,1","21,3","3,999","2,999","6,3","25,999","7,999","14,1","34,1","19,0","8,999","8,2","0,999","7,3","21,3","11,999","10,4","13,0","2,999","35,2","4,999","19,3","4,999","20,2","1,999","4,999","15,4","11,999","0,999","5,999","5,999","18,999","17,3","22,0","32,2","1,999","4,999","21,999","10,1","2,999","14,999","0,999","23,0","4,999","18,3","11,999","22,0","25,0","26,1","6,999","11,1","3,999","6,0","11,2","19,2","3,999","13,999","48,4","7,999","38,0","0,999","12,999","9,2","13,999","25,0","2,999","4,999","1,999","8,4","29,0","5,4","9,4","1,999","15,0","5,4","29,2"
"27,2","5,999","7,999","3,3","37,3","29,1","6,999","4,999","28,1","7,999","9,999","8,1","12,1","3,999","31,4","46,999","5,4","14,3","9,3","23,3","3,999","10,999","6,999","12,2","18,999","16,3","6,1","12,4","2,999","4,999","18,3","41,0","42,3","2,999","4,4","44,999","2,999","9,2","1,999","9,999","22,999","13,4","25,4","2,999","3,999","1,999","0,999","4,999","7,3","8,999","3,999","9,999","17,4","8,1","4,999","20,999","3,999","2,999","20,999","20,2","3,999","6,0","3,999","11,0","6,999","9,0","9,2","1,999","5,999","14,2","26,2","31,2","15,4","44,0","1,999","5,999","9,3","32,999","26,999","23,4","1,999","18,1","3,999","42,2","11,1","2,999","123,0","18,2","9,3","16,999","2,999","7,1","1,999","50,1","40,999","2,999","7,999","9,999","20,2","5,999"
"4,999","3,999","9,0","1,999","35,0","20,3","25,999","29,999","0,999","3,999","49,2","17,0","5,999","6,999","15,999","4,999","11,999","63,2","24,4","32,2","4,999","20,999","8,2","13,3","12,999","21,3","0,999","17,3","6,0","14,0","24,999","29,4","36,999","12,2","49,2","9,999","6,999","0,999","14,2","28,3","6,999","0,999","5,4","7,999","4,999","15,999","11,1","9,4","11,4","65,4","8,999","1,999","44,2","4,999","13,999","3,999","0,999","60,4","16,3","37,4","40,4","17,1","5,999","6,999","4,999","2,999","6,999","6,0","13,4","0,999","12,999","18,2","0,999","11,0","15,2","4,999","9,999","52,2","2,999","18,4","8,999","16,999","1,4","1,999","1,999","15,4","13,999","37,2","1,999","25,0","34,999","7,3","27,2","16,1","0,999","1,999","2,999","6,999","0,999","27,0"
"5,999","7,999","33,0","8,4","15,3","44,0","22,3","8,0","26,2","14,2","26,3","10,999","9,999","18,3","10,3","26,4","4,4","6,999","7,999","11,2","15,2","14,3","6,999","26,3","9,999","15,3","13,0","18,0","14,0","32,1","23,4","28,0","15,2","12,999","15,4","3,3","1,999","6,2","5,999","17,1","29,0","1,999","1,999","8,4","4,999","23,3","7,999","15,0","11,4","4,999","28,999","27,1","2,999","7,1","15,0","7,999","27,2","21,3","13,999","48,4","45,2","4,999","3,999","2,999","5,999","2,999","16,2","23,2","5,4","9,3","4,999","3,999","10,999","16,1","0,999","11,3","21,4","32,3","0,999","18,1","33,2","13,2","24,3","1,999","49,4","9,1","49,2","2,3","24,2","4,999","3,999","2,999","1,999","3,999","1,999","4,999","18,999","19,0","24,3","8,2"
"14,2","46,999","2,999","14,0","9,1","25,2","12,999","1,999","8,0","0,999","37,1","12,999","19,4","2,999","24,1","3,999","17,1","8,1","14,0","11,0","3,999","7,999","14,4","1,999","20,999","20,0","22,0","11,999","4,999","35,1","15,2","7,999","32,2","5,999","4,999","12,999","2,999","5,1","22,1","32,0","2,999","1,999","10,999","11,3","13,1","27,1","26,3","5,999","26,3","10,3","0,999","6,999","10,3","1,999","39,2","1,999","37,3","2,999","2,999","32,2","23,999","7,999","13,999","19,999","23,0","43,1","13,3","6,3","13,999","5,999","14,3","12,999","4,999","20,2","1,999","24,2","12,2","4,999","16,4","2,999","6,999","1,999","12,4","0,999","25,3","12,1","24,1","5,999","4,999","11,4","29,1","20,0","15,3","2,999","1,999","2,999","14,4","1,999","16,0","1,999"
"2,999","11,0","3,999","6,2","14,4","6,999","0,999","1,999","10,999","14,3","1,999","4,999","0,999","30,4","5,999","40,1","1,999","7,999","23,999","18,0","8,0","0,999","5,1","79,4","1,999","22,999","10,0","11,0","10,999","21,4","27,3","13,0","40,2","18,999","1,999","7,999","13,3","24,1","19,1","1,999","20,3","10,3","11,999","19,4","35,2","10,999","18,0","18,2","23,4","2,999","3,999","0,999","19,999","44,0","1,999","4,999","4,999","2,999","1,999","5,999","3,999","33,4","12,2","5,999","2,999","18,2","8,999","23,0","2,999","3,999","30,2","3,999","23,1","2,999","23,999","0,999","0,999","18,0","33,1","21,999","2,999","14,999","14,999","9,3","2,999","12,3","6,999","12,2","5,999","20,1","26,1","14,999","0,999","1,999","46,0","3,999","0,999","16,999","27,2","14,4"
"21,4","12,4","5,999","26,2","19,999","2,999","8,999","33,3","22,999","17,0","12,999","13,3","4,999","33,1","13,0","17,999","6,999","7,999","0,999","39,3","23,2","0,999","1,999","17,1","16,4","5,999","12,4","13,4","24,2","0,999","14,0","2,999","3,999","6,999","3,999","3,999","33,2","14,999","17,1","17,999","2,999","7,4","0,999","1,999","8,1","3,999","19,4","26,3","5,999","5,1","10,999","16,999","24,3","21,3","18,2","16,4","9,999","49,4","21,3","2,999","0,999","19,0","16,3","11,0","15,0","12,3","0,999","23,0","2,999","8,999","36,999","1,999","2,999","41,3","3,999","10,1","52,3","11,1","13,3","22,1","5,999","12,999","5,999","1,999","18,3","19,0","43,0","1,999","14,4","9,2","17,2","1,999","8,4","22,1","13,999","25,4","8,1","11,2","4,999","4,999"
"0,999","48,3","23,999","4,999","0,999","9,2","2,4","4,999","23,3","2,999","57,0","1,999","19,4","6,999","11,3","13,999","2,999","13,0","2,999","9,999","0,999","5,2","32,0","0,999","21,4","20,3","3,999","31,0","7,999","16,1","19,1","47,2","20,3","7,999","12,1","6,0","41,2","7,999","24,1","0,999","8,999","36,0","22,1","25,999","3,999","17,1","6,0","5,999","5,999","24,1","19,999","30,1","34,4","10,3","4,999","0,999","24,3","25,2","9,2","4,4","7,999","11,999","35,999","38,3","4,999","21,4","5,999","33,1","1,999","18,999","34,4","18,4","15,2","0,999","2,999","27,3","10,0","15,0","24,1","5,999","17,4","22,2","17,1","19,2","14,999","20,1","6,3","15,2","21,4","22,999","1,999","19,0","3,999","1,999","2,999","50,4","0,999","10,2","12,999","2,999"
"9,1","34,4","5,3","1,999","35,3","0,999","6,999","19,2","11,2","18,3","12,2","4,999","17,1","28,1","2,999","3,999","2,999","11,3","2,999","10,3","32,3","2,999","9,3","10,4","28,3","12,3","12,2","1,999","5,0","10,1","8,0","6,999","0,999","7,1","35,4","18,4","24,999","8,4","18,1","2,999","9,999","11,3","15,3","1,999","86,3","1,999","11,1","11,999","8,2","9,999","8,999","17,3","5,999","7,2","20,2","9,2","9,999","10,3","23,0","20,3","1,999","1,999","0,999","5,0","15,1","12,999","5,999","6,999","6,999","2,999","30,0","10,3","25,2","2,999","6,999","10,1","4,999","0,999","29,4","11,999","21,2","11,1","52,3","61,4","8,999","16,999","5,999","2,999","8,3","3,999","13,1","1,999","1,999","8,999","2,999","18,1","8,0","10,1","8,999","24,3"
"4,999","3,999","2,999","34,0","1,999","1,999","10,4","2,999","13,4","10,1","38,3","3,999","20,2","23,1","7,999","24,999","42,3","13,1","22,2","27,4","9,999","9,4","10,3","4,3","11,0","18,4","27,4","5,999","18,2","30,4","37,1","3,999","18,3","1,999","15,999","13,1","5,999","21,0","27,3","8,999","22,2","24,4","12,2","18,4","54,4","25,3","1,999","14,0","1,999","21,0","22,1","46,0","6,1","35,2","12,999","11,999","14,1","8,999","5,0","20,3","8,4","23,0","11,999","17,999","21,4","10,3","35,1","2,999","13,3","29,0","26,4","1,999","28,0","5,999","31,3","1,999","7,999","22,1","17,4","12,0","34,3","1,999","12,0","4,999","17,3","35,0","0,999","4,999","12,999","20,1","35,3","50,1","46,1","46,0","14,1","7,4","22,0","13,1","26,0","12,1"
