# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.125, division=0.5, rows=20, cols=5, status=None, file_ID=10, delta_t=None
"14,999","1,999","25,2","8,999","13,1","32,2","21,0","11,3","0,999","20,2","15,4","13,999","12,2","8,3","4,999","9,0","24,1","1,999","2,999","20,1","5,999","15,3","30,999","1,999","24,2","0,999","23,1","12,3","15,1","2,999","14,1","22,4","0,999","5,999","2,999","0,999","7,2","3,999","21,0","14,2","1,999","12,999","14,999","8,999","26,2","4,999","30,999","2,999","8,999","1,999","6,999","70,1","3,999","1,999","6,999","3,999","16,0","19,0","6,999","10,3","59,2","16,0","2,999","2,999","20,3","6,999","8,999","35,0","11,3","9,0","10,999","11,2","23,999","7,999","0,999","27,2","26,3","11,999","54,3","4,999","19,999","12,2","9,4","0,999","0,999","4,999","5,1","5,999","23,4","89,2","4,999","9,1","17,3","8,999","2,999","7,2","13,3","7,999","7,1","20,0"
"3,999","29,4","4,999","3,999","6,999","32,4","5,4","9,999","16,999","26,0","2,999","3,999","48,1","1,999","2,999","2,999","14,1","14,1","2,999","1,999","23,999","9,2","9,999","69,3","23,2","17,2","6,999","25,1","11,999","1,999","37,3","11,999","44,0","13,999","18,2","18,2","3,999","6,999","5,1","9,1","30,1","19,2","38,0","16,4","2,999","8,999","5,999","24,999","36,999","3,999","29,999","17,1","26,4","12,0","16,999","8,999","5,999","14,4","0,999","11,1","10,4","6,999","10,3","3,999","11,3","1,999","35,1","2,999","10,0","3,999","21,999","26,3","10,2","57,1","30,1","5,999","36,2","7,0","30,999","20,4","1,999","15,2","9,2","12,3","19,3","2,999","13,1","55,2","6,999","9,0","25,1","20,3","25,0","51,0","0,999","10,3","14,3","27,999","10,2","4,2"
"14,1","4,999","3,999","10,999","0,999","7,999","21,1","62,999","29,3","2,999","7,999","21,1","11,999","0,999","10,999","1,999","1,999","8,3","10,999","27,4","24,2","19,2","15,3","2,999","28,4","4,999","13,3","11,999","10,3","3,999","15,0","0,999","18,999","9,999","20,1","6,4","9,4","45,4","26,999","22,1","4,999","11,3","8,999","5,999","3,999","4,4","5,4","25,3","17,4","5,999","43,4","4,3","1,999","4,999","10,3","7,1","1,3","3,999","37,3","8,2","16,1","0,999","26,3","10,999","27,3","18,2","1,999","5,999","6,999","1,999","24,3","14,999","3,999","7,4","15,0","5,999","16,3","3,999","21,1","8,999","1,999","7,999","9,1","5,999","43,0","20,0","11,0","19,4","7,2","32,4","19,2","6,0","20,0","1,999","41,0","4,999","5,999","24,1","13,3","11,999"
"18,3","4,999","16,4","31,3","15,999","13,999","8,999","55,999","20,4","18,0","13,999","6,0","20,3","1,999","1,999","15,0","0,999","11,2","5,999","6,999","18,1","33,1","14,3","16,2","1,999","3,999","26,3","10,1","12,0","29,4","3,999","44,4","0,999","6,1","12,3","29,1","8,999","4,999","36,3","2,999","12,4","9,999","3,999","4,999","13,2","58,999","0,999","41,999","8,999","18,4","2,999","1,999","7,0","11,0","46,0","11,2","15,999","11,3","5,999","19,2","10,4","22,1","2,999","7,1","12,999","53,3","1,999","10,3","9,4","21,4","53,999","14,1","14,3","9,999","15,0","20,3","6,999","27,999","1,999","12,999","17,4","15,4","35,1","4,999","20,0","37,999","7,999","11,999","4,999","0,999","54,4","11,4","14,999","2,999","34,2","18,0","8,3","13,1","1,999","4,999"
"0,999","9,3","9,999","6,4","2,999","3,999","30,2","33,3","6,2","0,999","1,999","25,0","20,1","7,0","29,3","4,999","8,999","27,0","2,999","12,0","6,999","8,3","9,0","15,2","3,999","32,3","10,2","5,2","12,999","2,999","19,4","3,999","5,999","0,999","2,999","9,999","5,999","47,0","14,4","15,3","3,999","10,999","46,1","8,999","3,999","4,999","19,0","5,999","5,2","1,999","3,999","0,999","9,999","0,999","3,999","17,0","10,4","20,0","65,999","13,1","2,999","9,1","10,4","6,999","18,2","1,999","5,999","10,999","4,0","12,0","6,2","8,999","34,0","3,999","1,999","13,999","5,999","3,999","4,999","15,3","28,999","3,999","9,4","4,999","18,4","6,999","46,3","5,999","2,999","12,3","20,4","52,3","16,4","25,1","11,3","31,2","22,999","12,0","3,999","2,999"
"10,0","20,1","34,1","12,999","4,999","14,0","21,999","8,999","25,0","3,999","6,999","3,999","4,999","10,999","23,999","27,0","17,4","1,999","13,2","0,999","45,1","7,999","8,2","27,0","39,999","0,999","2,999","11,1","23,1","34,1","15,1","7,999","1,999","31,2","4,3","6,999","1,999","16,4","11,0","1,999","13,999","13,999","7,999","0,999","4,999","23,999","7,999","25,1","19,2","35,999","0,999","26,4","4,999","9,2","29,2","19,4","22,0","28,4","36,4","3,999","21,0","17,3","9,4","13,2","14,2","12,1","34,2","18,2","12,3","2,999","4,999","10,999","6,999","0,999","2,999","1,999","7,999","5,999","19,2","8,999","2,999","36,0","1,999","6,1","5,1","1,999","0,999","2,999","13,2","2,999","18,4","11,999","37,4","28,1","15,999","66,4","2,999","47,999","6,999","11,3"
"21,4","2,999","8,999","19,999","16,4","22,0","2,999","10,3","19,1","10,4","10,2","5,999","30,2","2,999","16,2","2,999","12,3","16,3","30,1","6,999","0,999","32,0","4,999","19,999","15,1","33,3","12,999","8,999","1,999","18,999","49,1","26,999","15,1","6,2","6,999","30,0","12,1","29,2","15,999","2,999","21,3","27,4","20,0","15,3","29,999","9,0","10,999","5,999","3,999","7,999","31,3","1,999","4,999","17,1","1,999","9,999","26,4","8,3","10,1","22,999","2,999","30,4","13,999","3,2","1,4","38,0","29,0","6,2","24,999","15,0","24,0","28,4","34,4","2,999","12,1","39,2","33,4","1,999","10,999","3,999","13,3","5,2","21,1","3,999","5,999","5,999","9,999","18,1","1,999","8,999","6,3","10,999","29,2","2,999","2,999","4,999","45,3","3,999","35,2","4,999"
"4,999","12,999","34,2","7,999","0,999","5,999","5,4","0,999","27,4","31,4","2,999","3,999","4,999","26,4","23,0","2,999","5,4","34,0","0,999","2,999","5,999","1,999","8,999","11,4","1,4","35,2","8,999","1,999","26,999","3,2","9,4","10,999","10,2","0,999","58,999","4,999","35,1","3,999","22,0","2,0","14,999","7,0","3,999","35,2","9,3","62,4","13,999","21,1","8,3","14,2","18,1","1,999","9,999","8,999","9,1","20,0","19,1","19,1","18,0","8,999","18,999","10,4","15,0","14,4","25,4","23,2","1,999","11,0","18,2","4,999","6,999","18,2","8,999","4,999","27,999","3,999","0,999","12,999","14,3","30,1","10,1","34,0","44,2","11,3","22,4","4,999","21,2","1,999","1,999","24,4","36,0","15,0","14,1","19,3","8,999","8,3","26,4","24,3","24,3","10,999"
"15,3","7,999","6,999","37,1","9,2","5,999","23,4","2,999","9,2","23,999","0,999","25,1","9,0","15,999","30,4","1,999","5,999","2,999","30,0","9,999","0,999","10,999","83,4","32,4","17,3","3,999","6,999","48,1","2,999","1,999","34,0","1,999","13,999","6,999","1,999","2,999","31,3","1,999","14,999","23,999","2,999","26,3","20,3","12,3","0,999","20,999","9,999","0,999","24,4","26,1","2,999","19,1","14,3","9,999","25,3","10,2","5,3","14,1","3,999","53,0","5,999","9,2","6,999","2,999","13,2","3,999","4,999","17,3","10,3","18,0","8,0","14,1","1,999","24,999","30,4","19,1","44,2","7,0","2,999","7,999","0,999","12,1","11,0","3,999","19,4","4,999","32,1","5,999","19,2","8,2","19,1","5,2","37,2","3,999","3,999","42,4","0,999","1,999","31,999","6,4"
"13,4","7,999","22,2","6,999","17,3","16,999","10,0","1,999","20,999","11,3","6,999","1,999","15,0","4,999","1,999","17,1","13,1","18,4","3,999","10,2","15,999","50,0","6,999","36,4","25,2","6,4","4,4","1,999","18,3","2,999","4,999","1,999","16,0","11,999","26,1","13,3","4,4","1,999","9,3","2,999","28,0","4,999","6,2","3,999","18,999","9,999","20,3","24,999","29,2","33,2","22,0","15,2","2,999","5,999","0,999","59,4","32,2","28,4","20,0","16,999","2,999","4,999","5,999","3,999","13,4","1,999","11,4","3,999","9,999","16,999","10,999","1,999","6,0","8,1","17,999","36,0","8,999","6,0","5,999","3,3","0,999","24,3","14,2","12,3","7,0","18,2","0,999","22,3","9,999","11,4","3,999","36,4","24,0","10,2","18,0","4,999","1,999","25,0","9,4","5,999"
"4,999","68,1","7,2","11,999","5,999","27,4","22,4","22,0","1,999","26,4","11,999","3,999","4,999","2,999","8,999","8,999","22,1","51,2","10,999","7,4","3,999","15,3","3,999","7,3","20,4","14,0","4,999","12,1","35,2","4,999","24,999","6,999","4,999","18,3","22,999","0,999","35,2","12,1","5,4","0,999","10,999","2,999","15,2","4,0","10,999","25,0","5,999","14,3","11,999","2,999","26,4","18,3","1,999","7,1","7,1","8,999","2,999","15,2","6,999","2,999","27,4","7,999","0,999","8,1","7,3","0,999","2,999","8,999","10,1","47,2","9,999","13,2","32,0","4,999","7,999","33,0","2,999","50,2","3,999","2,999","20,2","19,0","15,0","20,4","10,4","5,999","68,2","34,3","21,3","30,2","1,999","3,999","0,999","18,2","8,999","3,999","7,2","31,0","11,0","2,999"
"19,4","12,1","2,999","16,1","19,1","9,2","4,999","19,0","15,999","10,999","5,999","28,4","34,0","1,999","28,999","7,999","20,1","17,2","27,2","7,4","11,3","6,999","38,3","19,2","1,999","18,4","2,999","1,999","24,4","7,2","2,1","0,999","18,2","26,2","9,999","7,999","7,3","23,1","1,999","1,999","32,0","13,1","23,1","5,999","23,999","32,1","31,4","64,3","3,999","6,999","24,1","5,999","16,4","14,3","18,0","15,1","15,999","10,999","1,999","13,0","8,2","2,999","19,999","1,999","3,999","42,3","8,999","8,999","9,999","17,999","7,999","14,999","6,999","6,4","11,0","2,999","2,999","10,1","6,999","4,999","8,999","10,1","4,999","3,999","11,999","4,999","3,999","16,4","1,999","3,4","4,999","22,0","13,999","9,999","1,999","7,999","3,999","41,2","15,1","9,1"
"28,1","24,4","13,2","52,3","5,999","7,999","12,4","4,999","14,0","4,999","0,999","17,0","21,2","2,999","6,0","8,999","1,999","39,4","18,1","8,2","7,999","6,1","2,999","7,999","2,999","11,999","7,999","21,999","8,999","39,1","12,0","2,999","42,0","13,999","2,999","1,999","23,1","56,2","20,2","13,3","8,2","13,0","25,0","5,999","17,1","10,0","31,0","6,2","41,3","25,4","11,1","1,999","0,999","0,999","28,4","67,1","11,999","12,4","21,0","24,4","3,999","1,999","1,999","4,999","7,1","13,999","44,1","23,4","6,999","2,999","3,999","25,4","14,4","37,4","13,1","3,999","32,0","18,0","33,2","7,2","0,999","1,999","2,999","17,1","23,1","27,1","18,4","26,999","13,3","22,0","3,999","10,999","5,999","1,999","10,999","6,3","5,999","25,0","5,2","1,999"
"23,0","20,1","23,3","7,999","1,999","8,999","18,2","1,999","5,999","15,999","3,999","2,999","15,1","3,999","9,3","3,999","11,999","6,4","1,999","2,999","8,0","15,2","49,1","16,0","1,999","34,0","14,0","3,999","17,1","4,999","28,4","24,1","13,2","14,0","4,999","37,999","23,3","27,3","4,999","35,1","14,0","35,0","2,999","32,999","9,0","1,999","7,999","2,999","3,999","11,999","3,999","17,3","17,1","3,999","13,2","4,999","10,999","16,4","4,999","0,999","14,999","21,0","13,1","14,999","5,3","27,2","12,1","32,0","26,3","17,3","15,2","12,999","2,999","16,0","4,999","18,4","36,0","7,999","1,999","24,3","7,999","9,999","17,999","20,0","2,999","23,4","2,999","18,2","18,0","21,4","2,999","25,999","31,2","1,999","7,0","20,999","8,999","12,1","37,1","46,4"
"0,999","1,999","7,0","2,999","4,999","14,999","13,4","7,0","14,3","3,999","4,999","11,999","12,2","4,999","1,999","13,999","16,3","7,999","1,999","3,999","6,999","0,999","7,999","15,1","26,4","7,4","24,2","9,2","3,999","6,999","4,999","13,3","6,999","21,1","24,2","17,1","0,999","13,1","8,999","3,0","42,2","12,4","13,0","20,0","13,1","23,2","21,1","2,999","5,999","40,4","5,999","2,999","2,999","6,999","2,999","19,1","9,0","8,999","43,4","24,3","3,999","12,4","1,999","10,999","3,999","32,4","17,3","3,999","10,1","13,0","7,999","29,3","2,999","3,999","28,999","37,999","41,1","47,1","10,999","3,999","14,1","28,1","9,999","74,0","20,2","19,0","23,0","2,999","19,1","18,3","11,999","21,3","2,999","7,999","9,999","5,999","7,999","23,2","15,1","2,999"
"8,0","5,999","8,3","6,999","2,999","62,1","3,999","14,4","1,999","20,3","10,1","11,4","14,0","3,999","17,0","1,999","5,999","93,1","10,999","11,4","13,2","1,999","15,1","22,999","34,999","0,999","15,999","1,999","31,0","4,3","42,0","7,2","9,999","14,2","9,3","6,1","26,2","0,999","8,0","1,999","2,999","16,4","12,999","1,999","23,0","27,0","6,999","6,2","16,999","6,999","10,1","10,2","9,3","36,1","31,0","8,999","39,2","4,999","2,999","13,0","16,999","12,3","2,999","6,999","6,999","12,0","10,0","5,999","2,999","9,3","19,1","15,999","9,4","15,3","1,999","11,3","29,1","20,0","17,0","8,999","22,0","17,2","15,1","19,0","39,2","18,1","25,0","11,2","6,0","27,2","4,999","24,999","13,2","5,1","52,2","9,999","49,4","23,2","18,1","7,1"
"1,999","31,2","4,999","20,999","19,1","0,999","8,4","11,999","22,999","13,3","10,4","37,4","1,999","4,999","6,999","10,3","18,0","2,999","28,4","17,0","5,999","12,3","11,4","0,999","14,3","1,999","1,999","0,999","5,999","7,999","7,1","6,999","4,999","9,1","11,4","5,2","9,2","3,999","37,3","22,0","9,1","19,2","5,0","29,4","12,2","5,1","1,999","12,1","3,999","34,2","9,999","39,0","30,2","9,2","9,999","10,3","34,3","19,4","23,4","7,999","13,1","43,4","21,4","20,999","29,0","17,999","1,999","9,4","7,999","16,999","17,999","34,4","2,999","33,1","0,999","25,1","5,999","15,2","4,4","3,999","17,3","14,3","3,999","21,1","41,4","12,4","11,0","4,999","0,999","1,999","3,999","5,999","13,3","5,999","35,3","6,999","16,999","4,999","14,4","1,999"
"26,1","1,999","1,999","15,999","15,3","64,1","12,3","9,2","26,999","2,999","17,3","21,4","11,2","12,999","1,999","2,999","0,999","38,4","4,999","1,999","5,0","24,999","14,999","23,2","7,999","7,0","32,0","1,999","1,999","28,999","11,4","39,3","2,999","27,3","7,999","1,999","10,999","6,2","18,999","7,999","14,1","4,999","17,999","20,2","11,0","1,999","40,1","3,3","14,1","0,999","47,3","10,1","4,0","20,2","32,4","10,0","9,999","15,4","9,999","7,4","48,4","6,999","11,4","9,999","16,999","3,999","24,2","23,3","17,1","7,0","26,3","12,999","11,2","13,2","4,999","1,999","10,4","1,999","43,1","16,999","10,999","1,999","8,0","9,999","8,999","4,999","1,999","30,999","39,999","8,999","32,1","0,999","9,1","21,2","11,1","17,999","1,999","8,999","3,999","0,999"
"2,999","30,0","21,2","19,999","1,999","0,999","33,2","8,999","10,999","17,1","39,4","6,999","11,4","32,3","0,999","25,3","5,3","8,999","2,999","10,4","25,2","7,999","29,999","11,999","18,0","13,999","3,999","3,999","37,3","6,4","13,999","17,0","7,3","11,0","17,4","21,4","7,1","16,2","22,4","16,1","15,1","11,999","24,4","6,999","11,4","17,2","21,999","6,3","8,2","34,1","15,4","20,2","12,999","33,1","7,999","16,999","9,999","15,2","11,999","24,999","14,4","21,999","15,999","1,999","12,1","18,3","3,999","8,3","19,4","13,999","2,999","10,3","4,999","9,2","15,3","7,999","23,1","23,0","4,999","29,3","33,2","18,999","4,999","4,999","22,1","3,999","0,999","2,999","15,1","26,999","26,4","20,999","28,1","7,999","7,999","0,999","17,1","38,2","4,999","3,999"
"23,1","5,999","3,999","14,4","17,1","5,999","16,4","2,999","10,999","33,3","20,0","25,1","5,999","6,2","27,4","19,999","5,999","19,1","3,999","0,999","11,999","8,999","30,3","1,999","16,999","8,4","7,999","2,999","23,4","21,4","3,999","21,999","18,1","6,2","30,3","4,999","0,999","33,1","24,0","0,999","2,999","0,999","5,999","1,999","2,999","3,999","3,999","3,999","7,999","5,999","25,999","16,2","14,4","6,999","4,999","0,999","16,0","46,1","18,999","29,4","4,999","11,0","25,1","10,0","6,999","4,999","37,4","3,999","10,4","33,3","16,0","1,999","21,2","39,0","0,999","13,1","0,999","8,0","1,999","29,4","6,999","3,999","22,0","2,999","3,999","8,999","11,1","4,999","33,3","20,0","7,1","8,1","3,4","10,999","11,999","35,2","5,999","7,999","1,999","3,999"
"18,999","22,0","40,0","3,999","19,0","32,2","22,0","8,999","17,0","3,999","1,999","42,999","32,0","16,0","23,0","12,999","8,999","22,2","2,999","44,2","11,1","11,3","3,999","31,999","16,1","1,999","7,0","16,0","49,999","0,999","23,2","3,999","2,999","21,1","9,999","22,3","20,0","7,999","12,1","9,2","9,999","0,999","17,1","6,999","13,999","22,3","9,999","30,3","14,999","2,999","28,2","67,4","18,4","20,3","35,1","5,999","11,0","12,2","22,4","9,2","6,0","3,999","5,2","6,3","43,1","10,999","21,2","7,2","0,999","3,999","36,1","41,0","1,999","10,1","3,999","12,1","14,2","10,999","9,1","21,1","4,999","10,4","25,1","0,999","67,0","21,2","3,999","3,999","2,999","7,999","3,999","9,2","1,999","4,999","5,999","6,999","3,999","2,999","6,2","3,999"
"19,1","15,2","12,0","24,0","8,4","11,999","1,999","11,4","15,1","3,999","38,0","17,2","2,999","4,999","22,3","18,4","7,999","16,0","28,999","7,999","3,999","70,1","13,4","11,3","12,999","5,999","1,999","2,999","9,999","18,999","3,999","2,999","0,999","4,999","3,999","23,0","34,3","29,1","3,999","0,999","4,999","0,999","10,4","3,999","16,999","19,3","21,0","5,999","13,999","8,999","21,999","12,4","7,999","1,999","18,1","32,3","32,4","30,999","11,999","6,999","4,999","33,4","34,1","47,2","1,999","14,4","11,3","1,999","11,1","13,999","2,999","20,4","2,999","1,999","38,1","26,4","4,999","6,999","1,999","12,0","20,3","45,1","11,4","4,999","0,999","4,999","13,1","3,999","18,4","14,999","14,1","10,1","11,2","7,999","17,0","3,999","4,999","15,2","8,1","17,4"
"12,999","4,999","2,999","24,4","8,999","22,0","0,999","10,999","4,999","30,3","8,999","13,4","6,999","1,999","21,1","39,1","2,999","0,999","4,999","4,1","17,4","7,999","10,2","29,999","4,999","12,3","2,999","2,999","24,1","14,2","15,2","14,4","15,0","22,0","0,999","0,999","1,999","12,3","1,999","7,999","29,3","12,2","4,999","3,999","24,4","6,999","17,4","6,3","41,999","12,4","20,2","20,999","14,2","9,0","19,2","6,999","12,1","4,999","0,999","25,1","8,999","4,999","16,3","5,999","12,2","10,0","2,999","24,999","21,4","2,999","10,1","40,1","46,0","7,999","0,999","1,999","17,1","2,999","11,3","23,0","32,2","2,999","17,999","1,999","21,1","0,999","1,999","11,999","0,999","7,999","13,3","3,999","19,1","1,999","25,1","40,999","5,999","10,4","36,3","17,0"
"59,0","7,4","7,999","17,2","22,0","8,999","16,3","3,999","27,999","4,999","16,1","4,999","9,999","26,0","7,999","14,999","3,999","9,999","16,999","3,999","9,4","3,999","20,999","5,999","4,999","7,999","10,999","2,999","7,999","13,0","10,999","1,4","18,1","4,999","8,999","2,999","3,999","27,4","0,999","26,2","19,4","1,999","5,0","40,1","26,3","8,1","9,2","28,2","8,999","1,999","17,0","1,999","0,999","5,999","21,0","9,999","36,0","8,999","0,999","32,2","9,1","2,999","19,0","20,1","6,999","3,999","6,999","4,999","9,999","19,2","15,3","12,4","11,1","95,0","16,2","29,999","17,2","2,999","3,999","22,1","0,999","3,999","14,1","7,3","30,1","2,999","12,2","9,2","10,1","0,999","30,3","20,4","30,0","16,4","17,0","20,3","13,0","3,999","24,3","10,0"
"29,0","4,999","17,1","11,999","5,3","2,999","2,999","8,2","35,3","3,0","8,4","4,999","17,999","36,3","3,999","11,2","32,0","1,999","13,0","9,999","1,999","4,999","3,999","1,999","41,1","6,999","30,2","10,0","28,1","23,4","33,2","17,2","2,999","16,999","37,0","12,4","1,999","1,999","3,999","31,4","10,1","20,1","19,0","1,999","19,0","5,999","1,999","13,999","30,2","11,3","9,999","7,999","3,999","12,1","6,3","2,999","15,1","4,999","2,999","3,999","15,999","13,0","1,999","28,3","5,3","5,999","2,999","26,3","9,1","35,4","19,0","29,2","18,3","8,2","16,0","3,999","24,1","13,4","3,999","0,999","8,3","19,0","1,999","1,4","15,3","20,4","4,999","0,999","23,0","4,999","3,999","13,0","16,0","15,999","19,0","14,2","49,4","11,0","37,999","11,999"
"5,2","21,3","6,999","27,4","28,4","17,2","4,999","2,999","15,0","44,1","7,2","3,999","2,999","5,999","10,4","1,999","13,1","1,999","12,1","17,3","14,1","13,2","14,3","26,4","7,999","2,999","12,0","9,0","17,1","35,1","30,999","3,999","47,3","3,999","31,1","12,0","2,999","2,999","7,999","10,999","14,1","14,0","12,3","20,1","6,999","2,999","10,4","9,999","34,0","19,2","9,999","15,2","13,4","7,999","35,3","9,999","11,1","10,999","26,2","21,3","22,1","12,2","2,999","8,999","6,999","1,999","2,999","1,999","22,3","3,999","10,4","10,0","1,0","10,999","12,999","1,999","26,999","0,999","5,999","17,1","16,4","5,999","8,999","0,0","20,1","11,4","9,3","9,1","32,2","8,2","68,4","13,0","16,1","21,1","7,999","28,4","5,999","7,999","4,999","22,0"
"22,2","19,1","17,999","9,0","1,999","17,999","7,999","0,999","6,3","17,4","9,999","13,2","15,3","14,0","8,999","3,999","1,999","13,999","7,999","0,999","47,3","82,3","9,999","19,3","5,4","2,999","27,3","55,3","17,1","2,999","1,999","4,999","3,999","14,999","14,1","16,4","7,1","1,999","5,999","13,0","13,2","3,999","11,3","7,999","6,999","25,2","12,3","23,3","9,999","1,999","3,999","19,2","6,999","1,999","14,999","16,3","23,999","2,999","10,3","53,2","5,999","50,4","0,999","8,999","0,999","8,999","14,1","9,999","15,3","1,999","2,999","1,999","14,0","2,999","3,3","9,999","2,999","8,1","21,3","11,3","19,4","18,999","27,0","26,2","5,999","40,2","7,1","6,999","3,999","13,999","6,3","29,3","21,1","0,999","15,0","50,2","23,4","1,999","9,1","1,999"
"5,1","12,3","18,4","6,999","37,1","3,999","1,999","5,999","24,0","22,1","4,999","23,2","11,2","41,3","1,999","0,999","11,4","10,999","0,999","20,0","2,999","2,999","13,1","12,4","14,4","14,999","0,999","5,999","3,999","4,999","2,999","14,3","16,999","5,999","14,0","4,999","10,4","4,999","11,999","2,999","9,3","15,3","33,2","10,2","4,999","10,2","3,999","44,0","4,999","7,3","2,999","15,3","23,999","3,999","6,999","28,4","3,999","11,0","1,999","13,0","20,2","27,0","16,999","14,3","2,999","12,999","29,0","13,2","0,999","5,3","2,999","21,3","3,999","6,1","19,0","4,999","13,2","16,999","3,999","9,4","11,1","1,999","16,1","0,999","1,999","14,1","15,0","18,0","8,0","14,3","3,2","4,999","36,999","2,999","24,1","24,1","3,999","20,3","20,3","13,999"
"33,0","12,1","5,3","25,0","10,0","10,0","5,999","3,2","16,3","7,4","17,1","5,999","1,999","0,999","11,999","19,2","2,999","15,2","21,4","22,1","21,3","15,999","5,999","1,999","20,3","5,1","11,1","16,1","9,1","8,0","0,999","1,999","4,999","14,3","1,999","28,0","16,4","0,2","4,999","2,999","18,1","3,999","5,999","15,1","19,3","5,999","14,4","16,999","6,999","34,999","26,2","3,999","12,2","6,999","1,999","6,2","15,0","18,999","4,1","25,4","20,999","37,3","3,999","7,999","67,4","16,2","4,999","0,999","43,999","11,2","2,999","34,0","39,999","24,999","7,0","21,2","43,0","18,1","0,999","15,2","8,999","6,0","36,2","8,999","4,999","4,999","8,999","8,999","3,999","13,2","20,999","34,1","13,999","7,999","13,3","3,999","6,999","4,999","4,999","10,999"
"9,0","15,4","20,0","14,1","80,2","26,4","6,2","26,2","12,0","52,0","45,2","4,999","10,1","18,1","12,1","0,999","12,1","0,999","3,999","24,999","38,0","17,1","1,999","13,999","9,0","63,0","0,999","20,1","1,999","9,4","27,4","0,999","32,3","2,999","5,999","4,999","15,999","13,999","3,999","2,999","0,999","4,999","16,4","0,999","10,999","1,999","15,999","63,3","17,0","21,0","16,999","35,1","9,999","12,0","27,1","26,3","18,0","16,1","8,4","14,0","5,999","8,4","5,999","33,2","14,3","38,0","5,999","19,3","1,999","28,0","17,1","48,0","3,999","3,999","7,999","1,999","0,999","8,999","46,3","3,999","3,999","12,2","30,3","4,999","13,1","23,0","3,999","12,4","5,0","8,999","2,999","12,0","18,1","31,999","24,0","3,999","0,999","8,0","3,999","2,999"
"45,1","13,0","9,999","20,1","37,2","14,3","8,999","40,3","43,0","36,999","15,999","2,999","8,999","5,1","3,999","4,999","21,999","20,999","1,999","6,999","3,999","8,3","2,999","17,0","15,999","17,2","7,1","24,0","13,3","9,3","2,999","24,4","3,999","8,2","16,1","12,3","1,999","20,999","19,999","6,4","5,999","9,999","10,999","28,1","6,4","10,999","11,0","22,3","17,0","18,1","3,999","34,999","10,999","3,2","6,999","18,2","13,1","6,999","8,1","8,999","22,999","11,0","15,1","22,999","16,1","2,999","6,999","11,1","6,999","18,2","8,1","7,999","1,999","21,999","11,0","7,2","16,1","8,0","0,999","5,999","4,999","8,999","12,999","6,999","9,0","25,0","4,999","16,999","0,999","3,999","2,999","8,999","8,999","26,4","1,999","0,999","5,1","3,999","3,999","8,1"
"14,3","0,999","38,0","6,4","6,999","32,0","18,4","31,4","20,999","12,999","26,0","2,999","11,2","19,2","1,999","36,4","22,0","0,999","12,999","17,999","1,999","50,2","1,999","0,999","3,999","15,2","5,999","5,2","1,999","33,4","2,999","9,4","22,4","4,999","6,999","2,999","8,999","11,3","7,999","1,999","20,1","5,1","18,999","26,4","2,999","15,2","1,999","9,999","6,999","1,999","3,999","9,1","32,2","4,999","1,999","1,999","20,0","3,999","10,1","7,999","19,999","2,999","10,2","16,4","11,999","8,999","14,2","1,999","15,3","25,4","40,1","12,999","13,0","4,1","8,3","12,999","11,2","9,999","11,4","18,999","1,999","4,0","17,4","16,4","11,3","18,2","10,3","12,1","3,999","15,4","11,999","2,999","0,999","4,999","7,0","1,999","10,0","15,4","27,3","16,0"
