# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.125, division=0.5, rows=20, cols=5, status=None, file_ID=2, delta_t=None
"4,999","3,999","26,3","48,4","12,4","1,999","18,2","10,999","5,999","8,999","22,3","39,4","2,999","9,2","6,999","6,999","24,0","10,999","24,3","0,999","11,999","7,1","19,1","5,999","11,4","5,999","12,2","12,999","10,999","22,0","28,0","15,3","1,999","1,999","5,999","2,999","15,999","26,2","5,999","3,999","26,1","26,4","3,999","21,2","1,999","3,999","3,999","43,2","3,999","2,999","31,3","12,4","9,999","30,999","17,1","19,0","7,999","37,2","1,999","1,999","28,999","0,999","9,3","1,999","0,999","8,999","13,999","38,4","13,0","7,0","22,1","20,2","13,0","0,999","5,999","30,2","11,4","9,999","7,999","13,999","3,999","14,2","18,1","13,999","12,2","5,999","10,0","6,999","5,999","41,999","16,0","28,3","9,3","9,999","17,0","1,999","1,999","28,1","13,1","9,999"
"6,999","10,0","20,0","23,3","18,999","3,0","14,999","13,2","13,4","4,999","55,1","16,2","20,0","23,1","8,1","6,999","7,999","21,1","6,999","1,999","0,999","7,999","7,999","0,999","9,2","37,2","0,999","41,2","21,2","20,4","23,1","52,0","8,999","7,999","14,0","10,1","1,999","7,2","12,3","31,3","7,999","9,4","25,999","3,999","45,2","16,1","33,2","30,3","35,1","48,999","15,0","5,999","21,4","10,4","4,999","14,4","1,999","33,3","2,999","4,999","10,0","10,4","2,999","15,2","38,4","23,0","2,999","8,1","4,999","5,999","5,999","32,0","29,3","2,999","7,999","3,999","7,999","16,2","2,999","2,999","18,2","1,999","31,999","1,999","3,999","6,999","61,0","20,999","20,999","16,0","7,999","9,1","15,999","14,4","10,999","7,999","2,999","15,4","17,999","14,999"
"4,999","0,999","16,0","8,2","12,4","1,999","5,999","2,999","12,3","1,999","3,999","16,1","28,0","19,4","3,999","25,0","11,0","14,999","11,4","6,999","3,999","3,999","5,3","20,4","17,999","10,999","42,2","22,2","8,999","9,2","17,2","0,999","2,999","1,999","8,999","2,999","4,999","2,999","18,1","13,1","17,0","10,3","7,999","8,999","25,2","8,999","0,999","0,999","13,999","17,2","12,999","7,1","16,3","19,1","1,999","1,999","27,3","13,2","20,1","11,2","19,999","21,4","8,0","27,999","3,999","12,999","22,1","13,999","18,2","0,999","2,999","42,2","9,999","0,999","14,2","10,999","44,3","17,0","9,999","26,1","3,999","5,999","47,0","4,4","27,4","44,4","15,999","20,0","4,999","7,2","11,1","47,4","11,0","5,3","42,2","24,999","19,999","0,999","21,999","7,3"
"15,2","39,3","6,1","18,2","4,999","37,0","4,3","0,999","11,2","22,1","1,999","4,999","13,1","25,4","42,3","31,2","13,0","8,999","28,3","6,2","36,4","6,999","23,0","8,999","0,999","16,2","36,2","35,0","15,4","1,999","12,4","21,0","0,999","7,999","20,999","18,999","18,0","22,1","18,4","9,999","15,999","4,999","11,999","39,999","30,1","10,999","9,2","5,999","27,0","19,4","18,4","8,999","17,1","13,2","8,999","3,999","11,0","6,999","8,999","14,3","6,999","19,0","8,1","12,999","1,999","16,3","3,999","16,1","17,999","32,1","14,0","20,999","21,0","10,999","32,3","1,999","2,999","15,3","1,999","57,1","12,999","51,0","19,999","27,4","15,3","41,0","16,999","1,999","22,0","8,0","5,0","25,999","1,999","38,0","19,0","22,2","25,1","0,999","2,999","12,4"
"12,2","6,999","10,0","23,1","1,999","32,3","0,999","42,2","2,999","11,3","11,999","23,3","3,999","2,999","13,1","35,3","11,4","21,999","45,0","40,1","3,999","8,0","9,2","19,0","10,2","20,3","1,999","39,1","3,999","24,4","18,0","18,3","21,1","65,4","15,1","11,999","30,1","12,999","18,4","1,999","10,999","20,0","19,4","25,0","29,2","2,999","10,4","5,999","4,999","38,2","13,3","13,1","4,999","8,2","29,2","8,999","6,999","9,999","16,2","3,999","5,999","7,2","34,0","18,999","13,3","27,3","6,2","5,999","17,1","26,4","12,4","6,999","13,0","35,0","7,999","19,3","18,999","16,1","8,0","13,2","2,999","50,0","7,999","60,1","22,0","5,999","11,999","30,2","7,999","7,999","1,999","47,1","2,999","3,999","2,999","1,999","9,999","2,999","11,1","1,999"
"12,4","12,3","6,2","18,0","25,2","35,4","3,999","24,1","9,2","13,4","21,4","21,2","11,4","10,3","30,999","1,999","9,4","14,3","2,999","4,999","4,1","25,999","33,2","6,2","7,999","31,4","25,0","16,4","23,999","22,0","18,2","2,999","2,999","7,1","21,1","16,4","8,2","29,3","24,2","20,3","3,999","2,999","12,2","8,999","22,2","22,3","0,999","38,0","19,1","17,2","12,999","2,999","12,0","6,2","11,2","15,2","1,999","12,0","26,0","11,0","8,999","29,0","4,999","14,1","12,4","17,3","24,4","18,0","47,3","4,999","10,0","2,999","36,4","8,2","2,999","29,999","9,999","28,2","20,2","26,4","6,999","9,999","3,999","4,4","26,4","2,999","0,999","3,999","27,1","11,999","3,999","4,999","10,999","1,999","10,1","11,999","5,999","9,4","13,4","11,0"
"1,999","9,4","1,999","0,999","11,4","12,2","11,0","7,999","10,999","8,999","0,999","4,999","0,999","1,999","9,999","24,1","6,0","4,999","5,1","9,999","2,999","22,999","69,999","21,4","9,4","5,999","28,4","19,999","7,1","0,999","2,999","15,3","1,999","30,3","3,1","14,4","10,4","10,0","2,999","18,999","23,999","3,999","23,2","5,3","34,1","5,999","2,999","4,999","20,0","1,999","7,999","30,2","14,4","14,1","2,999","3,999","3,999","17,4","1,999","16,2","3,999","0,999","13,1","10,0","11,3","7,999","2,999","7,999","36,0","12,1","27,0","13,999","1,999","0,999","16,4","21,2","11,1","0,999","15,999","28,2","2,999","27,3","4,2","3,999","8,999","11,999","3,999","2,999","0,999","1,999","4,999","2,999","11,1","48,999","27,1","19,4","29,1","5,999","21,3","0,999"
"1,999","4,999","14,2","3,999","15,999","15,999","2,999","5,999","16,3","15,1","8,1","2,999","19,2","47,4","4,999","10,999","16,1","12,999","21,999","13,2","16,3","8,3","8,999","23,999","4,0","12,0","4,999","60,999","1,999","16,2","10,999","37,999","7,3","5,999","2,999","13,2","36,2","21,2","28,2","2,999","4,999","4,999","20,0","22,4","3,999","39,3","2,999","18,4","55,3","18,1","21,4","16,4","5,0","5,999","1,999","52,4","6,999","44,3","14,0","17,4","22,2","24,3","5,999","25,4","2,999","9,1","4,999","4,999","3,4","2,999","22,1","49,4","15,4","46,1","10,3","14,1","19,3","4,999","10,1","21,0","0,999","18,999","5,999","1,999","9,999","12,3","2,999","1,999","8,999","14,1","33,0","4,999","5,999","2,999","10,2","3,0","6,999","4,999","5,3","2,999"
"3,999","2,999","18,1","9,999","24,4","47,2","15,4","3,999","3,999","11,3","19,4","9,999","12,4","63,0","2,999","4,999","1,999","20,0","24,3","11,999","34,4","8,1","1,999","6,999","32,2","8,999","7,4","1,999","7,3","14,3","3,999","1,999","5,999","1,999","28,4","6,1","21,4","2,999","36,4","1,999","26,999","5,1","14,2","20,3","7,3","6,999","16,1","18,4","31,4","26,4","2,999","4,999","20,1","9,999","6,999","15,999","13,999","11,999","20,1","17,999","9,999","2,999","15,2","5,999","11,2","6,3","5,1","6,999","15,1","19,3","16,4","21,0","11,999","7,1","34,0","28,3","0,999","6,2","10,0","20,4","12,3","1,999","12,3","19,4","7,999","16,0","11,1","13,999","1,999","0,999","7,999","15,999","5,999","14,999","17,4","8,2","7,4","4,999","2,999","14,0"
"5,999","49,2","3,999","3,999","10,999","4,999","88,2","3,3","8,999","23,2","49,4","26,2","4,999","30,3","1,999","28,1","20,999","17,3","5,999","11,1","35,0","7,999","34,999","34,0","19,3","10,1","20,2","2,999","27,1","12,0","10,999","1,999","21,1","22,0","0,999","2,999","47,2","18,999","2,999","6,3","6,4","13,2","32,3","17,2","1,999","22,0","1,999","2,999","0,999","31,0","3,999","13,999","6,0","2,999","4,999","15,3","49,2","26,2","10,999","5,999","2,999","6,999","19,2","35,0","19,0","27,0","8,1","15,1","12,3","6,999","20,999","21,0","4,0","8,3","15,999","11,0","6,2","8,1","9,0","6,999","5,2","2,999","20,0","19,999","10,999","0,999","27,2","2,1","50,999","52,1","2,999","4,999","23,4","19,999","43,0","8,999","82,2","19,1","3,999","29,999"
"34,4","15,0","19,4","50,2","14,0","0,999","2,999","3,0","3,999","30,0","2,999","4,999","0,999","39,4","6,999","24,0","21,2","10,0","6,999","32,0","13,3","4,999","5,2","15,2","19,0","49,0","19,999","30,2","33,2","40,0","11,2","2,999","19,4","19,0","10,2","55,2","21,2","1,999","14,2","16,3","52,1","42,999","3,999","8,999","3,999","1,999","3,999","19,4","6,999","20,4","1,999","22,0","16,4","2,999","16,3","12,3","13,2","11,999","29,999","4,2","13,3","0,999","10,3","2,999","9,999","4,2","9,4","9,999","2,999","17,3","12,999","3,999","3,999","13,3","57,4","4,1","5,2","12,2","9,0","26,4","26,3","17,2","1,999","12,999","17,0","51,0","11,0","16,3","10,999","16,1","40,3","2,999","9,999","12,0","17,999","2,999","1,999","2,999","2,999","2,999"
"1,999","12,4","19,1","0,999","6,999","16,3","0,999","13,4","1,999","12,0","11,1","1,999","6,4","2,999","5,999","15,1","0,999","11,999","51,1","4,999","3,4","11,1","33,999","20,2","23,2","9,999","50,0","19,2","5,1","2,999","1,999","30,3","11,3","1,999","1,999","12,3","24,1","13,0","9,999","40,1","0,999","11,4","4,999","34,999","1,999","1,999","10,4","6,999","28,3","23,3","1,999","35,2","4,3","22,0","21,3","9,999","2,999","4,999","2,999","23,0","1,999","26,999","11,3","12,999","5,999","14,999","29,2","1,999","23,999","7,3","5,999","3,999","19,999","0,999","3,999","16,999","5,999","14,1","2,999","23,3","11,2","14,4","1,999","28,1","12,2","5,999","27,999","11,4","10,999","15,999","3,999","12,0","6,1","1,999","9,1","18,3","10,999","17,3","4,999","24,1"
"2,999","1,999","2,999","23,1","4,999","8,4","17,3","12,4","11,2","16,4","13,3","29,4","2,999","40,3","3,999","22,1","24,999","9,0","2,4","7,999","28,0","14,999","7,3","27,0","24,999","12,4","1,999","8,2","2,0","35,4","29,3","1,999","4,999","5,999","66,0","4,999","13,1","6,999","12,4","18,3","14,1","17,2","13,2","15,1","2,999","17,2","3,999","13,4","14,1","4,999","16,999","21,4","32,1","31,4","22,2","10,999","10,0","3,999","1,999","9,999","26,2","11,3","8,0","38,4","14,3","0,999","5,999","2,999","18,1","15,999","22,1","4,999","7,999","14,0","13,2","3,999","21,2","15,2","1,999","4,999","47,3","28,3","47,3","3,999","10,1","7,1","5,1","18,0","16,3","13,3","12,999","1,999","3,999","7,2","5,0","72,1","68,2","5,999","21,0","21,1"
"25,1","43,0","6,999","2,999","13,3","13,4","7,2","21,1","12,999","1,999","66,4","1,999","5,999","10,3","14,4","9,999","2,999","4,999","61,3","4,999","2,999","9,999","3,999","38,999","18,1","5,999","28,1","8,4","7,4","8,999","3,999","20,4","6,999","1,999","45,2","26,999","10,999","4,999","6,999","34,3","6,2","1,999","3,999","1,999","4,1","4,999","26,1","26,1","16,1","41,999","12,3","14,2","13,1","56,3","24,1","15,999","14,1","1,999","15,3","7,999","29,4","15,1","7,4","28,2","10,999","2,999","13,999","1,999","18,0","11,0","41,0","8,4","4,999","9,999","2,999","23,0","9,999","27,4","6,4","5,999","9,3","10,2","6,999","26,2","1,999","40,0","0,999","4,999","2,999","1,999","23,1","10,3","16,1","28,2","12,0","1,999","19,1","7,999","27,0","10,4"
"1,999","11,2","8,3","15,999","13,999","4,4","7,999","20,0","3,999","11,1","16,4","5,999","9,4","6,999","33,2","11,2","7,999","9,2","21,0","29,3","25,4","12,0","31,2","17,1","12,2","14,3","19,1","24,1","1,999","16,2","5,1","1,999","5,999","28,4","8,0","13,1","6,999","11,2","8,4","12,1","17,3","8,2","28,4","25,999","15,3","20,2","10,999","2,999","20,999","13,2","20,999","0,999","19,3","5,999","1,999","11,1","6,999","7,2","16,1","2,3","17,1","15,4","27,1","6,4","31,1","14,999","17,3","19,2","3,999","12,999","23,0","13,999","3,999","16,0","1,999","2,999","13,2","12,1","4,999","38,0","19,4","7,999","1,999","19,2","5,999","10,3","6,3","3,999","7,999","18,4","30,3","13,999","12,3","40,1","2,999","18,1","8,3","1,999","26,0","3,999"
"19,0","2,999","11,1","5,1","25,1","6,3","13,999","3,999","2,999","36,3","3,999","9,4","3,999","27,1","1,999","7,1","15,0","29,0","11,0","12,1","10,2","5,999","0,999","5,999","2,999","8,1","24,0","2,999","5,3","21,3","15,1","4,999","26,3","12,999","1,999","2,999","31,0","17,0","7,1","22,2","27,999","3,999","23,3","9,4","11,999","16,0","5,0","10,3","10,999","20,2","31,3","30,1","24,2","2,999","3,999","2,999","11,2","25,3","6,999","19,999","25,2","2,999","4,999","25,1","24,0","10,0","3,999","7,999","13,2","9,0","33,2","20,0","5,999","52,0","17,3","13,4","54,2","2,999","3,999","0,999","11,0","1,999","44,1","17,1","4,999","19,2","8,1","24,999","1,999","8,999","5,999","11,2","53,1","16,3","41,0","15,4","22,999","14,3","1,999","9,4"
"11,0","14,999","14,4","1,999","2,999","4,999","23,1","35,0","10,3","1,999","22,1","16,3","1,999","68,3","4,999","9,999","8,999","1,999","10,3","15,999","2,999","6,999","0,999","41,4","20,1","15,999","16,0","8,999","58,4","12,4","7,0","2,999","23,3","5,999","50,4","30,1","0,999","4,999","14,999","2,999","0,999","2,999","13,0","37,3","6,999","3,999","23,1","2,999","17,2","5,3","5,999","2,999","7,4","11,0","4,999","2,999","11,0","3,999","15,1","33,3","25,999","18,999","10,999","41,1","19,2","12,1","3,999","18,3","9,0","1,999","22,4","3,999","11,999","56,3","9,999","12,4","39,2","2,999","25,2","1,999","3,999","6,999","17,3","41,2","1,999","0,999","22,0","4,999","3,999","15,4","5,999","26,4","6,999","5,999","5,999","39,3","30,3","2,999","8,3","8,999"
"1,999","8,4","5,999","5,999","21,1","12,1","0,999","17,999","11,999","65,0","2,999","9,4","5,3","13,3","4,999","7,0","28,0","11,2","15,999","26,0","14,3","42,0","15,3","22,2","13,3","6,999","42,0","16,999","26,1","34,4","41,4","6,1","2,999","9,3","17,2","29,3","10,1","22,4","16,2","18,0","6,999","16,3","22,2","8,2","9,2","4,999","7,1","4,999","11,4","3,999","8,3","10,999","12,3","5,999","29,3","23,1","55,4","3,999","8,999","16,1","20,0","1,999","14,0","70,4","33,0","9,2","4,999","3,999","21,4","18,3","2,999","3,999","7,999","22,0","8,999","7,1","13,1","7,999","19,1","17,0","6,3","10,3","17,4","23,1","1,999","10,4","6,999","6,999","24,999","1,999","2,999","6,1","28,999","3,999","2,999","3,999","6,999","2,999","2,999","17,2"
"25,4","6,999","4,999","9,999","32,999","2,999","14,2","10,4","20,999","4,999","42,999","5,999","14,2","1,999","20,1","21,1","18,2","6,999","29,3","6,999","28,2","16,999","18,4","9,999","0,999","28,1","0,999","8,0","11,999","43,2","15,4","9,1","40,1","14,1","14,2","3,999","15,4","5,2","29,4","65,0","5,999","7,2","13,999","15,2","0,999","48,0","0,999","22,3","3,999","3,999","34,4","15,4","5,999","23,4","4,3","7,999","14,2","0,999","33,4","6,0","27,3","1,999","5,999","7,3","54,4","2,999","46,3","19,999","3,999","19,999","40,3","5,999","6,999","14,4","33,3","21,1","28,1","12,3","1,999","13,1","18,2","2,999","19,1","8,4","20,999","5,999","7,999","13,4","20,2","5,999","5,2","22,1","14,2","4,999","4,999","5,999","2,999","30,3","47,1","19,999"
"13,1","2,999","2,999","7,999","7,999","3,999","6,3","0,999","6,999","16,0","46,1","5,999","13,1","11,0","18,2","15,999","3,999","10,0","20,0","1,999","7,999","9,999","5,999","3,0","0,999","14,2","11,999","0,999","0,999","12,4","1,999","9,0","1,999","34,999","28,4","59,999","0,999","10,4","14,999","2,2","42,2","8,999","1,999","19,0","28,2","19,0","0,999","19,4","12,4","14,0","30,1","3,999","49,3","4,999","5,0","2,999","9,1","5,999","7,999","5,999","13,1","1,999","14,3","33,3","46,3","0,999","26,2","43,1","5,999","11,999","2,999","23,1","9,0","1,999","1,999","4,999","3,999","19,1","17,3","23,4","7,999","4,999","1,999","34,1","8,999","18,999","12,4","9,0","13,2","29,3","12,999","21,3","18,4","5,999","34,3","9,999","54,3","9,999","16,999","4,999"
"15,999","18,3","16,2","2,4","44,1","27,4","6,999","10,999","45,4","1,999","7,3","6,0","0,999","28,0","1,999","49,2","1,999","34,0","14,1","22,4","5,1","14,999","1,999","34,1","43,4","38,999","22,4","45,4","0,999","18,4","17,999","11,999","5,3","9,1","24,999","23,999","17,0","30,3","12,2","2,999","11,1","2,999","35,2","5,999","0,999","0,999","23,3","14,999","15,1","12,4","14,1","16,0","32,4","2,999","4,999","19,1","22,3","0,999","9,2","14,0","11,0","2,999","26,3","1,999","4,2","38,4","18,3","1,999","12,999","5,999","21,2","17,0","2,999","35,3","11,3","33,2","34,0","10,0","16,0","28,3","11,0","4,999","2,999","4,999","26,0","19,999","31,999","2,999","13,1","5,999","7,999","21,999","25,3","1,999","8,2","44,0","9,2","5,999","7,999","28,2"
"1,999","2,999","5,999","2,999","7,0","13,1","10,4","0,999","3,999","38,4","58,0","13,999","26,1","43,999","11,999","19,1","0,999","12,999","4,999","40,2","11,0","10,3","7,999","37,0","4,999","62,4","6,999","32,999","14,999","7,4","13,999","8,999","21,1","1,999","0,999","21,2","10,999","8,999","20,1","7,999","38,0","1,999","3,3","25,2","29,2","19,4","2,999","3,999","27,4","35,2","2,0","18,3","1,999","3,999","12,999","3,999","38,4","2,999","1,999","11,3","2,999","47,1","1,999","20,2","2,999","42,0","5,999","11,999","5,999","7,999","7,3","5,999","18,1","30,2","3,999","3,999","6,999","15,3","4,4","14,1","35,0","3,4","91,3","14,1","15,0","8,999","18,2","3,999","2,999","1,999","39,2","7,999","7,1","5,999","13,2","0,999","8,999","2,999","3,999","35,0"
"2,999","8,999","16,3","9,2","21,1","3,999","7,4","1,999","23,1","12,999","2,999","27,0","3,999","3,999","26,4","7,1","2,999","1,999","14,999","3,999","4,999","8,3","26,3","1,999","5,999","1,999","13,999","2,999","4,999","4,999","30,1","28,999","2,999","2,999","20,999","11,1","14,999","17,999","3,999","3,999","0,999","8,999","15,999","7,2","2,999","2,999","19,3","0,999","2,999","5,999","16,2","15,2","80,2","2,999","2,999","0,999","4,999","18,0","30,4","7,1","24,0","10,0","8,999","2,999","1,999","12,0","7,3","11,0","13,999","19,1","13,3","1,999","15,4","33,4","3,999","8,4","39,999","44,4","36,3","4,999","22,0","23,2","22,3","19,4","19,1","38,999","6,999","21,0","8,999","16,1","1,999","15,1","23,4","5,999","2,999","36,2","12,999","1,999","23,1","5,999"
"40,0","21,0","15,2","32,999","3,999","14,2","2,999","10,4","9,999","37,1","4,999","28,0","1,999","12,999","19,2","1,999","15,3","1,999","44,1","19,2","8,999","2,999","32,3","10,0","0,999","15,2","6,3","22,0","39,999","22,1","6,4","7,0","74,3","14,0","1,999","3,999","11,1","21,2","13,0","10,2","23,999","68,4","19,1","3,999","6,999","12,3","7,999","56,0","34,4","17,1","2,999","2,999","2,999","13,3","10,0","8,999","8,999","7,2","0,999","11,999","21,0","15,4","28,2","17,999","4,999","26,4","1,999","1,999","16,2","28,4","25,0","1,999","13,1","27,2","6,2","12,2","5,999","16,1","61,2","3,999","28,2","19,0","1,999","1,999","52,0","30,3","17,999","2,999","2,999","11,1","1,999","28,999","3,999","15,3","8,2","16,3","56,1","10,4","23,2","6,999"
"13,3","16,999","6,999","11,999","9,999","24,1","3,999","26,1","5,999","36,4","7,999","7,999","23,1","10,999","41,4","11,999","2,999","3,999","3,999","23,2","3,999","12,0","7,0","11,2","16,1","20,1","18,1","15,3","26,0","32,2","18,4","35,3","2,999","3,999","1,999","1,999","15,3","40,0","27,4","11,999","7,999","5,999","1,999","3,999","2,999","8,4","5,999","34,0","1,999","45,1","3,3","17,1","27,1","9,4","3,999","22,999","2,999","6,2","1,999","95,1","3,999","0,999","10,999","9,3","61,4","10,3","4,999","2,999","18,999","5,4","0,999","21,1","14,0","40,3","3,4","0,999","13,2","18,1","33,0","17,4","25,0","2,999","21,2","32,4","8,999","1,999","3,999","7,999","3,999","1,999","37,3","19,3","21,4","18,1","13,999","13,3","17,3","13,999","17,4","1,999"
"8,999","1,999","17,1","3,999","2,999","17,999","17,0","10,999","8,1","31,3","8,999","7,999","45,3","1,999","12,2","12,999","26,1","7,2","4,999","5,999","23,0","5,999","24,3","15,999","2,999","53,3","13,0","16,3","2,999","23,3","10,999","13,999","3,999","3,999","5,999","28,0","14,4","21,4","3,999","4,999","15,1","16,999","9,0","16,0","22,3","16,2","13,2","34,4","29,1","20,3","2,999","12,999","9,4","6,999","8,4","0,999","18,0","1,999","67,4","9,999","14,2","8,1","19,4","19,0","19,999","10,1","2,999","22,0","0,999","20,1","1,999","2,999","19,999","11,4","4,999","10,0","35,0","7,1","39,0","3,999","14,999","15,0","13,0","18,0","2,0","11,999","3,999","28,3","11,999","12,0","14,1","29,1","8,4","1,999","32,0","13,999","22,0","7,999","14,2","8,2"
"5,999","13,0","2,999","21,3","23,0","7,999","1,999","9,4","4,2","8,4","4,999","8,999","23,2","8,1","2,999","10,999","8,0","5,999","1,999","0,999","15,2","16,999","19,2","12,4","23,999","28,999","21,999","4,999","2,999","7,999","21,0","7,3","3,999","2,999","5,999","17,0","4,999","8,2","9,999","7,999","4,999","9,999","4,999","16,1","2,999","21,3","14,2","20,3","10,0","1,999","32,3","2,999","1,999","6,4","7,4","27,3","12,1","2,999","27,3","0,999","10,2","11,1","21,3","15,3","27,1","37,1","12,2","21,999","18,999","43,4","2,999","5,999","20,1","31,4","8,999","0,999","7,999","2,999","5,999","18,2","22,2","10,1","5,1","10,2","12,0","33,1","8,999","20,3","9,2","37,3","7,999","10,999","12,2","30,1","18,999","10,999","21,2","21,3","4,999","19,1"
"20,2","2,999","62,1","8,999","16,2","6,3","6,999","23,0","7,0","2,999","12,0","1,999","17,2","5,2","20,1","5,999","24,1","7,3","29,999","18,3","5,3","17,0","4,999","14,2","4,999","6,999","4,0","16,1","22,4","28,2","14,2","23,4","3,999","1,999","29,0","6,999","19,2","4,999","40,2","6,999","26,0","17,999","21,1","16,1","36,4","14,999","16,0","14,999","4,999","6,999","21,2","2,999","21,0","1,999","7,999","42,3","7,1","11,3","46,3","32,4","21,999","12,0","1,999","30,2","4,999","3,999","0,999","21,3","1,999","7,999","2,999","36,2","16,0","9,999","24,3","10,999","5,999","13,999","11,0","29,3","2,999","1,999","29,3","1,999","15,999","30,4","13,0","23,4","50,0","9,999","12,1","18,3","1,999","17,2","14,2","8,999","12,999","12,999","2,999","14,4"
"13,999","6,999","28,1","3,1","1,999","12,999","25,0","5,1","22,2","11,3","10,0","0,999","6,999","4,999","23,4","3,999","7,0","34,999","5,0","1,999","14,0","9,999","14,3","36,3","24,3","24,3","9,3","14,4","1,999","4,999","2,999","15,4","8,1","0,999","23,999","21,2","1,999","39,1","15,3","19,3","13,1","20,4","18,4","16,0","30,2","3,999","3,999","69,3","16,2","10,999","18,4","10,2","36,1","4,999","2,999","6,1","24,3","10,999","4,999","24,999","15,3","1,2","10,4","21,1","0,999","6,999","32,0","2,999","13,999","19,2","11,1","15,4","9,4","2,999","13,999","17,4","1,999","2,999","51,0","67,3","4,999","5,2","26,0","12,4","14,999","17,2","15,1","4,4","16,4","2,999","1,999","2,999","13,0","22,1","21,3","4,999","9,999","7,999","0,999","8,999"
"1,999","56,4","13,0","0,999","19,3","54,1","1,999","7,1","6,999","2,999","38,2","2,3","10,4","2,999","20,0","9,999","4,4","46,999","5,999","40,2","40,4","29,3","15,999","27,2","7,999","19,1","6,2","25,1","3,4","6,999","13,999","1,999","28,4","1,999","21,0","21,999","22,4","4,999","12,3","9,999","9,2","1,999","8,0","2,999","22,4","16,3","17,3","8,0","2,999","31,3","4,999","18,2","16,2","0,999","25,999","9,999","24,3","20,4","6,999","9,0","5,999","1,999","1,999","2,999","15,4","9,3","17,2","1,999","39,1","7,3","39,2","2,999","0,999","2,999","9,999","5,999","2,999","4,999","3,2","0,999","9,999","3,999","18,1","28,999","15,3","24,1","9,999","16,1","12,999","46,2","33,999","11,2","9,2","1,999","9,999","25,0","6,4","8,0","3,999","1,999"
"2,999","11,999","8,999","9,3","30,999","10,999","15,2","1,999","15,2","16,2","7,999","33,4","12,999","1,999","9,999","3,999","4,999","17,2","11,999","23,1","1,999","34,0","9,1","0,999","1,999","23,999","3,999","2,999","20,3","78,1","1,999","4,999","1,999","8,999","15,0","35,1","36,2","8,2","12,3","2,999","21,4","4,0","10,4","7,2","29,2","4,999","20,0","6,999","22,3","14,999","2,999","14,1","6,999","35,4","14,3","11,2","6,999","28,4","37,4","7,999","13,4","10,999","0,999","20,2","16,0","4,999","3,999","1,999","15,1","18,999","3,999","11,2","5,999","24,3","31,2","7,999","4,1","2,999","21,3","2,999","13,999","14,2","3,999","22,4","36,4","1,999","0,999","19,1","6,999","5,4","11,999","8,2","12,3","9,999","31,1","16,0","14,999","3,999","9,4","30,1"
"16,1","14,1","4,999","18,2","1,999","18,999","1,999","1,999","8,999","30,2","7,1","1,999","8,1","4,999","35,3","5,999","6,2","11,999","12,2","12,0","24,3","3,999","6,1","9,999","11,3","3,999","18,3","10,999","2,999","0,999","7,999","1,999","12,1","10,999","4,999","20,0","1,999","2,999","25,1","0,999","12,4","9,999","2,999","1,3","21,0","11,999","2,999","0,999","18,999","15,4","14,999","13,999","8,999","8,999","24,2","3,999","26,0","10,2","3,999","23,999","6,3","27,0","19,3","3,999","12,2","8,999","3,999","20,3","48,999","11,999","13,999","1,999","31,1","23,999","46,3","2,999","15,999","7,999","21,999","2,999","4,4","25,2","31,999","36,1","12,0","6,1","11,4","19,4","4,999","0,999","27,4","23,999","1,999","4,999","2,999","24,2","12,0","1,999","11,999","33,1"
"14,3","6,999","9,2","15,2","38,4","2,999","3,999","36,999","4,999","10,999","11,999","0,999","2,999","3,999","19,4","12,999","81,0","3,999","1,999","3,999","13,999","28,3","6,999","40,2","11,3","27,0","25,0","16,1","16,3","7,999","10,999","3,999","7,999","1,999","20,3","30,0","4,999","6,999","26,4","2,999","3,999","13,999","1,999","22,999","18,0","17,1","21,1","2,999","4,999","6,999","2,999","1,999","8,3","9,999","1,999","30,4","6,999","8,999","17,3","17,2","14,2","18,3","35,0","12,0","8,2","13,1","2,999","7,4","18,999","5,999","7,999","7,4","5,999","4,999","42,4","30,1","3,999","100,999","18,3","52,3","18,999","11,999","18,2","25,0","7,1","27,1","12,4","9,999","13,1","4,999","11,999","3,999","9,0","19,1","1,999","2,999","23,3","20,2","34,1","16,4"
"4,999","26,4","20,3","1,999","28,4","8,999","37,1","15,1","2,999","9,999","21,3","6,999","10,999","7,999","1,999","13,4","24,999","0,999","1,999","1,999","16,0","8,999","4,999","14,0","2,1","5,999","10,999","0,999","12,2","4,999","1,999","32,0","0,999","28,3","47,3","16,1","8,999","11,3","42,4","23,999","20,1","4,0","5,999","12,999","1,999","19,4","12,4","2,999","18,999","23,4","19,0","12,999","27,0","10,4","7,3","11,999","8,999","29,2","7,4","5,999","9,0","3,999","1,999","37,3","2,999","0,999","15,1","4,999","5,999","13,0","4,999","12,999","16,3","13,4","0,999","6,999","17,1","12,3","9,999","10,999","28,3","24,0","1,999","21,1","1,999","14,3","15,3","21,4","24,4","5,2","4,999","8,999","23,999","17,4","46,2","25,3","8,0","31,999","12,999","3,999"
