# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=3, delta_t=None
"5,1","8,3","8,999","24,0","3,0","16,4","14,3","13,3","13,4","8,0","14,1","6,0","2,999","32,3","6,1","9,1","7,1","6,999","2,1","6,1","6,999","13,1","8,4","4,999","8,4","13,3","11,1","2,2","2,2","10,0","11,4","9,2","6,0","23,0","8,2","8,0","9,4","3,3","3,0","20,0","13,4","14,0","3,2","6,0","7,0","0,999","10,2","7,1","5,999","12,3","18,1","23,0","5,999","23,0","4,3","8,999","16,0","11,0","2,3","6,4","8,2","22,4","13,0","14,4","2,1","6,0","12,0","10,4","11,1","15,4","2,3","1,999","7,999","7,999","2,1","9,4","2,2","3,999","32,4","8,4","18,4","30,3","15,2","11,1","2,3","7,4","3,999","6,999","24,0","9,3","16,3","9,4","0,999","24,999","2,4","4,0","8,1","7,3","1,0","1,999"
"6,0","0,999","7,999","1,999","12,2","6,3","10,2","13,0","3,999","11,0","12,3","8,0","12,3","0,999","9,2","5,0","14,3","11,0","6,2","9,3","2,1","3,999","6,2","11,4","15,0","6,4","30,999","11,999","8,999","8,3","14,0","5,1","5,2","10,0","22,2","3,3","9,999","10,999","4,1","4,999","21,2","13,3","6,999","1,999","8,3","9,1","14,4","18,999","6,0","23,2","6,1","9,999","29,4","3,999","17,4","6,999","4,3","1,3","13,1","10,4","13,0","25,999","28,2","5,1","4,2","3,999","10,1","5,1","7,3","9,3","9,1","15,0","2,999","29,2","11,4","12,2","13,2","9,4","11,3","1,999","25,2","11,1","13,0","3,999","7,0","8,0","1,999","9,3","4,1","25,0","7,1","9,1","7,4","30,2","10,4","1,999","1,999","12,0","4,0","4,4"
"9,3","4,999","7,0","1,999","3,0","2,2","18,2","4,0","15,4","3,2","3,1","5,4","14,1","1,999","11,3","26,0","19,0","26,0","19,0","9,3","25,4","2,999","20,0","8,4","17,3","11,4","7,3","14,3","9,999","14,3","4,4","1,999","6,1","19,3","1,999","22,999","7,3","4,2","14,3","36,3","8,0","25,2","15,0","13,4","2,0","16,4","13,3","0,999","27,1","8,0","4,0","1,999","3,999","12,2","10,1","5,999","12,999","7,4","4,4","24,2","6,1","3,3","6,3","8,1","8,1","24,4","4,3","11,2","7,2","8,3","14,1","24,3","1,4","6,1","10,3","4,3","8,2","5,1","7,999","6,4","8,999","32,3","10,2","7,999","2,1","21,1","34,4","8,0","8,1","16,1","14,4","5,1","3,1","11,1","16,1","3,999","1,0","11,2","16,0","7,999"
"17,0","8,2","6,2","13,4","10,3","6,1","23,3","7,2","3,4","0,999","25,3","7,999","10,4","2,2","9,1","10,4","8,2","5,2","36,0","10,3","6,0","5,4","6,0","17,1","4,2","13,3","12,999","23,1","1,999","11,0","8,3","11,3","4,0","7,0","41,4","12,0","19,1","10,3","1,999","1,999","5,3","16,0","3,4","25,1","9,0","21,999","9,999","5,0","17,2","4,0","15,1","5,999","7,1","9,2","8,999","10,2","12,2","9,0","2,999","25,999","7,0","7,2","3,2","18,3","14,1","11,2","10,3","7,3","3,999","6,3","11,2","6,1","15,1","11,999","3,4","1,4","15,2","6,3","8,3","8,999","18,1","26,4","4,3","6,2","16,1","3,4","7,999","10,1","0,999","10,1","9,2","18,2","29,0","11,1","1,999","20,4","0,999","10,0","21,3","3,999"
"20,4","19,2","7,4","12,0","2,999","16,3","5,4","8,4","2,999","0,999","23,2","12,1","5,999","8,1","4,0","3,999","13,3","5,2","10,999","16,4","11,999","6,2","4,1","7,999","11,3","7,4","4,999","2,999","11,0","11,1","13,1","6,0","2,999","13,0","2,1","4,999","13,2","0,999","17,4","6,1","18,4","12,999","12,999","10,4","9,3","8,0","7,0","0,999","18,1","17,3","6,1","2,999","5,1","4,3","6,999","12,0","7,4","13,1","36,3","9,3","16,3","3,999","2,999","5,3","19,2","27,4","2,999","7,3","3,999","17,3","3,2","11,999","11,0","18,999","11,0","6,1","3,4","1,999","14,4","6,4","10,4","21,1","26,2","6,999","6,4","12,3","4,999","14,1","10,1","1,999","6,1","9,2","4,0","14,1","4,999","8,1","1,999","10,3","28,3","12,1"
"8,999","0,999","21,2","25,0","3,999","13,4","1,999","22,2","8,4","5,999","9,1","8,1","8,0","1,999","6,2","6,999","4,4","12,0","2,999","2,999","10,999","5,1","7,4","29,4","8,2","4,1","13,3","5,4","1,999","6,1","11,3","10,2","6,3","5,999","8,0","16,0","20,1","6,3","6,2","10,0","11,0","4,3","0,999","6,0","10,3","6,999","23,4","7,1","6,2","7,3","8,3","16,2","6,4","8,0","11,999","4,2","10,2","12,999","13,999","7,4","1,999","21,1","18,1","33,2","7,4","15,2","0,999","7,1","1,999","9,0","13,0","8,1","10,4","6,3","1,1","15,2","1,999","20,1","2,1","10,3","7,999","4,0","1,999","9,999","9,3","4,2","6,999","0,999","14,4","7,2","4,4","13,3","6,1","1,999","4,4","8,2","11,1","7,1","18,4","13,2"
"25,3","4,0","35,3","12,999","18,1","7,999","1,999","10,2","10,2","13,3","22,1","6,2","4,2","4,2","6,4","14,2","3,999","11,3","7,3","2,999","7,4","12,4","4,4","14,0","17,3","2,999","3,1","3,3","7,3","4,1","1,2","1,999","19,0","8,3","9,3","9,4","15,1","4,999","16,3","3,999","7,1","10,0","2,999","6,1","11,999","12,0","11,999","5,999","9,4","2,3","11,0","7,2","7,2","12,1","11,999","8,4","5,999","7,1","16,2","17,4","3,999","5,999","3,999","1,999","18,0","5,4","7,2","4,999","7,3","5,4","4,999","7,2","11,4","10,3","11,2","13,1","5,3","6,3","20,3","6,999","6,1","19,1","6,999","2,999","12,2","1,999","8,999","12,2","8,0","5,1","11,4","16,2","5,2","16,999","2,999","6,4","10,1","9,4","13,4","7,0"
"31,0","6,4","17,0","17,1","8,2","19,3","4,999","31,0","17,999","10,3","10,0","9,4","16,3","4,1","2,999","8,2","16,1","4,999","10,2","17,1","13,2","10,0","10,3","1,999","4,999","11,999","15,2","2,999","15,4","11,2","12,3","9,3","5,1","15,4","2,3","25,2","6,2","5,4","13,0","7,3","20,2","9,1","6,1","6,999","5,999","9,0","15,1","15,1","11,3","11,2","10,2","1,999","6,999","15,4","7,0","9,999","19,1","11,4","15,4","1,999","18,0","10,1","4,999","10,1","11,0","10,0","19,3","7,4","13,1","9,3","3,3","4,999","2,999","18,0","7,999","14,3","6,1","8,4","4,3","14,4","14,4","12,4","2,999","9,4","9,3","5,0","5,999","0,999","19,4","13,999","21,1","0,999","19,4","5,3","19,2","16,4","2,3","17,3","15,1","16,3"
"0,999","14,999","31,4","11,1","15,3","6,1","37,0","15,2","0,999","25,2","3,1","6,3","0,999","7,1","5,1","8,999","9,1","2,999","4,999","14,3","3,2","5,0","1,999","17,2","5,999","5,999","5,0","19,4","15,1","15,3","15,1","11,999","8,1","2,2","5,1","14,2","7,2","16,0","4,4","12,2","6,4","5,0","33,4","3,999","0,999","1,0","5,4","12,4","18,4","20,4","2,999","24,0","9,0","13,1","2,999","6,999","2,1","5,999","6,999","7,4","6,1","8,1","3,4","4,999","4,1","8,0","7,1","7,999","3,0","6,4","5,3","11,2","10,2","9,2","20,3","9,3","25,3","6,999","7,0","6,2","8,1","8,1","12,3","10,1","1,999","24,2","13,3","4,0","9,3","8,3","6,0","14,1","8,0","19,2","18,999","7,2","15,1","5,1","9,999","0,999"
"9,1","13,3","0,999","5,4","12,3","18,3","9,1","2,0","8,2","4,4","7,0","5,999","4,4","13,3","6,1","12,999","16,4","12,1","8,4","9,0","0,999","7,999","8,3","1,999","4,1","8,4","10,4","11,2","14,0","6,3","12,2","17,1","7,4","9,1","4,999","6,0","18,0","13,0","22,3","20,999","10,999","3,999","2,999","9,3","5,0","2,4","12,3","11,4","26,4","9,2","8,0","9,3","4,1","6,999","18,1","28,0","0,999","10,0","8,2","12,1","11,0","8,3","29,4","3,0","14,1","14,4","9,3","4,999","14,0","4,1","12,3","8,0","7,3","9,4","0,999","0,999","11,3","11,1","2,999","0,999","4,999","2,999","3,0","7,999","15,999","0,999","15,1","5,999","7,3","6,3","21,2","5,1","7,0","13,999","19,2","14,2","13,1","13,0","2,999","6,2"
"13,0","9,0","0,999","3,999","7,1","3,999","2,999","10,4","15,1","3,999","14,0","1,3","11,3","4,1","5,0","5,4","1,999","2,0","2,999","6,0","15,1","7,0","19,3","14,3","20,2","20,4","4,2","16,4","7,3","5,3","10,1","18,0","5,999","38,4","15,1","9,3","9,3","6,3","4,4","15,3","9,999","10,0","8,4","8,1","4,999","11,3","9,3","11,4","11,0","18,4","16,2","11,4","11,2","9,4","5,999","6,999","28,1","13,1","8,3","18,4","9,4","19,1","11,3","0,999","17,4","18,999","19,1","10,0","10,999","6,0","6,1","10,1","16,3","41,3","13,2","5,0","10,3","5,2","2,999","16,1","4,4","25,4","7,999","12,4","19,4","7,999","12,0","1,999","6,2","0,999","6,0","4,4","4,0","10,999","18,4","3,999","4,1","20,2","6,999","12,999"
"4,2","22,1","12,4","0,999","10,999","23,1","15,2","13,3","9,3","13,3","7,4","7,1","10,999","7,0","7,2","6,1","10,4","3,0","8,1","29,3","17,0","9,1","7,1","8,4","6,4","10,4","7,2","5,3","12,1","15,3","15,1","17,2","10,2","23,3","18,999","13,2","4,3","2,999","10,4","13,1","2,999","12,2","11,0","12,0","7,1","16,1","25,1","8,0","14,1","10,2","4,1","16,4","7,999","0,999","10,0","19,2","10,3","17,0","21,3","10,4","34,0","36,2","21,4","7,4","8,2","40,3","8,4","25,3","1,999","21,2","6,3","4,999","18,3","14,1","14,1","9,999","0,999","6,3","6,2","13,0","15,4","5,4","14,999","1,999","5,1","25,1","24,2","3,999","4,1","9,2","21,1","21,2","4,4","3,999","5,4","8,2","4,999","6,2","22,3","17,2"
"8,3","12,3","14,3","2,999","8,0","4,3","5,2","2,999","2,999","13,2","0,999","15,1","11,1","10,3","0,999","5,0","15,2","6,1","16,0","2,999","9,2","7,999","4,2","5,1","1,999","13,2","16,2","9,3","27,3","22,0","20,3","7,999","5,3","10,0","17,4","3,0","11,3","12,2","18,0","5,0","3,3","21,3","10,999","4,999","4,4","11,3","12,2","1,999","7,999","2,2","4,999","25,3","5,3","6,3","6,999","11,1","3,999","17,4","3,999","4,1","4,0","14,2","4,3","8,4","13,4","1,999","6,2","12,1","6,0","4,4","7,0","9,2","16,4","20,3","8,4","19,3","0,999","0,999","30,3","20,2","7,4","4,1","6,4","16,1","4,1","15,999","4,4","1,999","6,0","15,0","4,999","12,3","7,999","11,3","9,1","4,999","6,0","3,3","19,0","10,2"
"10,3","2,999","8,999","4,999","8,0","3,3","7,1","1,999","6,4","11,4","15,999","19,1","5,999","9,4","17,3","11,3","6,4","32,3","7,999","16,2","12,0","7,999","8,999","4,1","19,999","10,999","6,3","3,4","2,999","5,999","11,1","20,1","7,1","9,0","30,0","10,0","16,4","13,3","14,2","18,4","34,3","8,0","17,2","9,3","4,2","0,999","11,3","8,999","4,0","27,0","1,999","0,999","15,0","5,1","13,0","4,999","6,3","16,3","14,0","41,4","8,2","16,0","17,4","17,2","6,1","13,0","7,999","6,4","7,4","4,1","1,999","5,3","3,999","12,0","3,0","7,4","4,0","6,1","10,2","4,1","8,2","5,3","0,999","9,1","0,999","6,1","10,3","9,1","8,999","4,999","1,999","25,1","18,999","1,999","5,4","5,999","6,2","19,1","14,1","4,2"
"7,2","13,1","9,0","11,4","1,999","11,0","9,4","8,3","14,4","22,4","6,4","12,2","10,999","10,0","3,999","14,2","9,4","13,4","5,0","4,999","16,0","12,0","4,999","6,0","3,0","14,4","6,0","2,999","5,999","21,2","2,999","11,999","7,1","10,4","16,3","10,1","21,2","6,4","12,2","22,4","11,2","8,999","7,999","11,0","17,1","1,999","3,999","1,999","12,999","5,999","10,3","7,999","18,4","5,3","1,999","27,3","15,0","18,1","5,0","13,2","7,999","4,3","12,3","5,1","10,1","5,1","20,1","12,1","10,1","5,2","10,1","17,4","5,4","9,1","11,2","7,1","5,2","12,3","10,2","4,3","14,0","5,2","6,2","15,1","16,4","19,3","5,999","0,999","3,999","2,3","15,1","14,3","9,0","5,1","17,4","5,3","10,0","0,999","11,3","10,3"
"7,4","2,999","12,4","16,3","7,2","8,2","17,4","32,0","8,4","5,4","10,4","14,3","24,0","12,0","22,3","16,999","1,999","15,1","14,0","6,1","13,0","8,2","13,4","15,1","5,1","3,999","12,0","9,1","5,999","3,0","7,3","10,3","8,4","26,2","13,4","3,2","11,0","33,2","14,3","2,999","6,3","5,4","9,4","11,1","1,999","9,4","10,0","22,4","7,2","8,3","14,4","1,999","3,4","15,1","22,1","20,4","1,999","16,999","11,1","8,1","13,4","6,1","12,0","2,2","6,0","3,999","3,1","10,999","18,3","3,3","21,4","21,2","5,2","8,1","14,3","11,3","18,3","7,2","9,4","13,2","4,0","0,999","16,1","10,4","2,999","1,1","2,999","17,0","10,0","17,999","14,1","1,999","6,4","4,2","1,999","1,999","6,2","25,3","11,3","4,3"
"1,999","14,1","18,3","41,3","4,999","3,999","13,2","15,0","5,4","9,1","2,999","12,4","10,1","0,999","9,4","4,2","21,2","3,0","17,1","8,2","23,1","12,1","11,1","31,0","6,1","5,1","2,999","10,0","2,2","4,2","12,4","5,1","10,0","9,1","14,2","15,4","2,999","14,2","11,2","7,1","11,3","8,4","6,999","30,0","21,2","7,4","5,1","3,999","5,999","8,1","11,999","5,1","2,999","7,3","8,999","13,4","14,4","9,1","9,4","2,999","12,1","28,0","13,999","15,1","6,0","8,0","6,999","6,2","9,0","11,3","5,0","32,3","12,0","10,0","6,999","12,3","9,999","0,999","26,1","54,2","9,4","16,4","10,2","15,0","14,2","1,999","12,0","1,999","14,1","11,2","19,0","2,999","8,1","20,2","21,3","24,0","6,4","8,999","25,2","13,0"
"2,4","7,999","5,2","1,999","7,3","7,2","15,4","11,1","2,999","32,4","13,2","7,0","5,999","3,1","2,999","3,999","17,1","15,0","9,4","12,4","12,999","11,4","0,999","4,0","3,999","5,4","9,4","4,2","3,999","3,999","2,999","8,2","0,999","5,0","2,999","14,999","10,3","15,1","9,3","35,3","13,0","13,1","5,4","20,0","16,1","14,4","4,1","0,999","7,1","3,1","14,0","10,999","2,3","4,999","20,2","15,4","19,2","3,4","7,0","46,2","1,4","20,2","2,999","7,4","14,4","3,3","32,4","6,4","14,3","5,999","4,0","4,999","1,999","8,2","14,2","20,2","11,1","10,4","12,1","14,2","9,2","10,0","1,2","6,3","19,2","2,999","7,2","2,999","3,4","30,3","7,0","4,2","10,0","12,3","3,999","2,999","8,3","6,2","21,3","29,1"
"19,3","13,4","7,4","12,2","8,3","23,2","4,1","19,2","7,3","10,1","8,4","10,999","3,3","1,999","23,0","8,1","8,1","3,3","3,4","2,999","3,0","9,1","15,2","20,3","14,0","13,2","18,4","8,1","3,999","17,3","1,999","9,2","13,3","9,4","17,2","5,2","14,4","5,999","10,2","18,0","4,0","2,1","13,2","7,2","2,999","10,3","9,1","1,999","8,3","8,3","3,3","5,999","6,2","26,2","8,1","10,4","1,999","20,1","11,0","11,0","8,999","13,0","2,999","16,3","10,4","19,4","12,0","6,2","10,3","5,1","12,2","6,4","7,2","14,0","24,4","13,1","6,4","11,0","5,999","8,1","3,0","18,0","0,999","9,3","16,3","5,2","0,999","20,4","12,2","8,4","18,3","15,1","12,2","2,1","15,2","14,1","7,0","0,999","10,2","6,1"
"4,999","2,999","15,3","7,2","9,4","17,1","4,999","7,0","3,999","21,2","9,2","36,1","9,999","11,4","27,3","0,999","5,999","7,2","0,999","9,0","6,0","6,0","2,999","18,2","7,2","22,0","10,2","12,1","31,0","4,0","3,999","2,999","26,2","7,0","20,3","9,999","10,1","11,0","11,4","3,3","11,0","6,2","13,2","4,999","2,999","12,1","4,0","7,2","7,4","6,3","2,999","6,999","10,0","8,4","2,999","1,999","3,999","11,999","6,4","9,1","3,1","9,2","12,3","8,3","8,3","8,999","1,999","11,999","5,0","11,0","18,4","5,4","10,1","5,3","1,999","3,1","14,1","24,1","19,1","8,999","7,3","8,3","11,2","6,2","14,4","4,2","5,1","10,0","6,4","19,4","13,3","16,0","3,999","9,3","22,1","3,999","3,999","13,2","21,4","12,3"
"1,999","9,4","9,1","12,1","9,0","11,3","8,999","13,3","5,4","7,4","15,2","13,1","16,0","15,1","3,999","12,999","3,0","2,3","12,3","18,0","17,0","2,999","11,3","15,4","2,999","28,2","3,999","5,2","16,1","7,0","20,2","5,999","9,0","25,4","23,1","18,1","5,999","15,4","10,0","33,0","13,2","5,2","13,1","11,0","11,3","7,2","10,2","3,999","10,2","6,1","32,3","6,1","14,3","11,0","4,999","2,999","11,3","14,0","12,999","18,0","6,0","1,999","10,1","22,4","13,4","13,0","31,3","1,999","15,999","12,3","16,3","11,0","16,3","4,999","3,999","5,999","11,4","5,2","3,999","10,4","14,999","17,0","5,0","1,999","1,999","4,999","18,0","23,0","3,999","2,999","24,4","14,1","6,999","1,999","1,999","15,1","6,0","3,1","10,4","13,1"
"8,4","11,1","10,3","10,2","6,999","4,3","13,1","17,3","12,4","4,999","10,4","0,999","27,4","8,0","1,999","3,3","0,4","19,1","8,2","15,1","5,0","4,0","5,1","12,3","31,4","2,1","15,2","17,0","10,3","10,4","3,999","10,999","21,3","6,2","25,0","14,0","5,3","2,999","27,1","7,999","9,999","0,999","12,3","8,1","6,2","6,3","11,4","10,1","15,1","3,999","12,3","5,999","1,999","11,3","0,999","11,2","10,2","9,999","5,999","4,2","8,3","12,1","14,4","23,3","2,999","4,3","7,3","6,999","0,999","4,4","13,0","16,2","3,999","3,999","12,0","7,4","10,0","14,2","15,4","10,3","9,3","1,999","8,4","16,4","9,4","25,999","1,999","2,3","7,4","5,1","3,1","8,4","9,1","8,3","5,3","15,2","9,3","14,2","12,4","12,0"
"7,1","28,999","8,3","9,1","2,999","25,3","4,1","1,999","8,0","21,3","10,0","14,1","1,999","6,4","6,2","10,3","8,4","14,4","6,1","5,3","5,3","7,3","29,3","3,999","11,0","0,999","0,999","0,999","18,0","11,3","14,999","6,2","11,4","11,999","13,4","32,0","6,2","9,3","7,2","8,3","6,0","7,4","5,999","3,3","22,0","11,4","12,4","1,999","6,0","14,3","25,3","21,3","3,4","11,4","2,999","10,4","2,999","13,3","1,999","9,2","14,1","3,2","8,4","29,4","2,999","11,1","27,3","4,1","15,1","12,0","21,0","0,999","3,1","3,999","27,1","10,4","5,2","7,0","3,999","9,0","1,999","12,2","15,2","15,4","11,0","18,4","22,2","0,999","5,0","5,4","22,0","14,0","15,1","12,0","0,999","7,3","2,999","1,999","10,2","17,3"
"8,999","19,3","7,2","2,999","15,1","2,999","11,0","13,1","1,999","3,999","3,0","2,999","5,3","10,4","4,4","6,3","5,1","3,999","36,2","12,4","8,2","3,999","5,3","5,999","19,2","7,4","2,999","6,3","30,4","9,4","1,999","3,1","16,999","0,999","5,4","7,0","4,999","17,3","0,999","21,3","13,1","10,1","14,1","12,2","9,2","8,0","4,999","19,2","18,0","0,999","4,999","16,2","2,0","14,0","9,0","29,0","6,4","1,999","2,999","12,4","13,2","10,999","5,2","4,4","7,4","1,999","13,2","10,999","10,1","1,999","11,2","13,0","10,1","9,1","6,999","11,1","3,999","3,999","4,4","17,2","23,3","14,0","1,999","4,999","9,3","9,1","9,4","18,2","3,3","1,999","19,1","3,999","8,2","11,3","9,1","13,2","23,999","22,1","4,1","3,999"
"13,3","14,3","15,1","5,3","8,2","11,3","4,999","8,2","2,4","22,3","6,4","6,0","7,4","0,999","4,999","1,999","3,4","18,1","12,3","8,0","9,2","7,2","21,4","15,3","25,4","8,3","5,2","1,0","27,4","14,2","12,0","7,3","13,1","12,1","24,2","2,999","5,1","21,1","17,3","19,999","14,4","5,2","14,999","10,999","14,3","7,2","6,999","8,3","12,1","6,0","8,2","0,999","5,1","7,999","6,999","2,0","6,999","2,2","5,1","7,4","9,3","1,999","2,999","5,4","14,0","17,1","11,4","6,999","4,999","27,3","5,4","9,999","15,0","7,4","3,2","8,0","15,999","4,999","1,999","9,4","13,1","4,999","5,999","22,4","3,3","3,4","12,1","7,3","7,0","10,4","0,999","13,3","16,1","10,2","12,2","25,4","11,1","9,1","3,3","17,0"
"20,4","2,999","6,0","3,999","3,999","14,0","19,0","4,999","50,4","4,2","1,4","4,1","17,1","14,0","9,4","8,2","9,0","5,0","3,999","15,4","16,4","20,4","2,999","1,999","7,4","13,1","4,1","5,1","4,1","14,3","1,999","3,0","10,2","1,999","10,2","6,1","75,3","18,1","9,1","24,1","8,2","24,3","5,0","13,999","11,4","5,1","13,0","14,4","8,3","9,4","6,1","6,0","12,2","6,1","17,0","7,4","6,1","1,999","14,0","13,1","0,999","0,999","3,999","2,999","7,4","12,3","14,0","5,4","10,2","11,0","11,3","6,4","12,0","11,4","2,999","9,1","9,1","3,999","14,4","25,2","8,2","9,4","14,1","1,999","14,1","2,0","25,999","0,999","10,4","25,1","3,999","2,1","14,999","4,4","9,4","18,2","6,3","5,1","3,0","10,4"
"10,3","2,999","11,0","5,999","6,0","13,0","6,4","14,1","11,0","13,3","10,4","45,0","10,0","10,0","9,999","22,4","6,3","27,0","24,1","1,999","11,1","31,4","9,2","18,0","19,0","15,2","9,1","9,999","17,0","10,0","11,2","19,4","3,999","13,1","10,1","62,1","0,999","9,0","5,999","7,1","5,0","5,1","9,3","5,999","12,999","9,4","1,999","3,1","16,2","4,3","19,1","11,4","13,999","11,0","4,0","7,2","5,0","3,999","18,1","14,2","14,2","11,0","13,999","13,3","22,1","7,4","18,2","3,2","12,2","7,4","14,1","9,2","0,999","6,1","6,2","2,999","9,0","6,4","16,2","15,4","8,3","9,0","2,999","0,999","16,0","1,999","12,2","13,0","16,4","14,2","1,999","6,3","5,0","7,4","22,0","7,1","14,2","35,0","8,999","5,1"
"5,1","14,4","2,999","7,0","5,1","17,4","18,4","2,2","8,3","6,999","8,4","14,1","12,0","13,1","34,0","9,1","11,1","12,0","4,4","8,1","7,3","14,3","2,999","6,1","8,0","7,1","24,4","10,1","11,2","11,4","6,4","7,1","15,1","2,999","10,3","5,2","4,1","14,4","13,3","11,4","4,999","26,4","7,3","3,999","14,4","17,1","19,4","2,3","14,0","15,1","3,999","22,3","8,999","10,3","5,4","8,1","19,3","10,2","7,0","39,3","20,2","6,999","5,1","2,999","26,0","8,1","2,999","9,0","10,3","31,3","16,999","10,0","8,4","2,999","18,4","3,999","7,0","14,0","4,3","13,3","1,999","15,3","9,1","10,2","24,3","9,1","32,3","11,0","6,2","4,2","4,1","9,4","3,999","7,2","10,3","7,999","17,3","7,2","17,2","32,4"
"2,999","20,3","10,4","2,999","8,1","0,999","6,1","13,3","3,0","19,1","26,2","2,2","5,2","10,3","22,4","3,999","1,999","3,1","4,0","7,0","8,2","20,1","4,999","7,4","12,2","27,0","7,3","5,3","10,0","16,999","30,1","2,999","10,4","30,2","4,1","13,1","20,4","6,3","7,2","8,1","4,999","25,3","5,3","1,999","16,4","24,3","31,1","9,0","22,3","7,0","1,999","4,2","14,3","5,4","7,4","11,0","1,999","12,3","12,1","5,3","7,2","4,2","12,3","9,0","1,999","3,999","7,3","9,0","14,2","0,999","1,999","3,0","15,3","9,0","8,0","10,3","1,999","7,0","3,3","10,999","9,0","13,1","16,3","5,3","3,999","2,999","4,999","7,1","11,2","4,0","20,0","23,3","13,3","12,2","7,1","7,3","5,4","13,999","22,3","10,0"
"9,4","6,0","10,4","21,1","5,999","15,999","10,1","1,999","8,4","1,0","5,999","12,4","9,1","34,1","18,999","24,1","18,3","6,3","7,1","27,2","10,1","15,999","9,4","19,3","5,999","18,1","0,999","25,0","21,0","7,0","6,1","6,1","6,999","5,4","17,2","3,1","8,999","4,999","8,1","11,2","15,2","14,1","3,2","7,2","3,999","8,4","10,0","0,999","5,0","23,2","9,4","13,2","8,1","21,2","15,4","3,1","6,3","5,1","3,999","3,999","11,1","4,2","5,999","8,3","10,2","16,2","2,999","17,2","11,0","11,1","11,1","29,3","13,1","10,1","0,999","16,4","11,1","5,2","11,0","24,1","2,4","13,2","0,999","13,0","8,4","29,1","0,999","10,1","4,2","18,1","0,999","14,4","7,3","5,999","12,3","9,1","5,999","5,4","6,4","18,4"
"3,1","4,3","0,999","4,4","15,0","16,0","5,999","8,4","23,1","3,3","10,1","12,4","10,4","11,2","4,999","0,999","8,3","11,1","13,999","0,999","35,3","8,999","9,3","14,999","11,0","23,3","11,0","4,3","16,2","9,1","19,2","6,0","17,0","16,3","6,4","3,4","12,2","8,4","21,1","12,2","30,4","4,1","27,999","5,2","8,999","8,2","10,2","2,999","26,0","3,999","15,4","11,0","5,1","3,999","18,2","6,0","12,0","8,999","11,0","4,999","9,2","2,999","17,1","12,4","13,1","5,1","3,4","4,2","2,999","8,4","8,1","10,4","8,999","16,1","14,2","9,1","14,2","0,999","5,4","9,2","8,0","44,3","8,3","18,0","5,3","5,3","5,999","4,999","9,3","2,999","3,999","13,3","0,999","13,3","14,2","31,2","1,999","30,4","16,0","8,0"
"17,0","3,1","4,3","5,4","1,999","9,999","10,999","7,999","7,999","21,0","6,3","7,2","29,0","3,3","5,4","0,999","21,0","4,1","6,1","10,2","21,0","17,1","15,3","11,999","11,3","16,1","5,3","15,1","14,999","6,0","7,4","3,1","15,2","4,0","10,4","8,999","23,0","10,1","1,0","19,1","5,3","13,999","5,1","5,999","9,999","2,999","7,999","21,2","20,0","8,999","1,999","4,999","4,1","15,2","6,0","7,3","1,999","9,1","8,3","3,999","10,3","32,1","8,0","10,0","4,1","5,4","5,999","7,4","2,2","5,999","5,999","12,3","12,4","3,999","10,3","6,1","0,4","2,999","12,4","3,999","8,0","8,4","9,4","6,999","12,0","1,999","7,3","8,1","11,2","3,999","15,4","7,4","17,1","18,2","23,3","12,2","12,0","2,999","9,0","9,1"
"1,999","19,1","10,1","6,1","1,999","2,999","13,3","6,0","6,999","15,1","3,1","5,1","2,1","5,1","18,1","1,999","11,2","2,999","6,1","2,3","4,999","3,0","5,4","20,2","20,3","14,4","23,1","1,999","6,3","4,999","0,999","9,3","4,3","10,999","3,0","3,999","16,3","14,1","24,3","19,2","23,3","2,999","19,0","3,999","4,999","20,2","23,2","4,3","3,0","15,0","13,3","8,4","13,3","10,3","4,999","7,4","15,0","21,0","2,999","3,999","13,3","6,0","12,1","11,2","13,0","5,4","13,0","54,0","20,3","4,2","27,3","4,3","16,0","15,1","12,0","3,999","8,4","15,1","17,1","9,1","14,2","8,999","13,4","1,999","6,999","14,999","19,1","9,3","5,3","29,0","20,2","0,999","9,3","11,4","5,3","12,3","18,0","1,999","5,1","2,999"
"14,0","5,4","6,4","0,999","14,0","11,3","5,1","7,0","6,2","15,3","9,3","14,2","8,2","17,1","3,0","4,2","8,4","18,0","6,2","15,0","3,2","17,2","13,2","6,999","6,4","6,0","19,2","5,3","7,3","6,0","21,4","9,3","14,4","2,4","8,0","11,2","20,2","10,2","1,999","6,999","13,0","15,0","4,2","8,1","10,0","21,3","22,2","5,4","9,1","11,0","5,999","15,4","13,1","6,0","5,999","8,0","3,4","7,999","44,0","13,1","15,1","3,999","24,1","1,999","8,999","11,4","3,2","5,0","9,2","4,999","17,2","3,999","19,4","6,1","7,999","0,999","8,1","3,999","10,2","5,0","1,999","13,1","11,3","16,2","20,0","2,999","7,0","11,999","16,1","8,4","18,4","18,0","9,4","10,2","3,4","28,4","5,999","10,2","9,3","6,999"
