# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=5, delta_t=None, min_replacements=None
"1,0","0,0","23,8","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,2","1,0","0,0","1,0","2,0","0,0","0,0","0,0","1,0","1,0","1,0","5,1","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","11,1","1,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","4,4","1,0","1,0","1,0","2,0","0,0","1,0","3,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","5,0","0,1","0,0"
"0,0","4,2","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,2","6,3","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","2,0","1,0","0,0","0,0","1,1","0,1","0,0","0,0","4,2","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","3,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,0","13,4","0,0","0,0","1,0","1,0","0,0","5,2","0,1","0,0","0,1","0,0","0,0","6,2","0,0","1,0","0,0","0,0","0,3"
"0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","2,0","1,0","2,1","0,1","0,1","3,0","0,1","0,0","0,0","2,1","0,0","7,2","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","4,1","18,3","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","3,1","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","2,0","2,3","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","1,0","0,0","4,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0"
"0,0","4,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","6,1","0,0","0,0","1,0","1,0","1,2","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","2,2","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","11,7","0,0","1,0","1,0","1,0","0,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","7,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","5,2","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","7,1","0,0","0,0","1,0","1,0","1,0","0,1","0,0","1,1","0,1","0,0","0,0","1,0","2,0","0,1","0,0","5,2","0,0"
"1,0","0,1","3,1","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","5,4","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","1,1","0,0","2,0","4,5","0,1","0,0","1,1","2,1","1,0","1,0","1,0","0,1","0,0","2,0","0,0","0,1","0,0","0,0","7,2","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","0,1","0,0","4,0","0,0","3,1","2,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","3,2"
"0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","4,3","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","4,2","0,0","0,0","0,0","0,0","1,0","1,2","0,0","1,0","1,0","0,1","0,0","0,0","0,0","2,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","16,4","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","3,3","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","12,8","0,0","0,0","1,0"
"0,0","0,0","0,0","1,0","0,0","0,0","0,1","10,5","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","2,0","1,0","1,0","0,0","0,1","0,1","2,0","1,0","0,0","0,1","0,0","0,0","3,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","12,3","1,0","0,1","10,3","24,10","0,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","6,4","1,0"
"0,1","3,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","3,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","7,2","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","3,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","4,4","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0"
"1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","2,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,2","1,0","1,0","18,4","1,0","0,0","1,0","0,1","0,1","1,0","1,0","4,1","0,0","1,0","1,0","1,0","0,1","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","3,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","9,4","0,0","0,0","3,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","1,2","0,1","1,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","4,6","20,9","1,0","1,0","0,0","1,0","3,3","1,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,1","0,0","1,0","0,1","6,0","1,0","1,0","0,0","0,2","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","8,2","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","4,1","7,3","1,0","0,0","1,0","1,0","0,0","0,0","0,0","10,2","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","10,6","1,0","1,0"
"1,0","1,0","1,0","0,0","1,0","0,0","1,0","3,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","3,3","0,1","0,1","1,0","0,0","0,2","1,0","0,0","0,0","1,0","0,0","13,6","1,0","12,3","0,0","0,0","1,0","0,0","6,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","1,0","1,0","0,1","4,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","18,3","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","6,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","5,2","0,0","1,0","0,0","0,0","1,1","1,0","0,0","2,1","0,0","0,1","0,0","2,1"
"0,0","0,1","15,5","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","11,2","1,0","0,0","0,0","1,0","0,0","0,0","3,1","1,0","1,0","0,1","0,0","1,0","3,3","0,0","1,0","1,0","0,0","0,1","1,2","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","6,1","1,0","0,1","1,0","0,0","13,3","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","2,1","0,1","0,0","1,0","0,1","1,0","0,0","3,0","7,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","9,2","0,0","1,0","0,1","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1"
"0,0","0,0","1,0","1,0","0,0","1,0","0,0","2,0","1,0","1,0","1,0","9,3","0,0","0,0","0,0","0,0","6,0","1,0","0,0","13,9","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","3,1","2,2","0,0","3,1","1,1","0,0","11,4","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","2,1","0,0","0,1","0,1","1,0","0,0","1,0","0,0","1,1","0,0","1,0","1,0","0,0","0,0","0,1","1,0","2,0","1,0","0,0","0,0","1,0","3,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","4,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0"
"1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","2,1","0,1","0,0","1,0","0,0","1,0","1,0","19,5","10,7","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,1","0,0","8,5","0,0","0,0","0,0","1,0","11,3","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","4,1","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","1,1","0,0","1,0","0,0","0,1","1,0","1,0","1,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","2,1","1,0","0,0","1,0"
"1,0","1,0","0,0","16,4","1,0","0,0","0,0","11,2","1,0","3,2","0,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","8,6","0,0","1,0","4,3","0,0","0,0","1,0","1,0","0,0","1,0","2,1","1,0","1,0","1,0","1,0","0,0","1,0","26,10","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","3,2","0,0","0,0","3,1","0,0","0,0","0,1","1,0","0,4","0,0","1,0","0,0","2,0"
"1,0","1,0","2,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","6,1","0,0","1,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","5,0","1,0","3,0","11,10","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","10,6","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","5,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0"
"1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","9,3","1,0","0,0","0,0","5,1","0,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","6,0","0,0","1,0","0,0","0,0","0,3","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","0,1","1,0","0,0","13,8","0,0","0,0","0,0","0,0","0,1","2,0","0,0"
"0,0","0,0","9,7","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","7,1","1,0","0,0","1,0","0,0","5,0","0,0","0,0","0,0","1,0","8,4","1,1","0,2","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,1","2,2","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,1","0,0","0,0","1,0","1,0","0,1","0,0","0,0","9,6","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","1,0","0,1","2,2","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","3,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","1,0","10,4","1,0","0,0","0,1","1,0","1,0","0,0","1,0"
"1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","2,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,1","1,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","3,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,2","0,0","2,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","2,1","0,0","0,0"
"1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","1,0","14,5","0,0","2,1","1,0","0,0","1,0","3,0","0,2","0,0","2,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","8,7","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","10,4","0,0","0,0","0,0","0,1","0,0","0,1","9,3","1,0","0,0","1,0","1,0","0,0","0,0","0,0","2,0","2,1","0,1","1,0","0,0","1,0","13,1","14,3","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","3,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","1,0","1,0"
"1,0","0,0","8,4","0,0","2,1","1,0","1,0","0,0","0,0","3,3","0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","1,1","1,0","3,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,1","1,0","0,0","1,0","1,0","1,0","1,0","3,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","2,1","2,2","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","9,2","0,1","0,0","0,0","2,1","0,0","1,1","0,0","0,0","2,1","1,0","2,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","6,0","0,0","1,0","5,3","1,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","9,1"
"1,0","1,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","7,6","14,8","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","2,0","0,0","0,0","1,0","2,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,1","6,2","0,0","3,2","1,0","7,2","2,0","0,1","5,1","0,0","8,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","16,8","0,1","24,5","0,0","0,0","0,0","0,0","1,0","1,0","0,0","4,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","0,2","1,0","1,0","0,0","0,1"
"1,0","1,0","2,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","5,2","0,1","12,1","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","2,0","1,0","0,1","1,0","0,0","0,0","3,2","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","1,0","2,0","0,0","1,0","1,0","0,0","1,0","2,2","0,0","0,0","0,0","2,0","2,0","0,0","0,0","1,0","0,1","3,0","1,0","1,0","0,0","1,0"
"0,1","1,0","2,0","0,1","1,0","0,0","1,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0","2,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,1","0,0","2,2","1,0","1,0","1,0","0,0","1,0","0,1","12,6","1,0","0,1","1,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","12,11","1,0","0,1","2,1","1,0","8,3","0,0","1,0","0,0","0,0","0,1","1,0","0,1","0,1"
"0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","6,2","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","4,0","2,1","1,0","1,0","12,6","2,1","0,0","7,3","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","12,4","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,1","1,0","0,0","0,1","0,0","1,0","1,0","1,0","2,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","8,3","1,0","1,0","0,1","0,1","0,0"
"0,0","0,1","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","3,2","0,0","4,1","0,1","1,0","0,0","5,2","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","5,2","0,0","0,0","1,0","0,0","0,0","16,3","1,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","2,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","2,0","0,0","0,1","0,1","2,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","3,1","0,0","3,2","0,0","0,0","2,1","1,0","1,1"
"1,0","0,0","0,0","2,0","0,1","3,2","1,0","1,0","0,0","1,0","1,0","1,0","17,5","3,2","1,0","2,1","0,0","1,0","0,0","1,0","0,0","0,0","2,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","11,1","0,0","21,12","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","2,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1"
"0,0","0,1","1,0","0,1","16,8","0,0","1,0","0,0","1,2","1,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","1,1","0,0","1,0","0,1","1,0","0,1","1,0","0,1","1,0","0,2","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","6,1","0,1","0,1","0,0","0,0","1,0","5,2","5,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","8,6","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","9,7","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0"
"0,1","0,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","8,4","1,0","10,4","1,0","1,0","0,0","0,0","0,1","1,0","1,0","0,1","0,0","0,1","1,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","3,1","0,0","0,1","1,0","1,0","0,0","0,0","0,0","3,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","2,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","2,0","7,3","0,1","0,1","0,0"
"0,1","2,2","1,0","0,0","0,0","1,0","0,1","1,2","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","4,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","13,5","3,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","2,0","1,0","4,0","1,0","15,5","0,0","19,5","1,0","0,0","0,0","0,0","0,1","4,1","0,0","0,0","1,1","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","5,0","0,0","1,0","0,1","2,3","1,0","1,0","3,2","0,0","0,0","0,0","3,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","2,0","0,0","1,0"
"0,0","0,0","0,1","0,0","5,2","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","4,1","0,0","1,0","0,0","1,0","1,0","4,1","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","3,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","4,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,2","0,0","0,1","0,0","0,0","0,0","0,0","2,1","21,10","1,0","1,0","1,0","1,0","1,0","2,0","1,0","1,0","2,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0"
"0,2","0,0","0,0","1,0","0,0","3,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","2,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","10,6","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","3,2","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","3,0","1,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","2,0","0,0","0,0","0,1","2,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","21,6","0,0","0,0","0,0","0,1","1,0","4,1","1,1","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","3,0","1,1"
"0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,1","1,0","1,0","0,1","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","2,1","1,0","1,1","1,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","3,1","0,0","0,1","4,4","0,1","2,0","1,0","0,0","0,0","6,2","1,0","0,0","0,0","1,0","1,0","6,4","0,0","0,1","6,3","2,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","4,3","1,0","0,0","0,0","0,0","18,4","0,1","0,0","0,0","0,1","1,0","2,1","1,0","0,2","1,0","1,0","1,0","0,0","0,0"
"1,0","1,0","4,1","0,1","0,0","0,0","1,0","0,1","0,0","5,6","0,2","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","8,3","0,1","1,0","1,2","2,1","0,1","0,0","0,0","1,0","4,0","1,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,2","0,0","14,3","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","3,6","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0"
