# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=7, delta_t=None, min_replacements=None
"0,1","0,0","1,0","0,0","1,2","1,0","1,0","0,0","1,0","1,0","1,0","2,0","1,0","1,0","1,0","0,0","4,3","0,0","1,0","0,0","3,2","0,1","0,0","1,1","0,1","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","2,0","0,0","1,0","0,0","0,0","3,0","1,0","0,0","5,2","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","2,2","0,0","1,0","0,0","0,0","6,4","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,2","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","3,1","1,0","0,0","2,0","0,0","2,0","0,0","1,0","2,1","1,0","0,0","0,1"
"0,0","1,0","0,0","2,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","9,1","0,0","1,0","0,0","0,0","0,1","1,0","2,1","0,0","7,1","18,3","0,0","0,1","1,0","1,0","0,1","1,0","2,1","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","7,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","2,1","2,0","1,0","1,0","0,0","1,0","5,1","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,1","1,0","1,0","1,1","1,0","1,0","27,14","1,0","1,0"
"0,0","1,0","0,1","0,1","0,0","11,4","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,1","20,6","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,2","0,1","1,0","0,0","1,0","1,0","9,4","1,0","0,0","0,0","0,0","0,0","0,0","4,8","0,1","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,3","6,5","0,1","0,0","0,0","0,0","3,3","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","2,0"
"0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","6,1","0,0","0,0","24,5","0,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","2,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","5,1","0,0","1,0","0,0","4,2","0,0","1,0","0,0","0,0","2,0","0,1","0,0","0,1","0,0","3,2","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","16,7","1,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","3,0","0,0","1,0","1,0","1,0","0,1","1,1","1,0","1,0","1,1","0,0","1,0","0,0","0,1","1,1","0,0","0,0","2,0","0,0","3,0","1,0","1,1","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0"
"1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","2,0","1,0","0,0","1,1","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","0,1","1,0","1,1","0,0","1,0","0,0","8,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","3,2","1,0","0,0","0,1","1,0","1,0","2,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","0,1","1,1","1,0","0,0"
"0,0","0,0","0,0","19,12","2,0","1,0","1,0","0,1","0,0","0,1","0,0","0,1","0,0","4,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,1","1,0","0,0","0,1","0,0","0,0","5,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","14,8","0,0","1,0","0,1","1,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","24,3","0,0","0,0","1,0","2,0","2,1","0,1","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","3,0","0,0","0,1","1,0"
"0,2","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,1","0,1","0,0","0,1","14,9","2,0","2,0","0,0","2,0","1,0","1,0","0,0","0,1","1,0","0,1","3,2","1,0","0,0","0,0","1,0","1,0","0,1","1,0","2,0","1,0","0,0","3,1","2,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,1","1,0","0,0","2,0","1,0","1,0","0,0","0,0","1,0","0,0","3,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,1"
"1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","9,2","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","0,1","0,0","3,1","0,0","0,1","0,0","0,0","0,0","4,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","6,3","0,0","0,0","3,1","0,0","0,0","0,1","1,0","6,5","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","10,2","0,0","0,1","0,0","2,1","0,1","9,6","2,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,1","0,0","0,0"
"1,0","0,0","2,1","13,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,1","1,0","0,0","3,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,1","5,2","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","3,2","14,2","6,1","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","1,0","0,1","2,1","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0"
"0,0","0,0","0,0","0,0","4,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,2","0,0","0,1","2,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","10,5","0,0","0,1","0,0","1,0","1,0","0,1","2,0","0,0","0,0","0,2","0,0","0,0","0,0","1,0","1,0","1,0","0,0","3,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","1,1","0,0","1,0","2,1","1,0","0,0","0,0","0,0","0,0","5,3","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","10,5","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0"
"0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,1","1,0","1,0","0,1","1,0","1,0","0,0","1,0","1,1","0,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","2,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","2,0","0,0","0,1","0,0","4,0","0,0","0,0","1,0","0,0","0,3","1,0","0,1","1,1","0,0","7,0","0,0","49,33","0,0","0,1","1,0","0,0","0,0","1,0","1,0","1,0","2,0","0,0","1,0","1,0","0,0","2,0","17,9","0,1","0,0","1,0","1,0","0,0","0,0","1,0"
"3,2","2,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","3,1","1,0","5,3","0,0","0,0","25,11","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","2,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","4,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","2,1","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","9,2","0,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0"
"1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","2,1","0,0","0,0","4,1","1,0","0,0","0,0","0,0","5,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","16,5","0,0","0,0","1,1","6,3","0,0","1,0","1,0","0,1","0,0","0,0","28,12","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","1,1","0,0","0,0","1,0","1,1","2,0","0,1","0,0","3,3","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1"
"0,0","0,0","1,0","0,0","0,0","1,0","0,0","15,3","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","5,0","1,0","5,0","1,0","4,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","8,5","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,2","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,3","1,0","5,2","0,0","0,0","1,0","1,0","4,1","1,0","1,0","0,0"
"1,0","2,0","0,1","2,2","1,0","12,2","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,3","1,0","0,0","0,0","0,2","0,0","0,0","0,1","1,0","1,0","0,0","1,1","1,0","1,0","1,0","0,1","1,0","1,0","0,0","5,1","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,1","1,1","0,0","0,0","0,0","0,0","0,0","0,0","2,1","1,0","0,0","0,0","5,5","1,0","0,0","2,0","0,0","0,0","8,2","3,1","0,1","0,0","4,1","0,0"
"1,0","1,1","1,0","0,1","2,1","0,0","0,0","1,0","0,0","0,0","0,0","3,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,1","0,1","0,1","1,0","1,0","9,4","1,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","0,0","2,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","0,0","4,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","1,0","1,0","1,0","0,0","0,0","1,1","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,2","2,3","1,0","0,0","1,0","0,1","1,0","1,0","1,0"
"1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","2,2","1,0","0,0","1,1","0,0","1,0","4,0","1,0","0,0","1,0","1,0","2,2","1,0","0,0","0,0","1,0","0,0","2,2","4,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","1,1","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","4,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","2,1","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","7,6","1,0","0,0","3,2","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,1"
"0,0","1,0","0,0","1,3","1,0","0,0","0,0","0,0","0,0","14,7","0,1","1,1","1,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","4,4","0,0","0,0","0,0","0,0","8,3","1,0","2,0","0,0","1,1","0,1","1,0","0,0","1,0","0,1","1,0","0,0","0,1","0,0","0,0","2,1","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","2,1","0,0","1,0","0,0","0,0","0,0","0,1","2,0","0,1","1,0","0,0","19,8","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","4,2","1,0","1,0","0,1","0,0"
"0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","4,1","5,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,1","0,0","0,1","0,1","0,0","27,10","1,2","1,0","0,0","0,0","1,0","0,0","0,0","1,0","4,1","1,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0"
"1,0","2,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,1","5,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,2","0,0","1,0","2,1","0,1","0,0","1,0","1,0","1,0","12,2","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,1","0,0","4,1","1,0","2,0","0,1","1,0","0,0","0,0","7,4","1,0","0,0","1,0"
"22,11","0,0","0,1","16,9","0,2","2,1","0,0","1,0","0,0","1,0","1,0","1,0","4,1","0,0","1,0","1,0","1,0","0,0","1,1","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","3,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,1","2,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","24,9","0,0","1,0","1,0","0,1","1,0","0,0","2,0","0,0","0,1","0,0","3,1","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","2,0","0,0","0,0","1,0"
"1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,2","0,0","0,0","8,1","1,0","1,0","1,0","0,0","1,0","0,1","0,1","0,1","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","4,0","0,0","2,0","4,2","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","13,6","1,0","0,1","1,0","0,0","0,0","0,0","9,5","0,0","0,0","0,0","0,0","1,0","1,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","15,4","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0"
"0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","8,5","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","3,0","0,0","8,5","1,0","4,4","0,0","0,0","0,0","1,0","2,0","0,0","1,0","1,0","0,0","1,0","12,6","0,0","2,4","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,1","0,0","0,1","0,0","0,1","1,0","2,0","0,0","0,0","0,1","1,0","0,1","9,2","0,0","1,0","0,0","21,9","5,5","1,0","1,0","0,0","0,0","1,0","0,0","2,4","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","11,3","0,0","1,0","0,0","1,0","0,0","0,0","0,0"
"1,0","1,0","1,0","2,0","1,0","0,1","4,1","0,0","1,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","2,0","1,0","5,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","3,1","0,0","11,6","0,0","0,1","0,1","1,0","2,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","4,2","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","2,0","0,0","2,0","7,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","1,0","1,0","1,0","3,3","0,0","1,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,2","1,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","2,0","1,0","24,6","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","5,2","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","4,2","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","4,1","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","8,2","0,0","6,0","0,1","1,0","0,1","0,0","0,0","0,0","0,1","1,0","1,2","0,1","0,0","0,0","0,0"
"1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","1,2","3,1","3,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","10,6","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1"
"1,0","1,0","1,0","1,0","1,0","3,0","0,1","1,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","2,1","4,0","0,0","0,0","1,0","21,8","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","2,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","3,1","1,1","0,0","0,1","1,0","0,0","1,0","0,1","0,0","3,2","0,0","1,0","0,0","1,0","1,0","0,1","0,0","4,2","0,0","1,0","0,1","1,0","0,0","0,2","1,0","1,0","0,0","1,0","0,0","1,0","1,0"
"4,1","1,0","1,0","0,0","1,0","0,1","0,0","0,0","7,4","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,2","0,0","0,0","1,0","1,0","0,0","6,1","10,1","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","2,0","0,0","1,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0"
"1,0","5,2","0,0","0,0","3,1","0,0","2,2","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","20,11","1,0","1,0","0,0","1,0","0,0","0,1","16,5","1,0","0,0","0,0","0,0","1,0","1,0","0,0","2,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","15,12","0,0","2,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","16,3","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","2,0","0,0","1,0","0,1","0,0","0,0","0,0","2,1","0,0","1,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0"
"0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,0","2,0","0,0","0,1","0,1","0,2","0,0","0,0","2,0","1,0","0,1","0,0","1,0","4,2","0,1","5,1","0,0","2,0","0,0","0,1","0,1","3,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","2,0","0,0","1,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","3,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","4,3","1,0","0,2"
"0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","8,5","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","2,1","3,1","0,0","0,1","0,0","1,0","0,0","0,1","1,0","1,1","1,0","1,0","0,0","1,0","0,0","5,1","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","3,2","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,3","0,0","0,0","1,0","0,0","0,0","1,0"
"1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,2","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,1","0,0","0,0","4,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","11,4","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","2,0","1,0","1,0","1,0","0,0","2,2","0,0","0,0","9,7","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","5,0","0,0","0,0","3,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","9,3","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0"
"1,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","9,5","0,0","1,0","0,1","2,0","1,0","2,0","7,4","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","3,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","5,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0"
