# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=1, delta_t=None, min_replacements=None
"0,0","0,1","1,0","0,0","0,0","3,0","0,0","0,0","1,0","5,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","3,3","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","1,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","2,3","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","34,16","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","5,1","0,0","1,0","0,0","0,0","0,0","1,0","0,1","5,2","1,0","0,0","0,0","0,0","1,0","5,0"
"0,0","1,0","0,0","0,0","1,0","0,1","0,1","0,0","1,1","0,0","0,0","1,0","3,5","1,0","1,0","1,0","0,0","1,1","9,0","1,0","12,7","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","5,6","0,2","0,0","2,0","1,1","1,0","0,1","0,0","0,0","0,0","0,0","0,1","3,1","2,0","0,0","1,0","0,0","0,0","1,3","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","2,0","0,0","3,6","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","8,4","0,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0"
"1,0","0,0","2,0","0,0","0,1","1,1","1,0","1,0","0,0","0,0","0,0","0,0","4,2","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","1,0","0,1","0,0","0,0","6,3","1,0","0,0","0,0","0,0","0,0","0,1","4,2","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","2,1","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","5,1","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,1"
"1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,1","0,1","3,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","2,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","5,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","1,0","0,0","8,3","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","10,1","1,0","0,0","0,1","0,0","1,0","0,1"
"0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","1,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,3","0,0","0,1","0,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","4,0","3,0","4,1","0,0","8,9","0,0","2,1","0,0","0,0","10,8","0,1","0,1","0,1","0,0","1,0","0,0","1,0","9,2","0,0","1,0","1,0","1,0","0,0","0,0"
"1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","2,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,2","1,0","0,1","0,0","0,0","1,0","1,0","1,0","2,0","0,1","0,0","16,5","0,0","0,0","0,1","1,0","0,0","2,0","1,0","2,0","0,0","4,5","8,2","3,0","0,3","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","3,1","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","10,3","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","3,0","1,0","0,0","0,0","3,2","0,0","1,1"
"0,0","0,1","0,0","0,0","3,0","3,0","2,3","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","2,2","0,0","0,0","1,0","0,0","0,1","1,0","0,1","2,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","1,1","3,1","0,0","0,1","0,0","1,0","3,1","0,0","0,0","0,1","0,1","1,0","2,1","0,0","0,0","2,0","0,0","2,2","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,1","2,2","0,0","2,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","4,2","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0"
"1,0","0,1","1,0","0,0","0,0","0,0","0,0","15,2","0,0","0,0","1,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","3,4","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","13,8","1,0","1,0","0,0","2,1","0,0","0,1","1,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,2","2,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","4,6","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0"
"0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","6,6","1,0","0,1","0,0","0,1","0,1","0,0","7,0","0,0","1,0","0,0","3,2","0,0","0,1","0,0","0,1","0,0","0,0","1,5","2,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","18,7","0,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","10,3","0,0","0,0","0,1","1,0","3,2","0,0","1,0","1,0","1,0","1,0","5,9","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,1","1,0","0,0","0,0"
"9,2","1,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","2,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","5,2","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","2,0","2,0","1,0","0,0","0,0","0,0","2,1","1,2","3,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0"
"0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,1","0,0","0,0","1,0","0,0","2,1","6,2","3,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","4,1","1,0","0,0","0,1","1,0","0,0","3,0","0,0","1,0","1,0","0,1","5,4","0,1","1,0","0,0","2,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","13,3","1,0","1,0","2,1","1,0","1,0","1,0","2,0","1,0","0,1","1,0","0,0","0,0","0,0","3,0","6,4","4,1","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0"
"0,0","0,0","3,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","7,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","2,0","0,0","4,3","0,0","1,0","0,1","0,0","0,0","8,2","0,0","0,0","1,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","8,5","0,0","0,1","0,1","0,0","2,1","0,0","1,0","1,0","0,1","2,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,0","2,1","3,0","0,0","1,1"
"2,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","3,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","2,1","1,0","0,0","0,0","1,0","1,0","0,0","6,2","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","13,5","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","1,1","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","2,0","0,0","1,0","1,0","2,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","8,5","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,4","0,0","0,0","0,0","0,0","0,0","4,1","1,0"
"0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","2,1","8,2","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","0,2","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","8,4","13,6","0,0","1,0","1,0","0,0","0,1","1,0","6,0","1,0","1,0","1,0","0,0","0,0","0,0","1,1","2,2","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0"
"0,0","1,0","0,1","1,0","1,0","0,0","0,0","2,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","0,1","0,0","17,6","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,1","0,0","0,0","1,1","1,0","0,0","0,0","1,0","0,0","2,0","0,1","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","0,0","2,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","3,0","1,0","0,0","0,0","0,1","1,0"
"0,0","1,0","0,0","0,0","0,1","1,0","2,0","0,1","0,1","1,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","3,1","0,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","6,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,2","0,0","0,0","1,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","1,2","0,1","0,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0"
"1,0","0,0","0,0","0,0","1,0","0,0","0,0","7,0","0,0","1,0","1,0","1,0","3,0","0,0","0,0","1,0","0,1","2,2","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","1,0","1,0","1,2","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,1","0,1","1,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","3,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","3,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","2,0"
"0,0","0,0","1,0","0,0","1,0","0,0","14,7","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","3,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","2,1","0,1","0,1","1,0","10,3","1,0","0,1","0,0","11,5","0,0","0,2","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","2,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","15,6","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0"
"0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,1","1,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","3,1","1,0","1,0","0,0","1,0","0,0","3,1","0,1","0,0","13,2","1,0","0,0","1,0","10,5","0,1","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","2,1","0,0","1,0","1,0","0,0","2,0","0,0","10,2","1,0","0,0","0,0","0,0","1,0","0,0","0,0","4,0","0,0","0,0","0,0","1,0","0,1","1,0","6,0","0,0","0,1","0,0","1,0","12,7","0,0","1,0","1,0","0,0","1,0","0,0","0,0","2,0","1,2","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","2,0"
"0,1","0,0","2,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0","2,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","2,1","0,1","1,0","0,0","0,3","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","4,4","1,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0"
"0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","3,0","0,0","0,0","0,0","5,1","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,3","0,0","0,1","0,0","1,0","1,0","1,0","2,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","3,0","2,2","0,1","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","7,1","0,0","0,0","0,0","1,0","0,0","0,0","3,3","1,0","1,0","1,0","8,7"
"0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","24,8","0,0","0,1","1,0","19,8","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","0,0","2,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","3,2","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","2,2","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","2,1","1,0","0,0","0,0","0,0","1,0","0,0"
"0,0","8,6","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","4,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","17,7","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","7,3","0,0","2,2","0,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,2","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","3,1"
"0,0","0,0","0,0","1,0","2,1","0,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","1,1","3,1","1,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","2,0","0,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","1,0","1,0","0,0","1,0","2,1","0,0","1,0","2,1","1,0","1,0","0,1","1,0","0,0","1,0","8,2","0,0","0,0","0,0","0,1","11,5","1,0","2,2","0,0","0,0","0,0","0,0","4,0","0,0","0,0","3,1","0,0","1,0","4,1","0,0","1,0","0,1","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","13,5","0,1","0,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0"
