# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=10, delta_t=None, min_replacements=None
"0,0","10,3","5,3","1,0","0,0","0,2","1,0","1,0","0,0","0,0","11,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","2,1","0,1","2,0","1,0","1,0","1,0","0,0","1,0","1,1","0,0","0,0","1,0","0,0","1,0","1,0","1,2","1,0","0,0","0,0","1,0","1,0","1,2","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","4,1","1,0","0,1","1,0","1,0","0,0","0,0","0,0","2,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1","0,1","0,0","1,0","0,0","0,0","1,0"
"1,0","0,0","0,1","0,0","31,9","0,0","0,0","0,2","0,0","0,0","0,0","0,0","21,9","0,0","1,0","2,1","1,0","2,3","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","2,0","0,0","2,1","0,1","1,0","1,0","0,1","1,0","2,1","0,0","1,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","0,1","2,2","0,1","0,0","0,0","1,0","4,0","0,1","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","2,1","0,1","0,0","0,0","0,0","1,0","7,0","0,0","1,0","0,0","0,0","1,0","0,0"
"0,0","2,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,1","1,0","1,0","0,0","1,0","0,1","0,0","0,0","2,0","1,0","0,0","1,0","1,0","12,3","0,0","0,1","2,3","0,0","0,0","1,0","1,0","1,0","1,0","2,0","0,1","1,0","5,0","9,2","0,0","0,1","4,3","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","2,0","0,0","1,0","0,0","2,0","0,0","1,1","1,0","0,0","0,0","0,0","3,0","0,1","1,0","1,0","0,0","0,0","0,0","2,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","2,0","0,0","16,7","1,0"
"1,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","5,0","0,0","0,0","1,1","0,1","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","4,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","4,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","2,1","0,0","0,1","0,0","0,0","10,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","6,2","0,0","0,0","1,0","1,0","0,1","2,1","0,0","0,0","1,0","0,0","4,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","3,0","0,1","0,0"
"1,0","1,0","1,0","7,5","1,0","1,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","8,3","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","1,0","4,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","10,3","0,0","1,1","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","2,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","3,1","1,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","13,6","1,2","1,0","3,0","0,0"
"1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","4,0","1,0","0,0","4,1","0,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,1","1,0","4,1","0,0","0,1","2,0","0,0","0,1","0,0","0,0","0,0","2,0","0,0","1,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","3,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","2,1","1,0","3,2","0,0","1,0","2,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","2,0","1,0"
"0,0","0,0","1,0","1,0","1,1","1,0","2,4","0,1","0,0","2,0","15,3","0,0","3,1","1,0","1,0","0,0","0,0","10,0","0,0","0,0","1,0","0,0","0,0","14,5","1,0","1,0","0,0","2,3","1,0","0,0","2,0","0,0","0,0","2,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","2,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0","4,2","0,0","0,1","1,0"
"1,0","17,4","0,0","0,0","1,0","2,1","1,0","1,0","1,0","1,0","4,2","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,1","1,0","0,0","1,0","0,0","0,0","1,0","0,1","2,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","2,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","2,1","0,0","3,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","2,0","0,0","1,0","0,0","2,0","1,0","4,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","6,1"
"1,0","2,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","7,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","1,0","1,0","0,0","9,5","1,0","0,0","0,1","1,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","7,3","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","3,1","0,0","1,0","0,0","0,1","0,1","0,0","0,0"
"1,0","0,0","1,0","0,0","8,1","1,0","0,0","0,1","0,1","0,0","1,0","1,0","1,1","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","6,0","2,1","1,0","0,2","1,0","1,0","0,0","1,0","0,2","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","2,1","0,0","1,0","1,0","0,1","1,0","1,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","9,3","2,0","0,0","0,0","11,3","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","3,1","1,0","1,0","0,0","0,1","0,0","3,0","1,0","12,3","4,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","6,1","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0"
"0,0","0,0","1,0","2,1","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","1,0","1,0","1,0","1,0","1,0","1,0","2,0","0,0","0,0","3,1","0,1","1,0","1,0","0,0","0,0","3,3","0,0","0,0","0,0","1,0","3,1","3,0","0,0","10,6","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","7,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","5,1","9,1","5,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","9,2","17,7","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","1,1","1,0","0,0","1,0","1,0","0,0"
"1,0","1,0","1,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","14,2","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","2,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","9,9","0,0","1,0","1,0","0,0","1,0","2,2","1,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","6,3","0,0","0,2","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","1,1","1,0","0,0","0,0","1,0","1,0"
"1,0","1,0","0,1","1,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","1,1","1,0","1,0","1,0","2,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","12,2","1,0","2,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","4,4","0,0","1,0","0,0","0,0","1,0","0,1","3,1","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","4,2","0,0","1,0","1,0","0,0","0,0","4,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","0,1","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0"
"0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","2,1","0,0","1,0","1,0","1,0","2,1","3,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","3,0","0,0","0,1","2,1","1,0","0,0","0,0","1,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","5,2","0,0","0,0","1,0","0,0","0,1","0,1","6,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","3,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","4,0","1,0","1,0","1,0","0,0"
"1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","2,1","0,0","1,0","0,1","0,1","10,2","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","1,0","3,1","0,0","0,0","1,0","0,0","1,0","1,0","9,2","0,0","0,1","1,0","1,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","1,0","0,0","2,2","0,0","0,0","1,0","1,0","1,0"
"9,0","0,0","3,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,1","2,0","1,0","0,1","0,0","1,0","3,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","3,0","0,0","0,1","1,0","0,1","1,0","0,1","1,0","1,0","1,0","3,2","1,1","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0"
"1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,1","1,0","0,0","7,1","8,3","0,0","0,0","2,0","1,0","0,0","1,1","0,0","0,0","1,0","0,0","0,0","15,4","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","18,9","1,0","1,0","0,0","1,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","0,1","1,0","1,0","13,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","2,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","2,0","1,0","1,0","1,0","1,0","1,0","2,1","1,0","0,1","1,0","0,0","0,0","1,0","3,0","1,0","1,0","0,1","1,0"
"0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,1","0,0","2,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","2,0","1,0","0,0","1,0","0,0","0,1","2,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","2,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","3,0","0,0","0,0","0,0","1,0","0,0","0,0","5,1","1,0","0,0","6,1","0,1","0,0","1,0","1,0","0,0","2,0","0,0","0,0","0,1","5,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","2,1","0,0","2,0","0,0","2,0","1,0"
"0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","1,0","2,1","0,0","2,2","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","4,3","3,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","17,3","1,0","0,0","0,0","1,0","1,0","3,4","1,1","2,1","1,0","0,0","2,1","0,0","0,0","3,2","2,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","11,5","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","3,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","2,0","1,0","0,0","0,0","0,1","0,0","1,0"
"1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","14,3","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","3,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,1","3,1","0,0","0,1","1,0","1,0","1,0","0,0","5,0","0,0","0,0","1,0","0,0"
"0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","2,3","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","2,0","1,0","0,0","1,0","3,2","0,1","1,0","4,2","1,0","0,0","1,0","1,0","1,0","1,0","1,0","2,0","0,0","0,1","1,0","0,0","0,1","0,0","3,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","0,0","0,0","0,0","9,0","1,0","0,0","5,2","1,1","0,1","0,0","1,0","0,0","0,1","0,0","0,1","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","14,7","0,0","0,1","0,0","3,1","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0"
"0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","5,1","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","4,3","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","5,1","1,0","1,0","0,1","1,0","1,0","0,0","2,0","0,0","1,0","1,0","1,0","1,0","0,0","3,0","0,1","0,1","12,3","0,1","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","0,0"
"2,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","21,7","1,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","5,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","3,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","0,0"
"0,1","0,0","1,0","0,0","0,1","1,0","1,0","0,0","6,2","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","6,2","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,1","1,0","1,0","1,0","4,2","11,4","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,4","0,0","0,0","0,0","8,1","0,0","0,1","1,0","0,0","0,0","1,1","12,6","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","0,1","1,0","1,0","1,0","0,0","4,4","1,0","0,0","1,1","2,0","1,0","1,0","0,3","0,0","0,0","1,0","13,4","1,0","0,0","1,0","0,0","1,0","3,0"
"0,0","5,2","2,2","1,0","0,1","1,0","1,0","1,0","0,0","1,0","0,1","5,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","2,1","0,0","0,0","14,7","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,1","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","3,0","1,0","1,0","0,0","0,0","1,0","0,1","5,2","2,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","1,1","0,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,1","3,0","1,0","1,0","1,0","0,0","0,1"
"1,0","0,0","8,1","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","8,5","2,1","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","2,1","0,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","2,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","2,0","0,0","0,0","1,1","0,0","1,0","0,0","8,1","1,0","1,0","1,0","0,0","0,0","1,1","1,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0"
"10,2","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0","2,1","1,0","1,0","1,0","2,1","0,0","0,1","1,0","6,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,1","0,0","4,1","5,3","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","4,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","2,1","1,1","1,0","1,0","1,0","0,1","1,0","1,0","1,0","4,0","0,0","1,0","0,0","3,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1"
"1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","3,1","0,0","6,4","0,0","1,2","0,0","0,0","0,0","2,1","1,0","1,0","2,0","0,1","1,0","1,0","1,0","2,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","16,11","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,0","7,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","2,0","0,0","1,1","0,0","1,0","0,0","0,0","0,1","0,0","6,2","2,0","1,0","1,0","0,0","1,0","1,0","21,10","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","3,1","0,1"
"0,1","1,0","0,1","1,0","1,0","0,0","2,1","0,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0","1,0","0,1","6,2","0,1","1,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,1","0,0","0,0","9,2","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","3,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","11,1","0,0","0,0","0,0","2,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","4,1","0,0","0,0","1,0","0,0","0,0","2,1","1,0","1,0","0,1","0,0","3,0","0,0","1,0","0,1","1,0","0,0"
"6,2","0,0","0,0","1,0","0,0","1,0","1,0","0,0","2,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","10,0","0,0","9,2","0,0","0,0","1,0","0,0","0,0","1,0","1,1","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","2,1","2,0","1,0","1,0","0,0","1,0","1,0","0,1","4,1","0,0","1,0","1,0","2,0","3,1","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,2","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","15,7","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0"
"1,0","0,0","0,0","0,0","4,0","0,0","1,0","0,0","0,0","0,0","0,0","5,2","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,1","1,0","2,0","2,0","6,0","2,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","5,4","1,0","1,0","20,9","1,0","1,0","2,1","1,0","1,0","0,0","0,0","3,1","0,1","1,1","0,0","0,0","1,0","0,0","1,0","2,0","0,1","1,0","3,0","1,0","0,0","0,0","0,1","0,0","0,0"
"0,0","0,0","0,1","0,0","0,0","19,1","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","5,1","1,0","1,0","2,0","0,0","0,1","0,0","1,0","17,4","0,1","2,4","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","2,0","0,0","0,0","1,0","0,0","0,1","2,1","0,0","14,8","1,0","1,0","0,0","0,0","1,0","0,0","0,0","2,0","1,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,2","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","10,4","1,0","1,0"
"0,0","0,0","0,1","1,0","0,1","3,0","0,0","1,1","0,0","0,0","0,0","2,0","0,0","1,0","0,0","1,0","0,1","0,0","4,2","1,0","0,0","2,0","1,0","0,0","0,1","2,1","0,0","1,0","0,0","1,0","5,1","1,0","0,1","1,0","0,0","0,0","0,0","2,1","1,0","0,0","3,1","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","4,4","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","2,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","13,4","0,0","1,1","0,0","0,0","0,0","4,0","1,0","1,0"
"1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","2,1","1,0","1,0","1,0","0,0","0,1","0,0","1,0","4,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","5,3","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","1,0","3,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","3,0","0,0","0,0","1,0","1,0","0,0","1,0","3,1","0,1","0,1","1,0","0,1","0,0","1,0","0,0","2,1","0,0","1,0","1,0","0,0","1,0","5,2","1,0","1,0"
