# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=7, delta_t=None, min_replacements=None
"0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","0,1","0,1","1,0","6,1","0,1","0,0","0,0","4,0","0,0","0,0","1,0","0,1","0,1","2,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","2,0","0,0","8,2","0,0","0,0","1,1","1,0","0,0","1,0","0,1","0,0","0,1","2,0","0,0","0,0","0,0","1,0","24,6","0,1","1,0","0,0","0,2","0,0","0,0","0,0","1,0","1,0","1,0","0,0","5,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","6,2","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","6,1","1,0","1,0","0,1","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","6,5","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,1","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","3,0","2,0","0,1","1,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0"
"0,0","1,0","0,1","0,0","2,2","0,0","0,0","1,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","1,1","1,0","1,0","1,0","0,0","9,5","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","1,1","0,0","0,1","0,0","3,1","0,0","8,2","3,0","2,1","0,0","1,0","1,0","0,0","0,0","2,0","0,0","0,0","12,4","0,1","3,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","7,2","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","5,2","0,1","0,1","1,0","0,0","0,1","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0"
"0,0","1,0","0,1","9,3","0,0","0,0","1,1","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","5,2","0,0","3,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","21,13","0,0","0,0","0,1","1,0","0,0","1,0","1,0","2,0","1,0","0,0","0,0","0,0","1,0","2,0","41,11","2,1","3,0","1,0","0,0","1,0","6,1","0,0","5,3","4,5","1,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","2,4","1,0","1,0","1,0","1,0","0,1","0,0"
"0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","3,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","14,3","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","13,3","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","9,1","1,0","0,0","1,0","0,0","1,0","0,0","5,0","1,0","4,0","1,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,1","1,0","2,0","1,0"
"0,0","1,0","1,0","4,1","1,2","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,1","1,0","0,0","3,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","2,2","16,4","0,0","0,0","1,0","0,0","3,2","1,0","1,0","1,0","1,0","1,0","2,0","1,0","0,0","0,0","9,2","0,1","0,0","0,0","1,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","12,5","4,2","0,0","1,0","1,1","1,0","1,0","0,0","0,0","0,1","0,0","5,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","2,0","1,0","0,0","1,1","1,0","0,0","0,0","3,0","0,1","1,0","1,0","0,1"
"0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","2,0","0,0","2,1","3,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","7,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","2,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","3,4","0,0","2,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0"
"0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","2,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","2,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","2,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","3,2","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0"
"1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","6,3","1,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","3,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","1,0","4,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","2,0","0,0","0,0","5,2","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","5,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","1,1","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,1","0,0","1,0","1,0","6,3","0,0","0,0","1,0","1,0","0,0","2,0","3,0"
"0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","9,4","0,0","1,0","1,0","0,0","1,0","0,1","0,1","2,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","3,0","5,0","0,0","5,1","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,1","0,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","2,1","0,0","0,1","1,0","8,4","1,0","1,0","1,0","1,0","1,0","0,0","7,2","0,0","1,0","1,0","0,0","0,0","1,0","2,0","13,4","1,0","0,0","1,0","0,0","1,0","0,1","2,1","0,0","0,0","0,1","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0"
"0,0","1,0","0,1","0,1","1,0","1,0","0,0","0,0","1,0","0,1","0,1","0,1","1,0","0,0","1,0","1,0","2,1","0,0","0,0","0,0","1,0","1,0","0,0","3,1","1,0","1,0","0,0","0,0","5,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","3,0","2,0","1,1","2,1","0,1","0,0","1,0","2,0","1,0","3,1","1,0","0,0","0,0","1,0","0,0","1,0","3,1","0,0","1,0","1,0","1,0","1,0","4,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","2,0","1,0","0,0","2,0","0,0","3,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","14,4","0,0","1,0","0,1","0,2","1,0"
"1,0","0,1","1,0","0,0","0,0","1,0","0,0","3,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","5,2","0,1","0,1","0,1","1,0","0,1","2,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,2","1,1","0,0","0,0","0,0","9,7","0,0","0,0","1,1","0,0","1,0","0,0","0,0","12,6","1,0","1,0","2,0","1,0","1,0","0,0","0,0","0,0","1,0","1,1","1,0","0,0","0,0","2,0","0,0","3,2","1,0","0,1","0,1","1,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,1","2,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","4,1","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","4,4","1,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","2,1","1,0","0,0","0,0","0,0","1,0","0,0","9,0","0,0","12,5","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","2,0","0,0","5,1","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,1","0,0","0,0","1,1","1,0","0,0","1,0","0,0","0,1","0,1","1,0","1,0"
"0,0","1,0","0,0","1,0","0,0","1,0","0,0","2,1","1,0","1,0","0,1","3,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","3,0","1,0","0,0","0,1","0,0","0,1","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","2,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","1,3","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,1","0,1","0,2","1,0","0,1","1,0","1,0","0,0","0,0","2,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0"
"2,0","0,0","0,0","0,1","0,0","2,2","0,0","10,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","6,0","0,0","1,0","0,1","0,1","0,1","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","2,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","7,0","1,0","1,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,1","0,0","2,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0"
"1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","1,1","1,0","1,0","1,0","2,0","1,0","0,0","0,0","10,3","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","1,0","0,1","0,0","0,0","0,0","1,0","1,0","2,0","1,0","1,0","4,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,1","0,1","1,0","0,0","1,0","3,0","1,0","1,0","1,1","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","2,1","0,0","0,0","0,1","0,1","1,0","0,0","1,0","0,1","1,0","0,0","1,0","1,1","1,0","0,0","0,1","0,0"
"1,0","1,0","1,0","2,1","1,0","0,1","0,0","11,3","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","10,6","1,0","1,0","2,1","0,1","1,0","1,0","0,0","0,0","3,3","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,2","1,0","1,0","1,0","1,0","0,0","1,0","5,3","0,1","1,0","13,8","0,1","0,0","1,0","0,0","4,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","7,1","1,0","0,0","0,0","0,0","0,1","2,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,1","0,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0"
"1,0","11,3","0,0","0,1","2,1","2,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","2,0","10,3","0,0","1,0","0,0","1,1","2,0","0,0","1,0","4,2","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","3,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,2","0,0","0,0","1,0","3,1","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","1,0","1,0","0,1","3,2","1,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","1,0"
"0,1","0,0","1,0","8,2","1,0","0,0","1,0","1,0","1,0","0,0","2,1","0,1","1,0","3,1","1,0","9,1","2,2","0,0","0,0","1,0","3,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","2,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","2,0","4,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,2","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","2,0","0,0","0,1","1,0","1,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0"
"0,0","1,0","0,0","18,3","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","15,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","2,1","0,0","1,0","0,0","0,0","0,0","16,6","0,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","1,1","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","6,0","0,0","1,0","0,0","2,0","1,0","0,0","0,1","1,0","0,0","0,0","2,6","1,0","1,0"
"1,0","1,0","1,0","0,0","0,0","0,0","14,3","2,0","0,1","2,1","0,0","0,0","0,1","0,0","1,0","0,1","1,0","1,0","0,0","0,1","11,1","0,1","0,0","1,0","0,1","0,1","1,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","12,5","0,0","2,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","3,1","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","5,2","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,1","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0"
"0,0","4,0","0,0","0,0","0,0","1,0","0,0","1,0","8,3","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","5,1","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","2,1","1,0","0,1","1,0","0,0","1,0","1,0","0,0","5,3","0,0","1,0","17,11","1,0","0,0","2,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","3,0","0,0","13,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","23,8","1,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","1,0","1,0","5,1","1,0","0,0","0,1","0,0","1,0","0,0","0,0","2,0","1,0","1,1","1,0","3,0","1,0","0,0"
"0,0","2,0","1,0","1,0","2,0","0,0","17,5","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","2,1","0,0","0,1","1,0","1,0","0,1","0,0","3,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,4","0,0","1,0","0,0","0,0","1,0","1,0","1,1","1,0","0,0","2,0","1,0","1,0","0,1","1,0","0,0","3,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","6,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0"
"1,0","0,0","1,0","0,1","1,0","0,0","1,3","0,0","0,0","5,0","0,0","0,0","1,0","0,0","0,1","7,6","1,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","9,3","1,0","0,0","2,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","2,2","1,0","2,1","1,0","2,0","1,0","6,1","1,0","0,0","0,0","1,0","4,1","1,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0"
"5,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","4,0","1,0","3,5","0,2","1,0","0,1","0,0","0,0","1,1","4,3","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","3,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,1","0,0","12,3","1,2","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","2,0","1,0","0,1","6,3","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0"
"0,0","1,0","1,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","4,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","10,4","0,0","0,0","1,0","1,0","0,1","2,2","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,1","1,1","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","16,4","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","4,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","14,1","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0"
"0,1","1,0","0,0","1,0","1,0","1,1","1,0","0,0","0,0","0,0","1,0","0,0","4,0","2,0","1,0","1,0","0,0","3,2","0,0","0,1","0,0","0,0","0,0","2,1","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","4,1","0,0","1,0","2,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","15,8","0,0","1,0","1,0","1,0","0,0","0,0","11,2","4,5","1,0","1,0","1,0","1,0","3,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","4,1","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","2,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","9,5"
"0,0","0,0","1,0","1,1","0,1","1,0","4,2","2,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","7,0","0,0","3,1","0,0","0,1","2,2","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,1","0,0","1,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","1,0","1,0","3,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","4,3","0,0","0,1","0,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","20,6"
"0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","1,0","3,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1","0,0","4,1","1,0","0,0","0,1","0,0","1,0","0,0","2,2","14,7","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","4,0","0,1","1,0","1,0","0,1","0,0","2,0","1,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1"
"1,0","0,0","12,6","2,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","14,4","1,0","1,0","1,0","1,0","3,2","1,0","0,0","1,0","0,0","5,1","1,1","1,0","0,0","1,0","0,0","0,1","1,0","0,1","1,0","1,0","8,0","1,0","0,0","0,1","2,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,1","1,0","1,0","0,1","1,0","0,0","17,3","0,0","1,0","1,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","6,2","0,1","0,0","0,0","2,0","0,0","1,0","4,2","1,0","0,0","1,0","1,0","1,0","1,0"
"2,1","0,0","2,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","2,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","1,0","1,0","17,5","1,0","1,0","2,0","1,0","4,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","9,2","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","4,1","1,0","1,0","0,1","1,0","2,0","1,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,1","1,0","1,0","0,1","0,0","3,0","1,0","1,0","1,0","1,0","0,1","3,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0"
"14,7","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","5,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","17,6","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","17,8","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","2,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","2,1","0,0","0,0","1,0","0,1","1,0","1,0","1,1","0,0","0,0","2,2","1,0","0,0","1,1","1,0","1,0","11,3","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1"
"1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","5,0","0,0","0,0","0,1","0,0","5,2","0,0","1,0","1,0","1,0","7,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","2,0","2,2","0,0","0,0","0,0","0,1","0,1","1,0","0,1","1,0","1,0","1,0","2,0","0,0","1,0","1,0","0,1","0,0","0,0","0,3","1,0","1,0","0,2","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0"
"0,0","1,0","1,0","0,0","1,0","5,1","0,0","0,1","0,0","2,0","0,1","1,0","3,1","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,1","0,1","0,0","3,3","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","14,4","1,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","2,1","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","12,4","1,0","0,0","1,0","0,0","0,0","1,0"
