# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=1, delta_t=None, min_replacements=None
"0,1","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","2,1","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","2,0","1,0","1,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","1,0"
"1,0","0,0","1,0","0,0","2,1","0,1","0,1","0,1","1,0","0,0","0,0","0,1","1,2","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","2,0","0,0","0,0","9,3","7,1","1,0","1,0","0,0","0,0","0,2","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,1","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,2","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1"
"1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","2,0","0,0","0,1","1,0","4,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","3,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,1","1,0","1,0","6,1","1,0"
"1,0","0,0","2,0","3,0","1,1","0,1","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","12,6","1,0","1,0","0,0","1,0","0,0","1,0","0,0","9,3","0,0","0,0","1,0","1,0","0,0","0,1","0,1","2,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,1","1,0","0,0","1,0","0,0","4,1","16,3","0,0","0,0","1,0","0,1","0,0","0,1","0,1","20,7","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","2,0","1,0","0,0","0,0","0,0","1,0","1,0","10,1","1,0","1,0","1,0","0,0","1,0","17,5"
"0,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","4,1","0,0","4,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","5,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","4,2","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,1","1,0","0,0","2,1","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","2,0","2,1","1,0","1,0","0,0","1,0","0,0","2,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,1","1,0","1,0","2,2","0,0","1,0"
"1,0","0,0","0,2","0,0","0,0","1,0","0,0","1,0","0,0","3,5","0,0","0,1","0,1","3,0","1,0","0,0","0,0","1,0","0,0","19,8","2,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","3,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","2,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,2","1,0","1,0","0,0","0,0","1,0","0,1","0,0","6,3","0,0","1,0","3,2","0,0","1,0","0,0","0,0","0,1","0,0","1,0","2,1","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,1","3,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","6,2","0,0","1,1"
"1,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,2","3,0","1,0","0,0","0,1","0,1","1,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","3,2","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","16,3","1,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,1","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,1","1,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0"
"9,3","1,0","1,0","0,0","0,1","1,0","0,1","3,2","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","2,1","1,0","0,0","0,0","0,0","1,0","0,0","14,1","2,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","8,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","2,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","2,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,2","1,0","2,1","2,1","0,1","1,0","1,0","0,1"
"0,0","1,0","0,0","1,0","0,2","13,8","1,1","0,1","3,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","5,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","2,1","0,0","1,0","0,0","0,0","2,0","1,0","1,0","1,0","1,0","0,0","2,0","1,0","0,0","1,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","0,0"
"1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","2,0","0,0","8,3","1,0","0,1","0,0","0,2","0,0","0,0","0,0","1,0","2,2","0,0","0,0","0,1","0,1","1,0","1,0","2,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","6,2","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","5,1","1,0","0,0","2,1","1,0","0,0","0,1","0,0","1,0","1,0","0,1","1,0","1,0","0,0"
"1,0","0,0","3,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","1,0","0,1","0,1","0,0","0,0","1,0","2,0","0,0","1,0","0,0","1,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","1,0","0,1","3,1","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","3,2","1,0","0,0","1,0","0,0","0,0","0,0","1,0","4,2","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0"
"0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,2","1,0","1,0","1,0","0,1","1,0","1,0","1,0","1,0","0,1","6,2","0,0","1,0","0,3","1,0","2,0","0,0","1,0","0,0","3,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","4,4","1,0","1,0","0,0","6,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","8,2","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","3,0","1,0","1,0","1,0","3,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","7,4","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0"
"0,1","0,0","0,0","1,0","1,0","1,0","16,5","0,0","1,0","4,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","14,3","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","1,0","0,1","1,1","0,0","3,0","1,3","0,0","3,2","1,0","1,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","9,2","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0"
"5,2","1,0","1,0","0,0","0,1","1,0","3,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","5,3","8,2","1,0","1,0","1,0","4,0","1,1","2,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","3,1","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,1","8,3","0,1","0,0","1,0","1,0","0,0","1,0","1,1","0,0","0,0","1,0","0,0","6,1","0,0","1,0","1,0","1,0","1,0"
"1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","2,0","0,1","0,0","1,0","0,0","3,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","3,0","2,0","1,0","0,0","1,2","1,0","0,0","0,0","1,0","1,0","2,1","1,0","7,2","1,0","0,1","1,0","1,0","0,1","0,1","9,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","15,1","0,1","0,0","1,0","0,0","15,6","1,0","1,0","0,0","0,0","0,0","4,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0"
"0,0","6,2","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","2,2","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","20,9","0,0","2,1","0,0","0,0","0,0","0,0","1,0","0,0","2,1","0,0","0,0","0,0","4,3","1,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,1","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0"
"1,0","0,0","0,0","0,1","0,0","10,8","1,0","0,0","0,0","2,0","1,1","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","16,4","0,0","1,0","0,0","15,4","0,0","1,0","2,0","0,1","1,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","3,0","0,0","0,0","1,0","0,1","0,0","1,0","0,2","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,1","1,0","1,0","0,0","0,0","4,0","0,0","0,0","0,2","1,0","0,0","0,0","0,0","2,0","0,1","1,0","0,0","0,0","0,0","0,0","2,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0"
"0,0","1,0","1,0","0,1","1,0","2,1","0,1","1,0","0,0","2,0","0,0","0,0","0,0","1,1","1,0","1,0","1,0","0,0","0,1","1,0","1,0","0,1","1,0","1,0","3,2","0,0","0,0","0,0","1,0","0,0","1,0","1,0","3,0","3,2","0,1","0,1","2,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","5,0","1,0","1,0","0,0","0,0","0,0","1,0","6,2","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","11,5","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","2,0","1,0","0,0","4,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0"
"1,0","1,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","4,2","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,3","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","11,4","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","4,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","8,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","3,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0"
"1,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","2,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","3,1","1,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,2","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","7,0","0,0","0,0","2,1","1,0","0,0","7,1","1,0","1,0","1,0","0,1","0,0"
"2,0","0,0","0,0","2,2","0,0","2,0","1,0","0,0","1,0","4,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","2,1","1,0","1,0","0,0","0,1","1,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0","1,1","0,1","1,0","0,0","0,0","2,0","0,0","8,5","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","1,0","1,0","1,0","19,6","0,0","0,1","4,1","0,1","1,0","0,0","0,0","0,0","0,0"
"0,0","1,1","0,0","0,0","0,0","7,3","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","2,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","4,0","1,0","0,0","0,1","0,0","1,0","0,0","0,1","0,1","0,1","1,0","2,3","1,0","5,3","1,1","1,0","0,1","0,0","1,0","1,0","1,0","2,3","0,0","0,0","0,0","1,0","1,0","0,0","2,0","0,0","1,0","1,0","0,0","0,1","0,0"
"0,0","1,0","0,0","0,0","0,0","1,0","1,0","3,2","0,0","3,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","0,0","3,2","1,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,2","1,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","10,2","0,0","0,0","1,0","7,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","1,0","1,0","0,0","7,4","0,0","0,0","0,0","2,0","3,0","0,1","0,0","1,0","4,0","1,0","0,0","1,0","0,0","3,1","2,0","7,3","0,0","0,1","0,0","0,1","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","15,5","0,0","3,0","0,1","0,0"
"1,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","5,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","1,0","14,10","1,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","4,1","0,0","1,0","0,0","1,0","0,0","1,1","0,0","1,0","0,2","0,0","1,0","3,0","0,0","1,0","0,0","0,0","4,0","0,0","0,0","0,0","1,1","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","3,1","1,0","1,0","0,1","0,0","0,1","1,0","0,0","1,0","7,3","0,0","2,0","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0"
"2,1","1,0","1,0","1,0","1,0","0,0","5,1","1,2","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","6,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","6,0","0,0","0,0","3,3","0,0","0,0","2,0","0,0","6,2","0,0","0,0","3,1","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","2,1","0,1","0,0","0,1","0,1","1,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","10,3","0,0","1,0","0,0","0,0","0,0","0,0","0,0","10,4","1,0","0,0","0,1","1,0","0,1","0,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0"
"0,0","0,0","1,1","16,6","0,0","0,0","0,0","0,1","3,0","1,0","2,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","2,0","4,2","1,1","0,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","4,0","1,1","0,0","1,0","0,1","0,1","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,1","0,0","0,1","1,0","1,1","0,0","0,0","1,0","0,1","0,0","1,0","1,0","2,0","1,0","1,0","0,0","1,0","1,0","10,2","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0"
"1,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","2,1","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","2,1","1,0","1,0","0,1","4,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","3,0","2,0","1,0","2,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","2,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","15,8","1,0","0,0","0,1","0,0","3,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","4,1","0,0","1,0"
"1,0","0,0","0,1","3,1","5,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","4,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","2,0","0,1","1,0","0,0","6,1","3,2","1,0","0,0","0,1","0,0","1,0","1,0","3,0","0,0","3,2","1,0","1,0","0,0","1,0","1,0","1,0","5,3","0,0","0,1","0,0","1,0","0,0","0,1","1,0","12,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","2,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","4,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","1,1","0,1","0,0","0,0","1,0","0,1","1,0","2,0","0,1","1,0","1,0","0,0","1,0","0,0"
"0,0","1,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","2,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","2,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","2,1","0,1","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","1,1","0,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","1,0","0,1","0,0"
"0,0","2,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","21,7","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","2,0","0,0","0,0","0,0","8,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","0,1","1,0","0,0","22,7","0,0","1,0","0,1","0,0","1,0","0,0","0,0","2,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,1","2,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,2","1,0","6,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","1,0","1,0","0,0","0,0","0,0","2,0"
"0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,2","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","11,1","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","5,4","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","3,2","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","2,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","7,1","0,1"
"1,0","1,0","1,0","2,1","1,0","0,0","3,0","5,0","0,1","2,2","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","11,2","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","4,0","13,3","1,0","0,1","0,1","1,0","0,1","0,0","0,1","1,0","5,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","8,2","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","10,4","0,0","0,1","1,0","0,1","0,0","1,0","1,1","0,0","0,1","3,0","2,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","2,1","1,0","1,0","2,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,2","3,3","0,0","1,0","0,0","0,0","0,0","1,0","11,9","0,0","10,4","0,0","1,0","3,2","1,0","1,0","1,0","1,0","0,1","1,0","2,0","0,0","1,0","1,1","1,0","0,3","0,0","1,0","3,3","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0"
"1,0","1,0","0,0","0,0","3,6","0,1","0,0","0,0","1,0","0,0","1,0","1,0","6,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","4,2","0,1","1,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","7,4","1,0","1,0","6,0","0,0","1,0","1,0","14,2","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","0,0","0,1"
