# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=5, delta_t=None
"14,2","15,0","18,0","7,999","7,0","8,0","10,1","2,999","9,2","1,999","17,0","11,0","15,2","4,3","6,1","14,999","25,4","13,1","29,4","1,999","13,3","3,999","0,999","3,1","4,2","18,4","3,1","6,4","4,3","12,2","5,3","8,0","10,4","20,4","16,4","13,3","11,1","11,2","2,999","7,999","3,999","2,2","0,999","7,4","11,4","8,4","1,1","8,0","30,2","5,2","9,999","3,2","22,999","2,999","18,999","19,2","6,4","26,4","16,3","13,0","15,1","3,999","1,999","11,4","18,4","4,999","8,0","2,999","19,2","6,0","20,2","3,4","16,0","23,4","7,1","12,1","7,0","9,3","9,999","7,0","19,1","16,3","5,4","2,999","8,2","5,0","13,4","3,4","6,2","11,999","10,999","2,0","6,3","6,3","6,999","15,1","3,999","19,4","10,2","7,1"
"3,0","9,3","9,1","6,3","7,4","4,0","23,0","20,1","20,0","19,999","14,0","16,0","11,1","13,1","3,2","0,999","12,4","1,2","6,999","2,999","6,0","4,3","8,2","15,3","17,0","12,4","6,0","4,1","13,2","4,4","24,1","1,999","7,0","1,999","7,3","6,2","11,3","3,999","8,999","4,1","13,2","19,3","18,0","12,2","5,999","3,999","1,999","4,3","4,999","8,2","15,3","6,3","2,999","2,999","13,3","11,4","19,0","12,1","0,999","6,2","5,2","19,3","0,999","2,999","18,4","9,3","19,2","8,999","2,1","3,2","9,0","5,4","2,999","12,3","3,2","23,999","10,1","23,1","4,999","4,999","9,0","13,1","9,1","8,2","7,0","7,1","11,1","8,4","9,4","11,2","10,999","10,0","13,0","9,999","19,0","7,999","8,999","7,2","10,3","6,0"
"3,999","9,3","19,2","19,4","11,1","13,3","8,999","15,4","9,999","6,999","5,1","28,0","2,999","4,4","16,0","1,999","8,2","5,0","7,0","10,4","20,4","18,3","6,1","10,0","14,1","19,0","5,3","18,0","15,4","6,0","24,3","7,3","9,3","29,2","31,1","10,2","9,2","3,4","8,4","15,1","16,2","13,3","7,999","4,999","11,1","10,2","6,0","3,2","24,3","14,0","13,999","8,999","6,2","39,1","3,999","9,4","17,3","9,4","12,4","2,999","8,3","8,0","7,0","4,4","8,999","6,1","7,0","6,2","5,4","9,2","33,999","5,4","3,0","23,1","2,2","9,2","7,0","41,2","30,3","7,0","7,2","23,3","10,0","4,0","0,999","6,999","12,0","12,1","4,4","1,999","14,2","9,3","1,999","10,3","8,0","5,999","16,2","11,3","47,1","18,1"
"9,2","17,2","1,3","12,2","1,999","1,999","20,2","11,2","7,0","14,2","25,4","14,2","14,3","12,3","4,999","2,999","6,999","8,4","3,999","17,999","17,3","6,0","7,999","4,999","13,2","14,4","8,3","14,999","8,0","15,2","11,0","0,999","10,2","10,2","6,1","11,2","0,999","14,1","5,0","9,999","8,0","12,2","7,3","12,1","7,999","11,0","29,0","3,0","5,3","0,999","21,1","15,3","12,1","1,999","11,3","21,3","16,1","4,2","5,1","25,0","10,1","10,0","21,3","0,999","6,2","5,1","2,4","12,2","7,3","15,1","5,4","12,0","11,1","7,1","7,2","1,999","32,1","8,4","11,1","6,2","15,3","32,3","0,999","7,1","16,4","10,4","16,1","3,2","4,2","10,1","12,3","12,4","0,999","14,2","5,2","4,999","2,0","7,3","22,3","8,0"
"4,999","14,2","5,4","15,0","9,2","9,0","26,4","8,1","9,4","15,0","12,2","18,1","1,999","7,2","10,4","7,0","0,999","7,4","0,999","10,3","7,2","8,0","19,0","7,4","6,2","4,1","5,0","11,1","11,3","14,4","5,4","16,4","4,999","10,1","6,2","9,3","7,1","10,2","5,3","3,999","1,999","5,999","4,3","18,3","6,3","5,2","10,999","0,999","2,999","9,3","14,3","18,1","26,4","13,0","17,4","11,0","6,3","12,999","15,1","19,0","18,2","6,999","5,0","9,1","30,999","10,1","8,3","8,3","20,0","18,4","7,2","8,4","5,4","6,3","9,2","11,1","9,2","17,2","35,4","17,1","1,999","7,999","12,4","2,999","2,999","7,0","10,2","7,4","4,999","11,4","7,1","10,0","14,3","7,0","10,4","5,2","4,2","9,3","18,0","6,2"
"14,2","12,3","2,0","15,4","7,0","5,1","5,2","10,1","7,999","1,999","10,1","4,999","13,999","13,0","19,3","0,999","11,0","4,999","6,999","5,999","1,3","15,0","12,0","20,2","11,999","4,2","9,3","33,4","14,0","3,4","8,1","16,4","8,999","9,4","6,2","2,4","10,999","0,999","11,3","39,2","10,2","9,1","9,4","16,2","15,1","11,2","24,3","8,4","13,3","1,999","2,1","22,2","10,0","20,0","18,4","19,2","3,999","18,2","10,0","3,999","6,2","8,0","12,2","6,0","25,2","22,1","18,4","9,4","9,3","13,3","2,1","14,4","3,2","29,0","9,3","9,2","8,3","23,2","7,999","10,3","7,1","9,0","36,2","4,1","14,2","11,3","19,0","20,2","1,3","22,3","7,3","18,1","7,4","12,2","8,3","10,1","11,0","5,0","9,1","19,3"
"7,0","2,0","4,999","16,2","8,999","6,0","5,4","3,999","9,2","3,999","0,999","3,999","24,3","16,4","19,2","4,999","5,0","15,1","7,2","5,0","23,1","18,1","4,3","11,3","4,999","2,999","24,2","5,3","7,1","36,2","6,2","0,999","10,1","8,4","1,999","9,999","12,4","18,3","6,3","4,1","17,0","17,0","7,4","6,3","12,4","3,999","4,1","6,999","8,999","5,0","14,1","6,4","4,2","20,0","25,0","8,4","3,3","5,4","5,999","18,3","0,999","10,999","9,2","6,999","9,1","7,3","7,0","4,1","7,0","5,1","6,2","11,2","19,3","5,2","7,0","5,999","8,0","6,3","3,4","17,0","9,3","5,3","11,4","16,1","3,1","10,3","27,1","18,1","14,3","14,0","21,1","2,999","2,999","4,3","16,0","2,999","19,1","8,2","0,999","5,2"
"10,4","13,3","7,1","7,0","2,3","8,1","17,4","4,999","11,3","5,999","1,999","1,999","21,4","20,3","20,2","6,2","6,2","5,999","5,4","24,0","3,0","10,2","7,1","13,1","4,999","8,999","3,999","5,2","16,0","11,2","5,2","14,999","11,3","13,1","12,3","16,1","12,3","12,2","3,4","9,3","17,0","2,999","8,3","21,2","17,3","9,4","13,999","2,999","5,2","5,0","8,3","7,3","17,1","3,2","10,999","12,0","4,2","5,3","3,999","7,1","9,0","15,1","30,3","10,4","16,3","10,2","12,3","3,1","7,1","32,3","0,999","6,1","7,3","1,999","16,0","4,0","16,0","1,999","6,0","10,0","5,2","12,2","4,2","4,999","11,1","12,3","2,1","3,999","4,3","16,999","4,2","5,3","7,999","13,1","7,0","5,2","11,4","7,2","4,2","10,2"
"0,999","1,999","13,1","6,0","7,2","5,0","13,2","4,999","4,999","16,999","7,0","6,2","21,4","9,0","11,999","7,2","19,0","1,999","21,4","2,999","3,1","5,3","23,4","3,999","3,4","27,1","14,4","3,999","15,2","6,0","2,1","4,3","7,4","16,0","6,3","15,1","11,999","7,0","7,2","14,1","8,3","10,3","9,2","9,1","4,4","10,1","4,999","10,999","9,2","25,0","13,0","19,0","10,1","10,4","9,0","5,0","9,1","18,4","1,999","4,4","3,999","4,3","5,1","6,1","9,2","15,2","8,999","7,0","14,3","11,3","5,999","8,4","1,999","4,0","22,4","13,2","4,2","9,3","14,0","17,4","12,1","1,999","28,4","2,1","18,1","6,1","19,1","3,4","7,1","18,4","7,3","2,3","12,0","10,1","20,0","13,3","4,999","29,4","12,4","5,4"
"0,999","8,2","7,4","29,3","3,1","11,2","9,2","18,0","13,1","9,1","1,999","12,0","4,2","7,3","6,1","9,2","13,3","3,999","15,4","5,4","27,1","6,3","16,999","13,3","14,3","27,4","9,999","18,0","5,2","0,999","10,4","8,2","1,999","2,999","6,3","13,1","17,4","7,3","16,0","5,4","8,3","10,3","11,999","9,0","3,999","3,999","11,4","1,999","9,999","14,4","18,1","7,4","11,3","6,1","2,999","9,1","6,0","3,999","7,0","3,0","9,4","2,999","5,3","12,1","15,4","24,3","10,4","2,999","4,0","3,999","12,0","1,999","3,4","20,2","15,4","6,999","18,0","10,2","9,999","29,2","10,4","7,999","8,0","16,999","1,999","5,999","6,1","8,0","2,999","13,4","1,999","4,3","13,3","9,1","11,4","17,4","5,999","1,999","17,4","6,2"
"14,3","4,1","3,2","5,2","7,1","22,3","9,3","18,2","12,3","10,999","4,0","8,999","3,4","4,3","14,2","1,999","7,1","4,999","6,1","12,999","2,999","12,0","24,0","7,1","9,0","7,999","12,999","23,1","18,1","23,0","12,3","3,3","22,2","12,0","2,999","8,4","3,999","14,1","13,0","39,1","22,4","7,0","3,999","7,0","7,2","4,2","6,3","6,2","11,1","4,0","10,1","12,4","11,0","11,4","3,999","8,2","4,4","8,1","32,2","26,0","14,1","3,999","44,3","16,1","2,999","5,4","12,3","8,1","35,0","9,999","21,1","12,2","9,2","9,3","1,999","3,999","10,2","37,1","4,999","1,999","3,999","4,4","10,4","5,2","0,999","6,2","1,999","3,1","1,999","24,3","25,0","8,0","6,1","3,0","7,1","1,999","12,1","37,1","12,2","6,3"
"11,3","16,0","24,4","5,1","22,1","3,3","6,0","1,999","7,0","2,999","11,3","3,999","34,2","10,1","21,0","7,0","12,1","4,999","1,999","1,999","1,999","9,999","6,4","11,3","20,2","26,0","8,3","3,999","3,999","12,0","4,3","9,3","7,2","11,4","12,0","7,3","1,4","26,999","6,0","13,1","5,1","6,1","0,999","1,999","1,999","15,0","5,1","17,0","12,999","9,2","12,4","5,4","9,0","6,3","6,1","21,1","6,999","5,3","5,1","11,0","5,2","10,1","6,1","8,4","14,4","0,999","9,2","3,999","0,999","3,999","10,3","2,999","11,2","7,2","5,0","11,3","12,2","15,1","17,4","10,2","7,1","14,0","14,999","6,2","7,4","7,0","12,0","9,2","13,4","6,2","2,4","9,0","9,2","27,0","15,0","14,2","6,999","3,1","19,4","18,1"
"3,3","2,999","6,0","10,1","13,1","0,999","21,0","3,1","8,999","10,2","14,1","1,999","26,4","20,3","9,4","27,0","7,3","2,2","9,2","11,0","12,1","3,1","2,2","14,2","7,0","5,999","10,2","25,4","3,3","7,1","11,0","2,999","5,2","2,999","0,999","0,999","6,2","5,1","16,4","2,999","13,0","12,1","3,999","16,2","7,3","10,4","9,1","7,4","40,3","3,4","5,1","26,4","4,4","9,0","3,999","10,2","4,1","10,999","2,999","6,2","7,1","9,3","4,3","25,0","3,2","1,0","9,1","7,0","14,0","12,0","16,999","8,1","2,999","6,999","9,1","14,4","10,999","3,999","15,4","7,4","24,2","21,4","8,999","8,999","4,1","5,2","10,1","5,999","6,2","8,0","1,999","3,2","8,999","1,999","18,3","10,1","6,3","14,4","14,1","22,4"
"5,999","2,999","7,3","9,0","7,4","4,0","10,2","3,0","14,2","6,1","10,2","6,0","8,1","2,999","5,1","7,2","26,1","17,2","4,4","15,1","5,3","1,999","14,3","13,4","6,999","1,999","7,2","7,4","8,0","9,3","11,2","27,2","9,4","12,2","2,999","6,1","11,0","3,4","10,1","11,2","3,3","0,999","7,0","12,1","7,2","1,999","1,999","17,1","13,4","8,2","12,4","15,2","1,999","5,2","5,999","14,0","10,3","7,0","4,1","6,2","8,4","4,999","5,0","5,2","7,3","2,3","0,999","9,0","19,999","33,999","7,3","14,1","11,4","10,4","1,999","19,1","17,1","14,3","7,0","11,999","6,2","16,1","14,2","9,3","6,999","11,3","27,2","9,0","13,0","6,4","15,0","12,999","13,2","14,3","9,0","2,999","23,4","8,3","2,999","9,3"
"12,3","18,4","0,999","2,999","9,2","7,3","12,0","13,4","5,4","18,2","14,1","16,4","11,2","5,999","5,2","20,4","19,3","8,3","19,4","4,3","18,4","3,999","1,999","7,999","40,1","16,0","5,999","7,999","10,3","11,1","4,2","2,999","15,4","4,999","0,999","9,3","9,4","8,1","14,0","9,1","15,4","12,2","19,2","2,999","11,1","11,2","5,2","17,2","5,3","10,4","35,2","6,999","12,1","15,3","15,3","7,3","9,3","10,999","6,4","6,3","9,1","7,3","7,3","3,999","16,999","22,3","2,1","2,4","19,0","12,1","1,999","8,3","17,2","11,1","2,999","11,2","15,2","1,999","2,999","5,0","15,3","1,999","0,999","2,999","2,999","11,999","13,2","0,999","4,1","3,4","4,999","6,4","2,4","16,3","11,1","1,999","3,999","7,999","16,999","18,4"
"14,1","11,4","21,1","10,2","0,999","8,1","8,2","21,4","9,2","2,4","10,999","10,999","5,3","12,0","10,3","12,999","3,999","4,999","2,999","6,999","9,4","9,2","12,4","9,2","8,3","17,1","3,999","11,2","2,4","20,0","4,0","6,1","9,4","22,2","2,999","2,1","12,4","12,2","4,999","6,0","10,0","6,2","7,999","6,1","7,2","4,999","5,999","7,999","8,3","9,3","5,0","2,999","9,1","3,999","7,999","12,2","10,4","16,4","11,3","8,2","24,0","9,3","9,3","8,4","14,4","30,3","27,2","4,2","51,1","9,0","8,3","2,4","1,999","0,999","3,0","13,1","15,1","13,1","4,999","11,0","17,4","11,1","38,3","16,3","8,999","25,2","6,0","8,3","14,2","7,2","15,999","4,2","1,999","9,1","10,0","17,4","11,1","11,999","19,2","14,4"
"0,999","5,0","12,1","9,3","13,0","5,3","9,0","10,2","6,0","17,2","22,4","6,999","9,4","11,3","16,0","21,4","9,999","6,3","17,0","10,4","4,4","11,3","13,999","2,999","18,1","15,3","8,1","7,4","6,2","27,999","18,4","1,999","9,999","7,2","13,3","2,999","11,3","7,4","17,2","6,0","15,4","3,999","7,3","12,3","31,0","2,999","1,999","26,1","11,3","2,4","14,2","7,3","14,2","4,1","9,3","6,1","15,3","1,999","7,999","4,4","14,3","13,0","20,2","24,0","6,4","7,999","11,0","4,999","5,1","9,1","11,1","6,1","1,999","5,1","9,2","7,4","3,999","21,4","13,2","0,999","3,999","20,2","8,3","7,0","11,4","7,4","4,1","13,3","8,3","13,4","1,999","17,1","4,4","8,999","1,999","10,4","14,4","11,3","13,0","13,3"
"6,3","16,0","1,999","14,999","25,1","21,999","17,0","12,2","19,2","9,2","6,2","7,1","28,4","11,0","0,999","15,3","0,999","21,4","12,1","4,3","12,2","7,3","14,3","7,2","12,0","5,3","3,3","7,2","12,4","14,0","23,3","8,4","0,999","9,2","18,3","7,0","12,1","3,3","15,1","5,999","13,3","9,1","20,999","8,3","10,1","20,4","4,999","21,4","2,999","0,999","16,3","3,999","9,999","19,1","7,2","21,0","7,0","16,2","13,3","1,999","15,2","4,1","6,3","2,999","7,999","10,0","3,4","2,0","4,999","24,0","13,4","19,1","15,0","14,3","2,3","7,1","7,0","4,3","12,3","1,999","2,0","3,0","9,1","8,0","3,2","7,4","4,0","27,1","7,3","9,1","14,2","12,1","6,0","11,3","18,0","3,999","20,999","7,0","8,1","19,999"
"5,1","21,2","2,999","18,2","1,999","9,4","0,999","11,0","10,2","8,1","6,3","8,0","10,999","28,4","8,0","7,1","33,4","14,2","4,999","4,999","19,4","9,999","8,1","11,4","3,2","16,3","7,2","5,3","6,2","11,2","13,3","10,2","3,999","13,3","9,0","6,0","2,1","8,0","7,4","4,999","7,3","2,999","2,1","5,999","2,999","12,4","22,2","3,0","13,3","6,999","26,3","11,1","15,2","1,999","5,1","3,1","4,4","0,999","8,999","14,4","5,999","16,4","6,1","13,3","4,999","15,2","17,4","6,0","16,1","2,4","12,3","26,4","28,3","8,2","9,3","12,3","6,2","8,999","4,999","8,1","3,1","14,4","5,2","5,4","12,0","12,0","6,999","16,0","4,1","13,0","9,1","8,999","11,1","21,3","4,0","17,2","6,1","3,2","12,3","3,999"
"13,2","29,2","0,999","6,4","20,4","4,2","16,1","23,1","3,0","3,999","10,1","9,4","13,1","0,999","8,2","2,1","17,4","20,1","8,0","2,4","0,999","6,2","1,999","24,3","9,1","11,0","5,3","36,2","7,2","14,2","13,999","18,4","8,3","7,2","7,4","2,999","16,1","14,3","15,4","9,2","7,999","1,999","17,4","15,999","6,999","24,2","20,1","7,4","3,4","10,3","11,3","5,4","3,1","16,2","6,2","32,1","8,4","0,999","8,999","6,2","6,0","8,4","5,3","8,3","8,999","8,999","11,3","5,4","4,2","6,2","9,0","11,4","11,3","16,3","11,4","12,1","4,3","6,2","4,1","7,999","16,2","19,3","14,3","5,1","8,1","2,999","17,4","5,1","9,3","6,3","15,4","14,2","10,999","4,999","6,0","2,3","16,1","1,999","3,4","10,4"
"1,1","10,4","1,999","3,3","11,0","10,0","6,999","9,3","5,3","23,3","3,2","11,4","12,2","21,0","10,0","7,3","7,1","18,4","1,4","19,3","8,2","9,4","3,999","5,1","2,2","23,4","9,4","7,999","4,1","8,1","8,3","3,4","29,2","11,2","9,2","7,0","5,3","6,1","9,3","6,0","11,0","13,0","21,1","5,1","2,999","1,999","1,4","10,3","15,1","4,2","5,999","12,4","8,1","8,3","0,999","24,3","3,0","3,999","13,2","5,3","5,999","6,3","3,999","2,999","10,4","6,0","18,2","23,4","1,999","20,2","8,1","6,1","7,0","4,1","16,2","16,2","26,1","2,999","9,0","17,2","9,1","13,3","4,3","9,0","6,3","10,3","20,0","7,3","4,3","22,2","4,2","3,999","5,999","17,1","6,3","10,0","11,3","5,1","2,999","6,999"
"11,0","3,0","8,3","6,1","15,1","8,999","8,4","11,2","4,0","8,1","8,999","6,2","23,3","6,4","13,4","4,0","13,999","1,0","14,0","11,2","11,0","2,999","17,1","6,3","13,0","4,999","10,0","7,2","19,999","17,2","1,999","14,0","25,999","7,4","8,4","10,1","7,0","8,2","5,1","0,999","8,2","5,4","12,3","9,4","7,1","4,3","8,3","6,999","11,999","7,999","8,1","6,0","15,1","11,0","7,0","6,0","4,999","20,2","2,999","1,999","32,1","8,999","10,1","7,0","3,3","7,3","14,0","12,0","29,4","9,0","1,2","14,2","8,1","14,2","3,999","13,2","7,1","1,999","16,1","6,4","6,3","13,0","7,2","0,999","9,3","7,999","10,3","9,999","16,1","4,0","12,4","7,999","9,2","15,0","3,999","19,0","7,999","8,999","4,999","4,999"
"8,3","7,4","13,2","14,2","15,999","5,1","1,999","24,4","3,0","18,4","25,1","5,3","5,4","5,0","20,2","3,2","12,999","4,3","5,2","9,2","24,1","24,0","8,4","12,1","11,1","25,0","5,1","7,999","17,3","4,1","11,3","16,3","11,3","1,999","4,999","8,1","4,2","4,0","30,999","7,0","17,2","10,2","4,2","14,0","9,3","5,4","11,0","22,3","26,1","12,0","2,4","10,0","17,1","16,2","8,4","21,999","0,999","8,0","1,999","8,4","10,4","13,0","27,3","8,3","21,4","2,999","4,0","2,999","10,4","7,4","10,3","3,3","2,3","33,3","7,999","7,3","12,4","3,999","47,3","7,0","17,3","7,2","5,999","20,4","2,999","15,1","0,999","7,2","1,3","8,3","1,999","12,3","2,1","5,1","8,4","10,0","17,4","4,2","8,4","4,999"
"10,3","15,3","5,0","3,999","11,999","27,1","10,0","18,4","18,4","29,4","7,3","2,0","26,1","4,4","18,4","11,1","10,3","15,3","15,2","15,1","0,999","12,3","11,0","22,1","8,4","5,3","6,999","3,999","6,2","17,4","11,999","31,0","4,3","9,999","2,2","15,4","5,3","5,1","11,4","1,999","11,3","15,0","3,999","12,1","14,2","14,1","13,3","0,999","5,1","14,4","13,3","21,1","4,3","15,999","19,0","15,0","3,2","12,0","0,999","24,0","6,2","1,999","8,999","9,4","6,1","4,4","8,0","20,999","2,999","13,0","3,999","10,1","3,999","25,0","6,0","5,3","12,999","2,999","9,3","16,0","40,4","11,3","7,0","12,3","4,3","11,2","14,2","12,4","17,2","8,0","8,3","3,999","2,999","15,0","4,999","9,3","8,0","4,2","10,0","19,2"
"3,999","11,2","19,3","23,1","1,999","10,4","14,3","8,999","13,1","0,999","13,4","10,4","4,999","17,2","1,999","18,1","2,999","8,999","15,0","15,4","7,1","14,1","17,4","17,2","15,1","18,0","12,2","11,4","1,999","18,0","17,2","7,4","15,3","7,0","2,999","2,999","13,2","5,999","14,999","10,3","1,999","0,999","0,999","8,2","19,999","1,999","13,2","1,999","6,2","9,4","9,999","2,999","1,999","23,4","3,999","8,1","7,0","5,1","14,0","6,1","7,0","11,1","10,2","4,2","8,1","1,999","5,1","19,2","2,2","2,2","1,999","15,2","0,999","4,999","20,999","5,2","4,0","6,1","17,4","10,1","21,4","10,2","11,4","2,999","18,3","6,2","9,2","27,1","22,3","4,0","20,2","14,1","1,4","13,2","9,0","4,2","9,2","16,2","8,0","13,4"
"5,2","9,3","8,2","6,2","8,0","5,999","3,4","20,3","4,0","16,1","16,0","14,0","5,2","3,2","31,3","9,4","16,3","5,4","4,999","4,999","3,0","8,3","6,999","17,3","8,1","1,999","12,0","8,4","18,1","38,2","14,3","12,3","14,4","4,999","0,3","16,0","4,999","3,999","17,4","5,3","10,0","24,4","11,1","5,4","8,4","10,0","3,1","16,0","16,0","19,1","4,999","10,3","12,2","14,4","15,1","17,4","27,1","8,2","21,1","10,0","1,999","8,999","14,2","20,3","14,0","4,3","5,999","12,999","8,4","11,2","14,3","8,999","5,4","29,1","1,2","6,4","10,0","20,4","4,0","6,4","7,0","2,999","10,4","10,4","6,4","8,1","11,2","16,4","6,0","5,999","26,4","15,2","9,2","10,2","3,2","2,999","6,3","12,1","12,1","14,3"
"5,999","14,3","14,0","1,999","11,0","7,0","14,1","7,4","5,999","9,3","5,3","8,1","2,999","10,4","8,0","5,1","18,1","6,999","8,4","7,999","13,2","16,3","6,2","2,2","10,0","5,4","3,0","10,999","8,0","1,999","5,3","4,3","9,1","20,4","10,3","11,0","1,999","5,999","6,4","12,2","16,0","5,0","3,999","6,2","6,2","9,1","8,2","6,2","3,1","9,3","6,0","3,4","12,3","7,3","9,1","3,999","5,999","7,2","4,2","4,999","9,4","1,999","4,999","3,3","7,2","23,2","1,999","9,3","5,999","22,999","18,1","11,0","20,4","9,4","19,2","4,999","14,0","6,0","5,0","7,4","25,1","8,999","4,4","1,999","19,4","13,1","10,0","18,1","4,1","1,999","10,4","7,999","21,3","17,2","15,4","16,3","14,3","2,999","23,0","11,2"
"2,999","3,3","10,2","16,4","1,999","6,2","16,3","9,3","16,3","21,4","3,4","2,2","2,999","24,3","9,2","7,1","14,3","2,999","5,0","4,0","7,0","9,1","0,999","11,0","20,2","1,999","24,2","8,3","14,3","12,3","0,999","8,3","5,0","17,2","10,3","8,999","14,2","10,999","29,3","5,4","16,2","3,999","21,3","3,0","12,0","10,2","8,3","16,3","10,2","12,3","18,0","22,999","4,2","14,999","12,1","18,2","8,4","12,4","8,4","22,0","8,1","25,3","11,1","13,999","5,4","29,2","4,3","6,3","15,1","17,1","18,3","13,4","5,2","9,3","6,3","7,0","5,999","12,0","16,0","26,4","10,4","12,0","8,1","7,1","14,1","16,1","4,2","22,2","1,999","2,999","12,0","5,3","20,1","14,3","7,0","6,999","1,999","19,3","13,2","20,1"
"9,999","17,4","14,0","22,3","7,0","17,2","15,0","23,1","6,0","3,999","9,4","9,1","21,4","9,3","6,1","15,2","6,4","21,4","18,2","9,999","5,0","14,999","20,2","13,2","11,4","3,999","10,2","6,999","4,999","8,2","9,4","7,1","19,1","13,1","0,999","16,1","4,1","10,2","2,999","22,2","1,999","1,999","14,0","15,3","16,2","11,4","2,1","11,4","8,0","17,2","15,0","9,2","5,1","7,0","12,0","2,999","9,0","6,999","11,0","14,999","11,1","10,3","5,2","16,0","12,3","6,1","10,2","20,1","9,0","7,2","3,0","1,999","24,4","3,999","5,3","6,4","2,3","9,2","23,0","1,0","5,4","3,4","5,0","3,999","5,999","6,2","22,3","9,4","3,999","4,999","14,1","16,0","13,999","12,4","6,1","3,999","9,999","2,999","17,1","17,4"
"1,999","6,3","5,1","15,1","24,4","9,2","5,1","11,2","15,3","14,3","22,2","30,4","18,3","11,4","7,1","28,3","1,999","2,2","9,3","0,999","11,4","5,999","6,2","11,1","15,2","7,999","4,999","12,3","3,1","4,3","23,1","3,4","5,999","6,2","12,999","19,0","3,0","11,1","9,3","4,3","10,2","3,3","7,1","12,1","12,3","8,4","15,1","15,2","27,3","9,999","1,999","4,2","6,999","10,1","7,2","16,2","8,0","6,1","7,4","3,999","10,1","11,3","3,0","2,999","8,2","5,999","3,4","14,1","20,4","9,3","17,4","14,1","4,1","14,2","13,1","1,999","5,999","13,1","9,0","8,2","14,0","5,2","14,999","2,999","16,3","10,2","7,999","2,999","1,1","19,3","3,0","19,1","8,3","1,999","30,1","9,1","6,3","15,2","5,3","9,0"
"13,0","22,3","5,0","0,999","17,4","9,4","12,0","4,0","14,0","22,1","24,0","15,1","11,1","18,0","7,4","13,0","7,0","9,3","7,1","9,4","11,1","6,1","13,2","4,999","8,1","4,4","21,3","11,1","6,2","11,999","8,1","15,999","11,0","1,999","3,999","11,1","13,3","17,3","3,999","2,1","6,0","16,999","0,999","9,2","1,999","1,999","16,1","9,4","12,3","22,0","6,3","2,999","28,2","15,0","8,999","19,4","3,999","4,999","13,4","2,999","3,0","10,999","13,3","2,4","17,3","13,999","8,0","20,3","13,4","1,999","8,999","8,3","3,3","0,999","0,999","7,4","2,999","2,999","25,0","7,2","8,3","7,1","2,4","6,2","9,2","7,1","12,4","9,3","12,3","5,4","7,999","7,2","28,0","7,4","31,3","23,1","19,3","7,0","5,999","16,4"
"17,2","4,999","8,1","5,1","7,0","26,2","4,0","13,4","19,1","7,4","6,999","2,999","1,0","9,999","1,1","3,999","11,1","6,999","0,999","10,3","5,0","6,2","16,3","17,1","4,999","9,3","5,1","18,0","25,2","3,999","20,999","3,3","21,3","5,999","13,0","4,999","16,4","4,1","7,2","12,1","10,1","13,3","6,2","5,999","1,0","2,999","7,1","2,2","11,2","6,999","8,4","0,999","9,0","2,999","6,3","8,2","0,999","11,1","12,2","21,0","7,3","0,999","10,0","2,999","23,4","5,999","4,999","12,3","7,4","16,2","18,4","11,0","0,999","4,3","13,0","21,2","8,3","7,1","10,4","7,999","0,999","11,2","6,999","11,3","6,4","16,0","2,999","12,2","9,0","4,2","9,1","8,3","9,2","10,4","7,0","11,1","7,0","5,999","7,0","17,2"
"24,0","2,999","5,0","5,2","11,2","2,0","8,2","6,2","7,0","6,3","18,3","12,3","13,1","7,2","11,3","14,2","2,999","12,999","1,999","13,1","16,1","12,3","4,3","8,0","6,2","11,4","19,3","23,2","15,2","0,999","12,1","17,4","15,0","3,999","8,4","15,0","20,4","12,4","6,0","4,1","15,4","7,1","12,2","4,4","8,1","11,4","14,2","20,1","4,999","11,3","33,0","7,2","3,999","14,4","6,1","10,999","14,0","9,4","3,999","5,2","3,999","15,0","11,999","4,4","18,0","16,4","8,4","8,4","13,2","21,4","10,4","12,3","4,0","13,3","31,2","30,999","7,1","6,3","10,0","5,4","31,3","13,0","5,0","8,2","30,0","4,3","11,1","1,999","4,4","12,0","6,1","23,2","15,4","21,0","33,3","19,1","17,4","3,999","13,3","9,999"
"20,0","3,999","6,0","6,4","15,3","11,1","14,1","11,0","11,4","31,3","0,999","11,2","23,4","2,999","32,3","7,4","17,3","12,2","3,2","10,2","12,4","9,3","5,4","11,2","15,2","6,1","9,1","14,4","28,2","16,1","5,4","11,2","2,999","18,0","7,4","3,2","16,1","7,4","4,999","12,999","0,999","8,2","5,0","25,0","13,2","12,1","8,4","4,1","1,999","17,3","18,0","6,999","7,4","11,1","3,2","2,2","17,2","5,0","17,2","3,0","8,1","6,999","9,0","1,999","13,3","3,4","6,3","27,0","7,4","6,2","14,0","1,999","17,4","6,3","6,3","6,0","12,3","0,999","5,0","8,1","46,1","2,999","6,999","8,1","5,1","10,999","7,2","1,999","19,1","36,4","11,0","6,2","12,1","15,3","3,4","4,2","6,0","17,3","14,4","9,999"
