# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=4, delta_t=None
"4,999","9,999","16,1","20,999","36,2","3,999","1,999","12,999","0,999","20,2","8,999","3,999","10,999","10,999","50,0","10,999","10,999","24,0","25,0","8,999","8,999","13,999","7,999","42,999","20,999","39,999","6,999","1,999","12,999","12,999","0,999","12,999","28,999","0,999","1,999","2,999","5,999","34,0","9,999","32,999","0,999","15,1","18,999","7,999","7,999","7,999","3,999","33,4","16,0","5,999","8,999","41,4","23,999","4,999","0,999","15,999","33,4","7,999","24,2","6,999","22,999","1,999","19,999","31,0","10,999","1,999","45,999","8,999","12,999","6,999","2,999","32,999","20,2","3,999","3,999","7,999","2,999","46,999","50,3","4,999","13,999","6,999","0,999","35,0","14,999","4,999","6,999","4,999","1,999","1,999","2,999","0,999","6,999","15,3","28,999","38,999","55,999","49,2","76,2","22,0"
"12,999","5,999","24,999","9,999","2,999","19,999","13,999","9,999","9,1","2,999","8,999","31,999","35,999","16,2","33,1","24,3","1,999","13,999","4,999","19,999","8,999","2,999","4,999","19,999","23,0","18,999","0,999","10,999","13,4","37,1","39,0","1,999","0,999","0,999","22,0","2,999","4,999","13,999","17,999","1,999","15,999","3,999","3,999","2,999","7,999","12,999","170,999","42,999","50,999","16,999","8,999","9,999","2,999","56,2","6,999","88,999","6,999","4,999","26,999","93,2","36,999","52,999","33,999","12,999","31,999","10,999","9,4","9,999","5,999","34,999","18,4","6,999","2,999","3,999","2,999","13,999","3,999","1,999","3,999","4,999","9,999","8,999","17,2","12,999","13,4","19,999","10,999","3,999","18,4","0,999","112,999","15,999","47,0","1,999","9,999","2,999","9,999","17,999","47,2","6,999"
"77,2","2,999","37,999","13,999","20,1","4,999","81,999","8,999","4,999","23,999","18,999","16,3","42,999","16,2","10,999","11,999","32,3","0,999","11,4","14,999","2,999","34,999","16,999","2,999","1,999","1,999","41,999","51,4","1,999","24,3","20,999","5,999","0,999","15,999","10,999","23,0","10,999","6,999","1,999","64,0","20,999","38,3","4,999","8,999","6,999","27,1","10,999","0,999","18,999","6,999","4,999","4,999","8,999","25,999","3,999","7,999","40,999","6,999","4,999","1,999","5,999","2,999","2,999","44,999","8,999","10,999","41,999","10,999","17,999","26,1","7,999","14,999","27,999","55,4","11,999","15,999","31,999","13,999","32,999","17,999","37,2","1,999","9,999","14,999","31,999","18,4","13,999","6,999","59,999","34,999","49,4","24,999","17,999","39,999","1,999","40,0","11,999","4,999","3,999","31,999"
"39,2","8,999","62,1","0,999","5,999","4,999","1,999","38,1","17,999","64,999","5,999","3,999","6,999","25,999","7,999","2,999","1,999","8,999","16,999","24,999","11,999","0,999","1,999","9,999","40,999","14,999","29,4","68,999","38,999","2,999","3,999","18,999","3,999","11,4","1,999","50,999","35,0","43,3","41,1","4,999","15,999","3,999","63,999","9,999","6,999","7,999","2,999","7,999","37,999","6,999","5,999","6,999","5,999","14,999","2,999","3,999","60,3","25,999","33,999","3,999","2,999","2,999","4,999","21,999","31,999","49,999","9,999","4,999","23,999","25,999","90,0","2,999","57,0","10,999","4,999","19,999","75,999","2,999","41,3","21,999","0,999","34,999","26,4","27,0","17,999","3,999","38,999","22,0","5,999","21,999","12,3","2,999","7,999","48,0","11,999","38,4","13,2","23,999","4,999","2,999"
"9,999","7,999","4,999","9,999","3,999","2,999","7,999","11,999","0,999","60,2","3,999","7,999","63,999","10,999","8,999","2,999","95,999","37,0","1,999","26,999","1,999","28,999","8,999","23,2","13,999","1,999","5,999","23,999","19,2","36,4","29,999","12,999","1,999","19,999","15,2","39,2","18,999","3,999","2,999","3,999","7,999","10,999","60,999","0,999","2,999","11,999","35,4","11,999","8,999","37,2","0,999","10,999","28,3","4,999","13,999","11,999","13,999","4,999","4,999","4,999","37,999","3,999","50,0","5,999","19,999","35,2","3,999","14,4","8,999","7,999","23,999","2,999","7,999","14,999","3,999","6,999","45,999","4,999","4,999","8,999","1,999","4,999","7,999","4,999","8,999","27,3","17,999","6,999","51,4","42,4","14,999","5,999","10,999","9,4","7,999","0,999","69,999","44,999","5,999","2,999"
"8,999","22,1","50,999","3,999","7,3","97,999","58,0","6,0","4,999","26,999","3,999","0,999","10,999","4,999","3,999","49,999","8,999","54,999","28,999","7,999","6,999","1,999","63,999","6,999","3,999","0,999","9,999","29,3","15,999","4,999","28,999","16,999","10,999","14,999","7,999","28,999","7,999","23,999","3,999","89,999","7,999","2,999","5,999","18,999","10,999","44,3","54,1","48,2","1,999","36,4","4,999","22,1","7,999","3,999","2,999","7,999","8,999","4,999","39,0","30,999","4,999","46,4","24,999","2,999","9,999","19,999","10,999","3,999","7,999","1,999","40,999","32,3","3,999","9,999","26,4","14,1","21,999","23,999","4,999","29,999","1,999","1,999","6,999","19,999","2,999","19,999","35,0","6,999","10,999","18,999","4,999","3,999","8,999","17,4","73,999","5,999","26,1","34,999","41,999","4,999"
"87,999","3,999","4,999","1,999","34,2","2,999","3,999","23,999","8,999","5,999","10,999","54,999","7,999","6,999","2,999","18,999","18,999","21,3","10,999","25,4","0,999","5,999","19,999","87,2","22,999","3,999","3,999","11,999","32,999","3,999","6,999","21,999","4,999","12,999","13,999","36,999","4,999","2,999","20,1","14,999","15,999","2,999","7,999","17,999","14,999","22,999","10,999","7,999","5,999","1,999","4,999","17,999","16,999","2,999","7,999","8,999","24,999","7,999","1,999","3,999","26,999","14,999","1,999","1,999","14,999","12,999","58,3","18,999","4,999","44,999","5,999","60,3","14,999","6,999","5,999","0,999","3,999","13,999","21,999","63,1","146,2","18,999","23,999","1,999","3,999","2,999","17,4","37,999","3,999","59,999","14,4","22,999","1,999","5,999","3,999","38,999","3,999","3,999","5,999","44,999"
"26,999","0,999","4,999","26,2","31,999","14,999","2,999","12,999","1,999","19,999","33,3","13,999","8,999","1,999","2,999","71,0","3,999","24,999","31,4","8,999","8,999","8,999","1,999","51,0","119,3","1,999","0,999","26,999","18,999","16,999","3,999","22,4","15,0","4,999","4,999","1,999","10,999","23,999","21,999","4,999","8,999","0,999","5,999","37,0","0,999","3,999","4,999","30,999","8,999","0,999","4,999","14,999","19,999","5,999","26,999","31,999","18,999","9,999","15,999","29,4","11,999","11,999","3,999","3,999","9,999","2,999","16,4","5,0","25,3","23,4","30,0","22,999","32,0","17,999","3,999","12,999","26,1","13,999","5,999","18,1","1,999","57,999","2,999","1,999","3,999","9,999","4,999","9,999","2,999","4,999","10,999","2,999","79,999","1,999","24,2","38,999","51,999","38,999","1,999","42,999"
"16,999","17,999","45,999","86,999","10,999","1,999","1,999","21,999","44,3","15,999","17,999","2,999","6,999","1,999","22,999","1,999","12,999","1,999","8,999","34,999","43,999","1,999","20,999","23,999","22,999","8,999","1,999","3,999","3,999","19,4","7,999","3,999","70,0","43,999","11,999","28,999","8,999","16,0","67,999","4,999","3,999","0,999","27,999","39,2","6,999","6,999","17,999","27,999","29,0","6,999","2,999","8,999","9,999","2,999","16,999","3,999","14,999","17,999","2,999","5,999","3,999","6,4","1,999","0,999","12,999","16,999","5,999","3,999","33,999","18,999","30,999","6,999","5,999","19,999","5,999","9,999","56,999","95,999","19,1","39,999","7,999","17,999","0,999","13,999","14,1","0,999","5,999","1,999","8,999","15,999","1,999","3,999","12,999","17,999","3,999","4,999","2,999","20,3","21,4","33,999"
"45,999","9,999","13,999","19,999","12,999","3,999","0,999","10,999","6,0","31,999","12,999","1,999","1,999","10,999","45,999","27,999","1,999","8,999","35,3","5,999","16,999","13,999","6,999","2,999","43,999","1,999","80,2","80,999","3,999","81,999","6,999","33,999","5,999","28,999","9,999","19,999","55,2","2,999","19,999","62,999","1,999","12,999","7,999","4,999","1,999","9,999","7,999","3,999","2,999","19,999","34,0","34,999","7,999","2,999","0,999","27,999","2,999","4,999","0,999","2,999","2,999","1,999","5,999","1,999","3,999","1,999","0,999","19,999","9,999","12,999","15,999","0,999","9,999","2,999","38,2","35,3","7,999","2,999","6,999","4,999","2,999","70,999","8,999","55,999","49,1","1,999","5,999","33,999","25,3","6,999","11,999","5,999","7,999","8,999","3,999","15,3","9,999","5,999","27,999","5,999"
"1,999","33,999","5,999","3,999","2,999","61,999","65,999","10,999","39,1","26,999","9,999","43,999","0,999","21,999","9,999","48,1","17,999","1,999","7,999","7,999","66,999","12,999","56,999","1,999","2,999","4,999","46,999","7,4","38,999","8,999","20,999","3,999","5,999","2,999","43,0","4,999","2,999","4,999","10,999","77,999","6,999","50,0","1,999","6,999","37,1","14,999","0,999","68,999","14,999","1,999","7,4","6,999","20,999","40,1","56,2","5,999","7,999","1,999","2,999","3,999","15,999","3,999","27,999","15,999","19,999","22,999","40,999","10,999","28,999","2,999","6,999","26,3","1,999","5,999","19,999","1,999","5,999","4,999","0,999","17,2","41,999","21,3","17,1","14,999","1,999","2,999","16,1","30,2","6,999","7,999","9,999","6,999","7,999","8,999","41,999","9,0","3,999","6,999","28,999","0,999"
"9,999","7,999","36,999","10,999","17,999","44,1","52,999","0,999","10,999","18,3","4,999","1,999","3,999","8,999","18,999","4,999","13,999","37,999","7,999","18,4","7,2","40,999","1,999","11,999","30,999","5,999","3,999","8,999","20,4","21,999","26,0","7,999","11,999","2,999","13,999","5,999","58,999","4,999","3,999","8,999","1,999","19,4","3,999","15,999","5,999","8,999","2,999","11,999","17,999","28,3","2,999","10,999","22,4","6,999","1,999","44,999","50,999","1,999","1,999","14,999","10,999","3,999","24,999","23,999","8,999","65,4","10,1","0,999","19,999","3,999","5,999","11,0","78,999","9,999","5,999","7,999","24,999","10,999","17,999","13,999","1,999","20,999","18,2","0,999","1,999","1,999","4,999","25,999","0,999","6,999","2,999","2,999","16,999","19,999","23,999","44,999","7,999","0,999","40,4","15,999"
"1,999","20,999","4,999","5,999","21,4","2,999","6,999","6,999","61,999","19,999","2,999","0,999","1,999","5,999","39,999","9,3","60,999","33,999","39,999","4,999","2,999","3,999","4,999","73,999","43,3","27,999","23,4","20,999","1,999","6,999","38,3","13,999","8,999","1,999","15,999","25,999","1,999","9,999","58,999","1,999","1,999","7,999","19,999","5,999","20,999","30,2","4,999","26,999","74,0","5,999","67,999","7,999","13,999","25,999","5,999","21,0","90,999","62,4","7,999","9,999","3,999","5,999","24,999","5,999","14,999","25,4","19,999","6,999","41,1","5,999","0,999","16,999","24,4","34,999","2,999","27,0","19,999","35,999","2,999","4,999","23,999","4,999","22,999","29,999","7,999","23,999","17,999","2,999","16,999","1,999","11,1","72,2","2,999","13,0","16,999","7,999","8,999","11,999","10,999","7,999"
"22,999","15,1","39,999","7,999","1,999","8,999","2,999","3,999","6,999","1,999","3,999","0,999","10,999","11,999","12,999","29,4","44,999","3,999","15,999","9,999","10,999","4,999","2,999","84,4","2,999","7,999","1,999","11,999","8,999","6,999","13,999","22,999","3,999","11,999","2,999","9,999","8,999","4,999","17,999","23,999","5,999","11,999","15,999","6,999","7,999","16,999","23,999","7,999","5,999","4,999","6,999","22,999","16,999","5,999","14,2","25,999","29,999","20,999","2,999","12,999","10,999","3,999","1,999","53,2","5,999","43,999","1,999","33,3","5,999","24,999","1,999","10,999","19,1","1,999","34,3","12,999","7,999","28,999","20,1","6,999","3,999","4,999","4,999","0,999","12,999","19,999","22,999","19,999","5,999","2,999","50,3","25,3","4,999","0,999","2,999","0,999","6,999","38,999","42,3","1,999"
"5,999","41,3","0,999","2,999","20,999","5,999","3,999","0,999","10,999","16,999","40,999","5,999","6,999","3,999","50,999","12,999","1,999","48,999","4,999","2,999","0,999","3,999","1,999","1,999","15,999","13,999","1,999","11,0","4,999","2,999","4,999","19,3","6,999","9,999","8,999","40,999","10,999","27,999","8,3","36,4","20,999","31,1","8,999","2,999","3,999","2,999","4,999","55,999","2,999","10,999","1,999","27,3","13,999","3,999","15,999","21,999","13,999","8,999","2,999","12,999","8,999","17,999","6,999","13,999","3,999","3,999","7,999","20,999","21,999","6,999","4,999","0,999","2,999","6,999","14,1","7,999","11,999","43,3","4,999","16,0","3,999","5,999","17,3","5,999","29,3","9,999","15,999","1,999","16,999","11,999","8,999","18,999","20,999","25,999","76,3","40,999","12,999","19,999","19,999","4,999"
"33,999","14,3","1,999","5,999","4,999","3,999","24,0","42,1","3,999","30,999","9,999","12,999","3,999","6,999","62,0","9,999","53,0","29,999","5,999","4,999","32,999","26,999","19,999","17,999","3,999","1,999","3,999","0,999","16,999","13,999","14,4","8,999","1,999","2,999","13,3","17,999","3,999","9,999","64,4","5,999","2,999","42,999","24,999","1,999","6,999","20,3","12,999","10,999","87,999","62,999","1,999","26,999","1,999","29,999","8,999","62,0","31,0","18,999","3,999","2,999","21,999","20,999","5,999","48,999","9,999","4,999","0,999","4,999","7,3","37,999","11,999","9,999","4,999","60,2","1,999","2,999","3,999","74,999","10,999","0,999","17,999","5,999","46,999","74,999","7,999","5,999","4,999","14,999","18,999","4,999","13,999","36,4","4,999","8,999","5,999","12,999","3,999","16,999","1,999","12,999"
"13,999","8,999","48,999","29,999","21,999","2,999","15,999","22,999","73,0","5,999","4,999","3,999","10,999","75,3","9,999","7,999","4,999","18,999","23,999","10,3","2,999","23,1","12,999","3,999","15,999","18,999","4,999","2,999","2,999","9,999","37,2","18,999","12,999","20,0","0,999","4,999","3,999","7,999","12,999","64,999","0,999","81,999","13,2","27,1","7,999","14,999","20,999","12,999","15,999","10,999","22,999","16,999","2,999","39,999","15,999","4,999","26,2","6,999","0,999","4,999","36,999","5,999","2,999","7,999","3,999","6,999","16,999","2,999","4,999","25,999","10,999","17,999","1,999","1,999","3,999","28,999","4,999","6,999","5,999","5,999","80,999","14,999","47,3","14,999","9,4","2,999","4,999","21,999","1,999","37,2","6,999","11,999","15,999","1,999","16,999","4,999","9,999","2,999","2,999","2,999"
"0,999","7,999","83,3","1,999","4,999","2,999","4,999","7,999","1,999","8,999","8,999","15,999","30,999","11,999","3,999","29,999","5,999","10,999","95,999","13,999","20,999","2,999","2,999","10,999","9,999","2,999","3,999","15,999","6,999","9,999","10,999","5,999","5,999","7,999","10,999","26,0","2,999","3,999","22,999","7,999","5,999","2,999","14,3","1,999","9,999","61,999","5,999","9,999","2,999","2,999","10,4","3,999","19,999","3,2","105,999","37,3","45,2","16,999","1,999","3,999","4,999","2,999","8,999","19,3","37,999","37,999","51,999","25,1","18,3","75,999","7,999","7,999","60,999","7,999","7,999","1,999","3,999","15,999","1,999","16,999","112,999","41,3","28,999","15,2","20,999","17,2","38,999","3,999","13,999","11,999","12,999","10,999","12,999","11,999","3,999","21,999","0,999","6,999","4,999","6,999"
"21,4","66,999","5,999","55,999","0,999","17,4","4,999","24,1","4,999","3,999","1,999","8,999","17,999","11,999","9,999","12,2","22,999","22,999","4,999","77,1","77,3","9,999","11,4","11,999","3,999","14,999","3,999","5,999","2,999","3,999","33,4","1,999","17,999","21,3","1,999","2,999","1,999","1,999","18,999","14,4","15,999","7,999","20,999","44,999","15,0","39,2","15,999","7,999","12,999","9,999","20,999","15,4","17,999","0,999","2,999","4,999","4,999","11,999","54,999","5,2","0,999","59,999","8,999","39,999","6,999","1,999","4,999","10,999","17,999","1,999","19,999","4,999","53,999","2,999","1,999","42,3","1,999","28,999","12,999","4,999","6,999","1,999","3,999","25,999","0,999","35,3","12,999","13,999","29,999","24,999","10,999","40,999","5,999","1,999","4,999","3,999","20,1","52,3","1,999","13,999"
"5,999","42,999","1,999","2,999","4,999","0,999","0,999","13,999","11,999","34,1","77,1","1,999","27,2","74,999","9,999","8,999","10,999","3,999","0,999","5,999","40,2","5,999","39,2","40,2","7,2","3,999","18,999","4,999","4,999","4,999","6,999","5,999","2,999","20,999","16,999","76,2","1,999","9,999","29,999","6,999","1,999","4,999","11,0","37,0","8,999","26,999","18,999","14,999","0,999","29,999","28,999","21,3","31,2","11,999","13,999","17,999","8,999","7,999","1,999","6,999","14,999","50,999","5,999","7,999","26,2","1,999","6,999","12,999","14,999","57,4","0,999","50,999","63,999","27,999","7,999","15,999","2,999","52,0","3,999","13,999","2,999","4,999","6,999","8,999","33,999","2,999","3,999","4,999","9,999","1,999","13,999","1,999","10,999","14,999","2,999","8,999","35,999","1,999","56,999","0,999"
"3,999","5,999","33,1","19,999","5,999","73,3","1,999","50,2","14,999","0,999","3,999","15,999","40,999","5,999","9,999","2,999","0,999","4,999","5,999","13,999","4,999","7,999","15,999","19,999","35,999","28,999","1,999","38,3","3,999","4,999","2,999","23,999","5,999","0,999","19,999","6,999","23,999","7,999","1,999","28,999","14,999","1,999","9,999","23,999","13,999","15,999","1,999","4,999","16,999","7,999","7,0","6,999","18,999","13,0","6,999","80,999","5,999","23,999","38,1","15,4","7,999","19,999","0,999","73,999","2,999","11,2","6,999","9,999","8,1","1,999","11,999","9,999","20,999","2,999","2,999","5,999","8,999","7,999","29,2","125,0","23,999","10,999","11,999","3,999","16,999","25,999","29,999","9,999","3,999","1,999","1,999","39,999","9,999","21,999","23,4","36,0","16,3","9,999","1,999","6,999"
"13,999","5,999","12,999","11,999","15,999","1,999","3,999","19,999","13,999","5,999","8,999","7,999","70,999","0,999","4,999","2,999","9,999","45,999","6,999","0,999","2,999","1,999","18,999","2,999","24,2","14,2","3,999","68,0","2,999","45,3","88,3","3,999","0,999","6,4","15,999","2,999","19,999","4,999","16,999","3,999","5,999","7,999","1,999","42,999","1,999","10,999","0,999","1,999","3,999","65,999","3,999","0,999","3,999","2,999","6,999","15,999","2,999","6,999","8,999","7,999","0,999","2,999","55,999","131,999","5,999","2,999","4,999","23,999","3,999","11,999","1,999","9,999","32,999","27,1","3,999","107,999","7,999","10,2","14,3","9,999","2,999","13,2","18,999","3,999","2,999","9,999","4,999","8,999","3,999","2,999","16,0","0,999","16,999","71,999","103,4","4,999","16,999","1,999","6,999","8,999"
"49,999","1,999","1,999","71,999","6,999","2,999","4,999","3,999","4,999","9,999","0,999","2,999","2,999","2,999","14,999","11,999","3,999","8,999","17,999","6,999","42,999","44,999","7,999","27,999","5,999","0,999","21,4","11,999","24,999","19,1","17,999","6,999","1,999","18,999","3,999","12,999","26,999","5,999","0,999","14,999","38,3","1,999","5,0","4,999","56,0","1,999","19,999","0,999","67,999","6,999","7,0","77,999","8,999","2,999","7,999","2,999","12,999","4,999","33,999","3,999","20,2","5,999","13,999","25,999","36,999","14,3","61,999","5,999","7,999","5,999","51,999","9,999","17,999","2,999","5,999","16,999","6,999","5,999","19,2","3,999","8,999","3,999","4,999","8,999","4,999","9,999","0,999","14,999","2,999","5,999","15,999","7,999","12,999","2,999","27,2","20,999","3,999","10,999","3,999","11,999"
"7,999","16,999","26,0","4,999","0,999","1,999","7,999","8,999","1,999","4,999","4,999","1,999","3,999","55,999","5,999","47,1","13,999","1,999","3,999","17,999","18,4","0,999","32,999","23,999","64,999","1,999","4,999","7,999","108,4","8,999","7,999","9,999","6,999","11,999","38,999","5,999","6,999","23,2","2,999","9,999","15,0","10,999","33,999","6,999","0,999","3,999","4,999","5,999","61,999","8,999","4,999","81,4","4,999","33,999","20,999","49,1","13,999","2,999","2,999","30,999","13,999","4,999","1,999","8,999","21,2","40,999","8,999","11,999","1,999","2,999","13,1","9,999","40,1","3,999","19,4","0,999","27,2","9,999","67,999","74,3","25,999","1,999","9,999","11,1","4,999","24,2","20,999","2,999","24,999","21,999","42,3","4,999","18,2","48,999","18,4","0,999","13,2","2,999","14,999","29,999"
"2,999","2,999","4,999","32,999","17,999","12,999","12,999","22,999","6,999","22,999","17,2","51,999","39,999","3,3","34,999","95,3","19,4","3,999","18,999","1,999","22,999","44,999","24,1","4,999","6,999","36,999","3,999","21,1","56,4","50,999","5,999","5,999","1,999","19,1","22,999","8,999","6,999","15,1","30,4","32,2","12,999","10,999","3,999","15,4","18,999","11,999","3,999","11,999","6,999","3,999","19,999","1,999","12,999","26,999","1,999","13,999","21,1","12,999","24,999","3,999","23,1","20,3","6,999","5,999","15,999","13,999","15,999","7,999","1,999","11,999","10,999","7,999","15,999","6,999","2,999","28,4","21,999","41,3","5,999","10,999","16,999","19,999","23,4","11,999","3,999","38,999","27,0","21,999","10,999","8,999","22,1","8,999","20,2","11,999","16,999","6,999","5,999","1,999","7,999","29,999"
"16,999","0,999","6,999","20,999","6,999","0,999","57,999","36,999","26,2","44,999","4,999","1,999","2,999","1,999","18,999","3,999","4,999","1,999","9,999","2,999","1,999","4,999","1,999","2,999","2,999","2,999","6,1","1,999","12,999","9,999","41,999","4,999","4,999","1,999","9,999","5,999","47,999","8,999","3,999","17,999","4,999","8,999","37,999","71,4","1,999","3,999","8,999","4,999","56,0","13,999","3,999","3,999","5,999","2,999","17,4","1,999","4,999","0,999","0,999","17,0","15,999","2,999","3,999","5,999","8,999","8,999","21,1","5,999","52,999","14,999","8,999","4,999","0,999","3,999","24,3","2,999","5,999","48,999","2,999","11,999","24,999","7,999","16,0","52,999","20,999","23,999","22,1","17,4","2,999","5,999","13,999","25,0","7,999","2,999","18,2","5,999","14,999","4,999","21,999","4,999"
"11,999","5,999","9,999","5,999","14,999","1,999","64,999","7,999","5,999","2,999","97,4","4,999","2,999","15,999","6,999","16,999","115,999","19,999","11,999","4,999","21,999","54,1","127,1","1,999","15,999","4,999","32,999","10,999","6,999","3,999","35,2","12,999","32,999","6,999","35,999","87,999","5,999","0,999","32,4","5,999","17,999","5,999","3,999","14,999","6,999","11,999","13,999","4,999","49,0","42,1","18,3","26,999","10,999","3,999","0,999","19,999","24,999","13,4","5,999","37,0","74,2","25,999","4,999","42,0","7,999","27,999","8,999","3,999","2,999","4,999","61,4","9,999","13,999","5,999","66,1","2,999","2,999","48,999","5,999","16,999","8,999","2,999","6,999","13,999","7,999","3,999","8,999","72,3","35,0","8,999","9,999","57,0","7,999","4,999","24,1","8,999","4,999","56,1","20,999","7,2"
"45,2","49,999","3,999","42,0","1,999","5,999","3,999","1,999","6,999","1,999","12,999","0,999","27,999","7,999","6,999","29,0","25,2","14,999","8,999","14,999","4,999","2,999","14,999","26,999","49,999","5,999","47,999","4,999","83,999","2,999","11,999","3,999","6,999","1,999","4,999","22,999","7,999","16,999","26,1","4,999","48,999","9,2","9,0","4,999","57,1","6,999","8,999","6,999","25,999","18,999","29,2","10,999","4,999","2,999","2,999","22,999","62,999","19,999","4,999","6,999","43,4","15,2","1,999","25,999","16,999","24,999","20,999","1,999","2,999","3,999","45,999","10,999","9,999","19,999","36,1","1,999","21,3","10,999","0,999","13,999","2,999","11,999","41,999","85,1","6,999","2,999","45,1","5,999","3,999","28,999","5,999","3,999","45,999","5,999","17,999","6,999","6,999","19,4","21,999","68,999"
"3,999","2,999","9,999","42,2","10,999","8,999","6,999","5,999","3,999","6,999","60,4","15,999","2,999","9,999","5,999","6,999","3,999","41,999","0,999","12,999","44,4","4,999","3,999","9,999","44,999","78,999","5,999","10,0","0,999","1,999","4,999","32,0","47,0","10,999","35,999","12,999","6,999","15,999","13,3","1,999","29,999","1,999","7,999","4,999","0,999","18,999","10,999","4,999","2,999","50,999","5,999","2,999","0,999","29,999","12,999","10,999","2,999","23,999","2,999","10,999","15,999","2,999","7,999","3,999","1,999","0,999","4,999","4,999","10,999","13,999","7,999","27,2","39,999","12,999","2,999","2,999","5,999","29,4","10,999","49,999","10,999","27,999","7,999","7,999","0,999","9,999","12,2","15,999","1,999","48,0","117,999","21,999","1,999","28,999","4,999","10,999","4,999","5,999","52,999","37,999"
"14,999","20,1","58,4","8,999","0,999","6,999","54,999","2,999","4,999","110,3","7,999","9,999","31,999","5,999","3,999","2,999","45,999","7,999","10,999","30,999","4,999","7,999","1,999","5,999","7,999","10,999","5,999","20,999","16,999","1,999","24,999","81,999","29,999","8,999","27,999","4,999","2,999","28,2","9,999","4,999","60,999","12,999","3,999","17,3","20,999","17,999","15,999","41,999","52,999","42,999","35,2","29,999","36,999","0,999","25,999","6,999","6,999","10,999","5,999","5,999","4,999","7,999","4,999","12,999","10,999","10,999","46,3","6,999","2,999","3,999","36,2","0,999","34,1","25,999","39,999","12,999","23,999","18,1","50,999","4,999","20,999","5,999","3,999","3,999","28,999","39,999","2,999","5,999","3,999","15,999","13,999","15,999","3,999","10,999","3,999","13,999","1,999","3,999","29,999","16,999"
"1,999","8,999","9,999","1,999","7,999","3,999","4,999","17,999","1,999","14,999","6,999","11,999","1,999","69,0","34,999","2,999","81,4","18,999","50,0","10,999","2,999","19,4","1,999","26,0","23,3","7,999","10,999","1,999","11,999","7,999","15,999","34,999","52,4","21,1","16,999","33,3","64,3","48,0","64,4","11,999","84,999","2,999","5,999","14,999","16,999","13,999","13,999","6,999","56,999","0,999","30,2","12,999","0,999","8,999","6,999","11,2","10,3","22,3","6,999","47,999","3,999","35,999","17,1","8,999","3,999","22,999","13,999","3,999","10,999","13,999","16,0","12,999","59,4","18,999","42,3","29,0","23,999","51,999","19,3","45,999","4,999","15,4","8,999","0,999","6,999","6,999","29,999","48,999","5,999","2,999","22,0","5,999","49,999","7,999","16,999","1,999","8,3","56,999","43,999","16,4"
"0,999","26,4","7,999","3,999","12,999","26,999","3,999","1,999","5,999","52,999","15,999","10,999","10,999","1,999","11,999","63,999","3,999","1,999","25,3","0,999","2,999","39,999","7,999","17,999","22,3","14,999","22,999","24,999","3,999","150,999","27,999","2,999","56,3","13,999","18,1","10,999","1,999","14,999","11,999","8,999","49,4","12,999","13,999","2,999","1,999","2,999","10,999","16,999","1,999","13,999","11,999","75,999","2,999","4,999","9,999","5,999","26,2","1,999","3,999","9,999","8,999","11,999","2,999","14,999","6,999","0,999","10,999","18,999","46,2","17,999","1,999","79,2","3,999","34,999","1,999","1,999","22,0","24,0","4,999","9,999","7,999","15,1","1,999","40,999","0,999","19,999","53,999","7,999","30,2","0,999","19,999","20,999","71,3","29,3","11,999","4,999","4,999","0,999","4,999","31,3"
