# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=4, delta_t=None
"23,999","7,999","13,1","19,2","10,3","23,3","17,4","4,999","8,999","4,999","20,0","17,0","12,2","26,0","19,2","1,999","52,0","8,1","24,2","2,1","21,0","17,2","0,999","20,0","25,999","16,2","7,3","33,999","17,0","1,999","1,999","12,4","9,999","13,3","25,1","12,4","4,999","3,999","17,3","44,999","44,4","43,1","28,3","13,1","1,999","7,3","13,999","35,1","22,1","11,0","21,1","11,999","16,3","12,0","43,2","16,4","28,3","4,999","14,0","25,999","1,999","11,999","21,999","1,999","21,0","26,999","1,999","13,999","9,3","1,999","11,4","2,999","8,1","6,999","12,999","5,999","19,2","15,3","10,999","20,2","0,999","15,4","2,999","12,3","1,999","1,999","5,3","22,2","22,3","4,1","13,4","31,2","0,999","0,999","9,999","3,999","14,999","3,999","5,1","30,3"
"4,999","83,1","20,999","20,999","16,4","1,999","24,0","23,3","4,999","16,0","8,999","20,0","10,999","18,1","4,999","10,999","1,999","3,3","1,999","16,1","8,999","8,1","1,999","23,1","8,0","21,4","5,999","19,3","3,999","24,2","2,999","6,1","32,4","9,1","3,999","6,0","3,999","0,999","4,999","10,999","4,999","5,999","15,999","22,0","9,2","10,1","11,999","25,1","1,999","7,999","20,2","42,4","26,4","9,999","17,999","22,2","32,3","12,999","17,3","5,999","11,999","13,3","9,999","5,0","7,999","1,999","46,3","24,0","9,4","3,999","16,1","29,1","15,999","4,999","8,999","26,3","2,999","1,999","32,4","0,999","4,999","21,1","13,2","9,1","14,1","14,2","7,999","1,999","15,1","5,999","16,2","18,0","41,1","8,3","8,999","8,3","3,2","30,0","29,4","11,1"
"10,0","3,999","11,2","22,4","5,999","0,999","1,999","3,0","18,4","18,2","20,3","2,999","9,2","12,2","47,1","14,4","9,2","21,2","15,0","20,3","24,2","4,999","27,1","9,999","7,999","0,999","20,999","39,4","7,999","26,1","14,1","21,4","7,999","56,1","6,999","14,4","2,999","12,1","14,3","14,3","16,1","18,2","28,999","31,3","16,1","15,999","19,2","2,999","19,999","2,999","2,2","6,4","0,999","1,999","2,999","19,0","5,4","22,3","8,2","4,0","9,999","4,2","4,999","15,1","1,999","17,999","4,999","6,3","15,1","0,999","25,2","4,999","16,2","16,0","9,1","2,999","19,999","16,0","23,3","12,2","13,0","8,4","3,4","2,999","3,999","12,0","18,3","2,999","26,1","16,1","15,2","6,1","9,999","7,3","26,2","13,3","27,1","13,999","1,999","3,0"
"5,999","4,999","54,999","8,4","34,3","28,999","7,2","17,999","15,1","11,0","12,2","3,999","37,3","3,999","15,999","1,999","7,999","9,999","23,999","17,4","6,2","33,2","9,4","15,3","17,1","8,0","18,1","9,999","14,999","11,999","1,999","49,0","28,3","30,2","45,2","8,999","5,999","11,999","21,3","3,999","7,4","16,0","13,3","6,999","30,2","2,999","4,999","2,999","8,0","4,999","15,999","0,999","18,3","21,0","38,3","5,999","6,2","1,999","20,4","15,0","19,2","17,2","18,4","7,4","8,2","15,1","8,2","10,999","6,999","4,4","37,3","0,999","11,0","14,999","10,1","8,4","4,999","5,2","11,0","7,4","15,2","17,2","9,1","3,999","22,3","11,1","2,999","20,0","8,3","16,0","34,0","15,2","17,999","13,999","20,3","10,999","3,999","3,2","26,2","6,999"
"5,3","0,999","30,2","10,3","11,999","18,1","8,999","5,999","23,2","13,1","14,2","5,999","2,999","2,999","6,999","16,3","12,0","1,999","4,999","12,1","7,4","28,1","0,999","16,2","4,999","14,3","0,999","31,2","9,1","27,4","53,1","23,2","3,1","4,999","3,0","5,999","6,999","15,1","20,999","14,0","21,999","10,3","26,4","52,0","9,999","25,0","33,4","11,2","12,4","14,3","54,4","20,2","48,3","15,2","26,4","26,4","8,0","5,999","44,1","9,999","20,0","3,999","40,3","4,999","1,999","11,999","11,3","1,999","14,999","15,999","26,4","1,999","27,4","18,3","11,2","3,999","23,2","15,2","13,2","12,2","12,2","1,999","38,0","21,999","22,1","10,1","21,1","1,999","20,1","32,999","11,1","52,1","15,2","13,999","11,3","17,0","10,0","16,1","14,999","27,4"
"11,4","5,4","19,0","1,999","9,999","10,3","53,3","32,3","29,0","16,3","3,999","7,3","1,999","29,2","3,999","1,999","10,999","2,999","24,2","2,999","12,3","22,1","19,3","1,999","1,999","13,3","6,999","10,1","30,1","2,999","2,999","25,0","12,4","2,999","19,0","21,3","28,3","18,0","14,4","15,0","28,3","5,999","13,2","12,1","3,999","8,2","16,999","19,0","4,999","56,999","3,999","1,999","3,999","8,1","20,3","16,3","12,2","36,1","5,999","6,999","25,4","18,0","6,0","8,999","20,0","6,999","4,999","31,2","5,999","2,999","2,999","8,999","2,999","22,0","12,2","21,1","11,3","20,1","7,1","17,999","15,3","0,999","3,999","11,4","12,2","4,999","10,2","19,0","22,0","31,1","18,2","1,999","43,4","6,999","23,3","5,999","1,999","14,2","7,999","1,999"
"10,999","19,2","8,999","11,1","18,2","1,999","1,999","58,4","12,3","14,1","3,999","24,0","5,2","17,2","4,999","14,2","20,2","36,3","10,999","13,1","20,0","1,999","17,2","3,999","19,999","4,1","8,3","9,1","6,0","21,2","14,999","26,0","2,999","3,999","7,3","35,1","9,3","6,999","17,4","15,2","17,999","4,999","15,999","18,4","22,0","1,999","1,999","24,0","19,4","3,999","25,1","19,4","11,2","8,999","22,999","9,999","7,999","29,3","19,3","11,2","3,999","16,4","4,999","20,1","10,1","7,0","4,999","9,999","56,2","4,3","9,999","17,2","20,999","5,999","19,3","27,2","37,999","6,2","16,999","19,1","27,3","28,0","2,999","8,999","13,3","4,999","9,0","9,999","26,999","15,2","5,2","18,1","18,4","6,3","24,4","20,999","39,0","26,0","23,3","16,4"
"12,3","4,999","27,1","70,3","11,1","2,999","6,999","24,2","2,999","12,999","48,3","22,0","3,999","7,999","33,0","36,3","4,2","8,999","22,2","26,999","12,1","4,999","9,999","7,999","14,999","39,1","11,999","18,1","14,4","45,999","18,4","17,2","4,4","2,999","23,3","9,4","34,4","10,999","62,0","9,3","7,0","1,999","2,999","6,999","7,999","10,999","13,1","34,4","2,999","9,4","12,3","31,4","3,999","50,1","4,0","12,999","1,999","2,999","3,999","8,999","22,3","4,999","0,999","46,4","24,2","5,999","21,4","12,2","5,999","0,999","10,2","26,999","11,3","14,3","5,999","12,999","13,0","11,999","7,3","12,2","34,4","14,1","10,999","10,999","21,4","23,2","60,0","10,3","6,2","3,999","9,999","6,999","61,999","26,0","13,2","26,4","1,4","1,999","7,2","8,3"
"22,4","16,4","33,0","8,3","7,999","6,4","26,999","27,2","11,2","22,999","10,3","6,0","13,999","0,999","17,4","1,999","20,0","26,1","19,999","12,3","32,0","20,4","24,2","3,999","9,1","1,999","5,999","22,4","14,0","21,0","11,999","9,1","5,999","8,2","3,999","1,999","4,1","24,999","13,0","7,0","9,1","6,999","7,0","29,2","23,3","3,999","24,4","49,2","9,1","4,999","36,1","7,999","11,3","17,2","3,999","2,999","4,999","15,999","10,4","4,999","7,2","32,1","16,1","12,3","22,3","2,999","8,999","16,999","6,2","2,999","28,2","25,0","1,999","3,999","24,4","16,2","21,3","2,999","5,999","44,3","13,4","3,3","17,2","4,4","0,999","7,999","15,3","0,999","6,999","13,3","4,3","9,1","1,999","8,4","7,999","7,999","6,3","26,1","5,999","8,0"
"5,999","33,4","2,999","1,999","3,1","15,0","8,999","3,0","13,999","22,999","7,999","7,4","8,0","14,4","11,999","6,3","22,4","20,1","13,0","26,3","7,0","3,999","3,999","4,999","2,999","9,0","26,2","1,999","12,3","37,1","30,4","3,999","65,0","9,999","3,999","13,999","4,999","6,0","25,0","45,0","1,999","26,3","4,999","6,3","2,999","32,3","40,999","10,4","8,999","2,999","20,1","9,3","2,999","0,999","7,0","1,999","19,1","1,999","8,999","35,2","5,999","7,1","8,3","3,0","23,3","4,2","6,1","19,999","27,999","24,2","2,999","18,999","6,999","2,999","12,2","2,1","4,999","0,999","13,4","32,4","7,0","32,1","2,999","15,2","27,1","18,4","2,999","28,0","1,999","15,0","21,2","22,3","6,999","3,999","9,999","11,0","2,999","25,4","7,0","24,2"
"14,3","4,999","1,999","16,2","24,1","2,999","10,4","22,4","3,999","23,999","24,2","9,999","13,3","18,2","16,999","18,999","2,999","36,1","2,999","37,4","5,999","8,4","21,0","37,1","39,2","10,0","11,3","1,999","20,4","2,999","19,4","8,3","4,999","17,0","35,0","11,999","12,3","1,999","9,1","11,999","27,2","5,999","14,3","8,999","6,999","5,3","6,1","26,3","4,999","18,3","6,999","10,3","1,999","29,0","6,1","27,999","12,0","10,999","2,999","18,999","5,999","6,2","10,999","10,2","2,999","11,999","11,3","19,0","3,999","9,3","6,1","4,999","11,999","36,0","13,3","5,999","7,0","14,1","22,2","21,1","11,999","3,999","8,999","2,999","13,3","35,1","14,999","17,3","14,999","1,999","11,4","50,2","3,999","4,999","4,999","8,2","10,3","42,0","25,999","23,1"
"10,2","18,4","0,999","29,0","12,0","0,999","17,2","18,999","29,3","32,1","8,2","15,0","15,3","12,999","3,999","19,4","13,0","5,4","7,999","31,999","7,999","37,2","9,3","18,2","1,999","13,3","23,2","4,999","28,2","20,0","7,4","10,4","21,4","0,999","22,3","7,0","15,3","12,0","37,2","10,2","10,3","51,1","6,3","12,0","2,999","1,999","19,3","2,999","14,999","12,999","4,4","16,3","12,4","8,1","6,0","13,4","12,999","40,0","24,2","10,999","2,999","4,999","1,999","12,999","13,999","17,0","23,3","13,4","15,1","41,1","15,0","5,999","21,4","22,4","4,999","20,4","18,3","8,999","9,2","8,3","1,999","12,4","25,1","24,0","3,999","35,3","2,999","24,1","21,4","36,1","1,999","18,2","13,999","6,0","8,999","15,1","2,999","16,2","18,4","10,999"
"9,999","3,999","16,2","16,1","10,999","2,999","15,4","11,1","5,999","3,999","28,999","6,999","6,1","20,999","4,999","15,1","26,999","5,999","13,3","9,4","13,999","7,999","22,999","15,3","2,999","24,1","16,4","28,1","8,1","43,2","34,0","4,999","2,999","13,0","15,0","20,2","3,999","10,999","1,999","9,0","33,999","20,3","64,1","2,999","32,0","8,0","17,999","6,2","14,2","12,0","25,1","0,999","15,1","6,4","32,4","3,999","12,1","19,1","6,0","6,2","4,999","34,4","7,0","14,2","12,999","38,4","6,3","31,4","16,1","15,4","2,999","8,999","28,3","19,1","35,1","3,999","4,999","24,2","9,2","3,1","9,999","12,0","19,3","10,1","20,3","9,2","27,3","10,1","12,4","7,1","25,1","2,999","28,1","19,2","17,999","17,999","0,999","8,999","1,999","32,4"
"8,999","6,999","23,999","13,999","6,999","18,3","33,4","53,1","46,1","49,0","2,999","6,999","20,4","15,999","0,999","3,999","14,3","28,3","7,999","18,3","4,999","13,4","25,999","11,999","2,0","1,999","1,999","2,999","7,999","19,3","24,1","12,0","4,999","21,999","1,999","3,999","16,0","9,999","11,999","9,999","18,3","38,2","16,3","19,999","8,999","65,0","5,1","20,0","2,999","18,999","18,4","14,999","21,4","11,2","8,4","3,999","6,1","4,999","20,0","3,1","24,1","9,2","5,999","34,4","12,3","4,999","2,999","2,999","16,999","14,999","36,3","18,2","17,2","0,999","13,999","45,1","42,1","26,4","29,4","20,3","7,999","29,3","3,4","7,999","26,4","9,0","6,999","3,999","17,2","14,2","2,999","15,1","3,999","27,3","16,999","8,4","20,3","20,1","9,999","5,999"
"35,0","4,999","15,0","8,3","8,999","33,4","4,999","35,2","9,999","59,4","2,999","20,4","5,999","35,4","17,0","21,1","6,999","4,999","13,4","1,999","29,999","18,0","23,4","5,999","19,1","10,4","11,1","22,0","69,0","14,0","0,999","16,3","1,999","17,2","9,3","18,2","37,4","35,2","19,1","72,999","21,3","19,1","6,2","27,0","21,4","6,999","0,999","19,4","3,999","19,0","24,0","8,4","3,999","47,0","19,3","19,4","1,999","10,999","0,999","8,3","5,999","12,0","18,0","2,999","11,4","49,0","9,999","41,0","18,0","8,4","35,2","12,999","8,3","7,999","18,1","10,999","10,999","43,3","47,0","13,0","4,999","36,2","40,999","6,2","0,999","15,999","2,999","2,999","0,999","7,1","31,0","11,4","19,2","5,999","18,999","14,4","24,0","15,3","0,999","5,2"
"19,3","0,999","5,999","9,2","24,0","11,0","16,999","7,999","3,999","5,999","15,4","5,999","18,1","4,999","5,999","11,999","3,999","4,999","22,4","4,999","0,999","8,999","25,0","21,999","10,4","7,0","2,999","5,0","28,2","15,999","9,999","17,999","19,1","22,1","7,2","49,2","6,999","17,1","20,4","21,4","9,999","30,1","11,2","10,999","15,4","5,999","9,2","24,999","6,1","3,999","28,3","4,999","2,999","65,3","7,1","30,1","49,4","31,2","16,2","17,0","7,3","2,999","28,1","23,1","2,999","9,4","84,999","19,0","11,1","9,999","3,999","6,999","0,999","9,0","4,999","3,2","8,0","11,3","19,4","26,2","0,999","6,4","12,999","1,999","3,999","18,3","18,999","3,999","41,999","5,999","30,0","3,3","16,1","9,0","4,3","16,4","7,999","12,1","5,999","12,4"
"5,1","16,3","11,999","11,2","2,999","29,999","12,3","15,999","2,999","1,999","3,999","21,0","8,999","12,999","2,999","7,2","11,999","17,0","27,4","11,1","6,999","14,2","12,999","5,999","3,999","22,4","4,999","8,1","14,3","31,0","21,4","29,999","12,999","18,4","40,1","19,3","20,2","32,2","16,1","11,999","6,3","11,4","17,999","4,999","2,999","6,2","30,4","33,4","6,999","17,4","3,999","28,3","1,999","2,999","12,3","21,2","4,999","4,0","12,1","17,999","5,999","12,4","51,2","26,4","7,999","2,999","11,4","10,3","3,999","15,0","2,999","8,2","28,2","2,999","10,999","15,2","32,0","32,2","20,1","16,3","2,999","18,0","20,3","29,3","51,999","1,2","17,4","7,999","7,999","6,999","7,999","3,999","26,4","16,999","8,999","10,999","37,999","30,0","9,1","11,2"
"7,999","23,3","33,3","9,3","15,1","14,4","2,0","16,0","1,999","27,1","11,999","22,999","1,999","4,2","14,3","2,999","27,0","21,999","37,2","11,999","13,0","19,0","11,1","8,0","7,4","5,4","28,1","14,999","21,0","7,999","5,999","28,1","7,999","17,0","18,3","12,1","2,999","20,0","8,999","13,3","13,0","29,4","9,3","16,2","10,999","4,999","5,2","10,999","10,999","15,2","17,2","10,999","14,4","17,0","22,4","10,999","11,4","21,3","17,0","36,0","53,3","7,999","12,0","23,0","9,999","18,999","7,999","14,999","14,4","7,0","8,2","5,0","15,999","16,4","10,999","8,1","2,999","1,999","3,999","4,999","3,999","23,3","20,999","14,2","2,999","17,4","16,3","9,0","12,0","43,2","12,999","6,999","0,999","17,1","11,1","11,2","1,999","8,3","23,1","3,999"
"12,999","1,999","15,4","2,999","19,2","4,999","37,1","1,999","10,999","4,999","6,999","33,4","2,999","6,999","16,3","29,1","16,3","15,999","1,999","11,999","4,2","7,4","16,3","6,999","14,4","41,2","35,3","9,999","0,999","4,1","3,999","23,3","19,0","6,999","8,1","7,999","19,3","9,1","24,0","2,999","7,1","4,999","8,4","32,2","10,999","38,4","14,4","12,999","16,3","58,3","4,999","18,999","2,999","0,999","0,999","13,999","3,999","8,999","6,999","18,1","8,2","17,2","8,999","4,999","17,4","4,999","4,4","15,1","36,0","15,3","23,3","3,999","1,999","9,4","29,0","12,0","11,999","17,0","24,0","20,0","30,3","29,999","10,3","7,999","28,2","3,999","5,4","6,1","10,3","15,4","3,999","25,3","0,999","9,4","8,0","4,999","15,2","13,4","12,1","24,1"
"4,999","28,999","4,999","17,999","19,3","3,999","33,0","15,2","6,999","14,2","11,4","19,3","19,0","10,0","3,999","11,999","13,999","2,999","23,3","8,999","17,4","14,3","68,2","7,999","1,999","3,999","22,0","23,2","11,3","18,4","7,999","3,999","16,1","34,999","44,999","48,999","6,3","7,1","2,0","50,4","2,999","14,0","10,999","16,4","15,2","19,999","16,0","3,999","6,999","6,999","16,4","52,0","24,0","9,0","30,4","1,999","5,999","11,1","8,0","31,2","11,0","4,999","51,1","4,3","13,1","31,0","2,999","33,3","1,999","15,3","1,999","3,999","11,2","14,1","14,3","1,999","1,999","3,999","44,4","33,999","11,1","14,4","13,1","69,4","0,999","13,999","3,999","8,3","5,999","7,999","35,2","36,1","6,4","6,3","13,1","17,2","28,4","8,3","1,999","24,0"
"14,4","6,999","6,999","25,999","8,0","5,1","25,3","9,1","4,999","3,2","13,3","26,3","20,999","17,999","21,3","2,999","20,3","7,999","19,1","27,0","12,1","21,2","57,3","5,2","8,999","6,999","8,999","32,1","0,999","20,3","2,999","10,1","25,999","17,0","41,1","15,3","14,1","10,3","14,999","44,0","31,4","15,999","2,999","30,3","44,0","29,0","11,999","6,999","16,2","15,999","6,999","1,999","18,1","11,4","16,0","20,1","6,1","28,1","23,2","2,4","7,999","8,3","5,999","12,0","47,999","4,999","19,3","0,999","19,1","7,3","11,999","11,4","24,2","9,1","23,0","33,1","3,999","7,999","9,999","20,999","12,2","13,4","8,3","30,3","5,999","31,1","6,1","5,999","16,999","1,999","54,2","23,0","23,3","7,999","0,999","16,999","7,4","24,1","17,3","0,999"
"17,0","3,999","2,999","12,0","10,999","6,999","10,1","7,999","20,1","2,999","14,3","19,4","36,0","16,1","11,3","14,2","11,3","8,3","1,999","7,999","2,999","1,999","41,999","15,3","4,999","5,999","21,0","21,0","18,1","26,0","11,999","22,2","11,2","24,2","7,4","10,4","11,0","1,999","35,999","20,999","7,999","13,1","14,1","12,4","12,3","12,2","8,999","15,4","2,999","15,4","22,4","10,4","26,3","5,4","7,1","8,999","5,2","12,3","10,0","11,999","15,4","12,2","3,999","2,999","14,1","5,999","20,4","52,1","12,1","6,999","17,4","17,999","28,4","9,999","32,3","4,0","3,1","8,999","25,4","48,1","1,999","7,999","32,0","21,999","2,999","28,3","12,2","13,0","15,3","11,3","8,0","9,3","11,2","3,999","8,999","42,0","12,2","9,1","20,1","18,3"
"11,3","2,999","8,999","0,999","19,3","1,999","22,999","13,4","13,2","14,4","11,999","26,3","7,999","2,999","24,1","20,0","9,999","6,2","20,0","0,999","52,999","13,3","3,999","4,999","14,2","20,3","4,999","9,4","25,1","17,4","6,4","2,999","6,0","39,1","32,3","13,999","24,999","3,0","20,0","15,999","25,999","0,999","10,999","6,2","1,999","0,999","4,999","1,999","25,3","13,999","25,0","46,3","12,2","2,999","12,2","17,999","8,999","9,0","1,999","12,1","28,0","10,0","20,3","3,999","4,999","31,2","16,4","18,0","21,4","12,3","17,999","14,4","0,999","19,2","5,999","44,2","11,1","18,2","29,4","0,999","5,1","15,1","0,999","3,999","1,999","17,999","14,3","14,3","19,3","8,0","21,999","26,2","7,4","13,1","2,999","15,2","19,999","8,0","20,2","5,999"
"54,0","24,3","24,1","5,4","14,2","1,999","19,4","9,999","14,4","20,3","25,0","6,999","11,3","2,2","13,999","6,999","22,1","49,3","46,3","16,2","18,4","20,0","20,1","1,999","12,999","23,2","48,1","8,4","52,4","2,999","0,999","11,1","18,999","7,0","1,999","21,1","31,2","14,3","39,4","33,1","4,999","1,999","6,999","7,999","2,0","5,999","28,4","13,999","30,4","3,999","5,999","10,2","16,0","10,4","24,0","33,0","4,999","3,0","23,999","0,999","17,3","15,999","38,4","8,4","2,999","10,0","24,2","20,4","3,999","12,3","14,999","55,3","15,999","20,3","32,1","20,3","1,999","29,3","8,0","20,3","2,999","27,1","7,999","22,2","15,999","23,4","9,999","57,4","42,3","12,1","3,1","8,999","6,999","8,999","19,0","8,999","10,999","15,999","13,3","7,999"
"10,999","4,1","19,3","20,1","2,999","8,3","3,999","22,999","0,999","0,999","9,3","2,999","8,999","4,999","33,999","3,999","7,2","15,3","34,2","29,3","1,999","1,999","13,3","5,999","2,999","2,999","14,4","14,999","1,999","7,999","22,3","7,0","12,4","21,4","26,3","29,0","4,999","46,4","10,0","5,999","16,3","13,999","38,4","16,3","3,1","20,0","7,999","11,999","4,999","15,2","2,999","9,3","13,2","21,0","17,999","24,3","9,999","7,999","1,999","23,3","27,2","11,2","12,999","40,2","5,999","51,4","19,999","16,1","11,1","38,3","14,999","14,3","2,999","47,0","38,1","4,2","0,999","18,4","36,999","14,999","4,999","0,999","11,3","6,2","4,2","13,2","27,2","3,999","2,999","54,0","15,3","35,3","18,1","23,0","32,0","18,3","2,999","5,999","11,0","18,1"
"6,999","9,0","7,1","16,4","2,999","0,999","1,999","1,999","0,999","6,999","31,3","16,0","18,0","9,4","6,0","12,2","37,4","20,4","7,999","0,999","9,0","21,999","4,999","3,999","0,999","2,999","4,999","22,2","1,999","17,3","11,2","19,4","23,3","19,4","6,999","1,999","23,3","35,1","26,999","3,999","2,999","7,999","1,999","3,4","2,999","16,0","7,999","10,999","15,4","37,0","15,1","14,2","7,0","46,0","7,2","2,999","16,3","6,999","14,999","3,1","21,999","5,0","39,3","23,2","22,0","37,4","33,2","6,0","24,1","11,1","15,4","22,1","14,2","1,999","2,999","8,1","13,999","20,1","35,999","27,3","1,999","36,2","7,999","6,999","11,1","10,3","42,1","11,0","28,2","9,999","10,999","0,999","27,0","19,1","2,3","4,999","2,999","15,3","1,999","50,1"
"2,999","0,999","38,0","8,999","5,999","2,999","10,999","5,999","0,999","9,1","1,999","15,3","14,999","3,999","12,999","16,999","6,1","6,999","12,2","0,999","2,999","16,4","18,2","1,999","1,999","1,999","20,2","4,4","10,0","1,999","1,999","10,2","9,999","10,1","7,2","1,999","2,999","24,0","15,4","37,4","0,999","24,3","4,999","1,999","18,2","15,0","27,0","3,999","4,999","0,999","1,999","9,999","1,999","17,999","8,999","2,999","3,999","9,999","18,1","24,999","35,1","13,3","12,999","33,0","3,999","11,999","6,999","36,1","1,999","21,4","21,4","10,1","1,999","2,999","24,999","9,999","1,999","11,3","0,999","3,999","24,0","5,4","0,999","1,999","3,999","14,2","2,999","6,1","13,0","23,999","13,4","27,0","23,2","7,0","7,999","12,0","24,3","26,2","12,0","10,1"
"19,2","40,999","5,3","13,4","9,999","30,0","8,3","3,999","51,3","5,0","0,999","1,999","3,4","7,999","2,4","1,999","14,1","30,2","2,999","24,4","2,999","19,3","52,0","4,999","2,999","13,4","20,999","10,3","8,3","6,999","3,999","6,0","6,999","10,4","15,4","23,2","0,999","27,1","19,0","12,2","0,999","19,0","13,0","30,2","28,2","20,999","1,999","27,4","0,999","32,2","12,3","2,999","16,3","36,1","10,999","26,3","35,0","4,999","7,2","15,3","22,4","10,0","2,999","16,999","8,999","15,2","5,999","18,4","30,1","1,999","22,1","2,999","34,2","4,0","26,999","11,3","17,999","30,2","5,1","22,999","9,0","2,1","7,999","1,999","15,1","8,4","18,0","18,1","8,0","3,999","25,2","33,999","16,3","2,999","10,4","1,999","19,1","8,3","0,999","2,999"
"4,999","14,2","8,1","0,999","3,999","18,2","31,0","7,999","2,999","17,2","10,3","13,999","15,999","7,999","44,3","7,999","3,999","0,999","6,999","32,4","33,3","27,1","10,2","9,999","16,999","25,999","12,999","17,0","3,999","13,4","10,1","4,999","13,999","19,0","22,3","15,3","28,1","17,4","5,999","10,4","13,999","23,2","10,0","14,1","16,1","27,3","0,999","11,0","13,4","5,999","4,4","3,999","36,1","13,3","5,4","10,999","2,999","6,999","27,0","13,999","17,1","14,999","1,999","3,3","20,999","21,4","22,2","27,999","10,999","31,999","10,999","7,1","30,0","9,999","14,999","20,0","2,999","37,999","17,999","7,4","31,999","5,999","3,999","11,3","19,1","4,999","15,1","12,999","9,999","25,1","18,3","21,2","10,4","7,3","6,999","13,3","5,999","2,999","6,999","60,4"
"14,999","14,999","4,999","5,999","23,2","28,0","19,999","14,0","7,4","18,0","11,4","11,999","17,999","20,4","14,2","48,2","2,999","32,2","8,999","19,4","17,3","10,0","7,3","15,4","5,4","19,2","1,999","9,2","0,999","41,1","3,999","2,999","30,3","4,0","0,999","11,4","10,4","34,999","4,999","4,4","24,4","9,2","8,0","13,999","7,4","7,3","2,999","5,999","31,999","6,3","13,4","50,4","16,2","24,1","13,0","8,2","18,4","8,999","4,999","3,999","29,999","8,999","5,999","0,999","8,1","14,999","14,999","1,999","8,1","4,4","16,3","0,999","27,3","4,999","10,4","12,2","5,999","7,999","2,999","20,4","23,3","3,999","0,999","21,1","3,999","19,999","17,4","9,3","3,999","2,999","5,999","39,0","11,1","25,2","22,2","17,999","4,999","16,3","21,999","3,999"
"14,999","0,999","29,4","11,4","28,3","9,999","14,2","34,3","35,4","3,999","2,999","14,3","7,3","17,2","1,999","29,999","29,2","16,1","13,0","13,0","9,0","15,3","15,4","17,3","15,2","10,3","17,3","15,0","13,1","1,999","3,999","18,2","17,999","13,1","17,4","11,2","14,0","17,0","4,999","1,999","23,2","13,1","9,0","39,2","7,4","2,999","13,3","4,999","1,999","27,999","21,999","25,0","11,999","7,999","20,3","9,2","16,0","7,999","39,999","11,3","17,2","7,999","10,2","10,3","19,4","17,999","2,999","14,0","15,1","0,999","9,4","4,0","4,999","45,1","14,999","17,999","4,999","9,0","12,3","21,1","2,999","16,1","4,999","10,4","13,0","2,999","23,1","14,4","12,999","10,999","0,999","51,0","25,1","4,2","4,999","9,999","31,0","19,4","10,999","19,3"
"4,999","0,999","14,2","36,0","11,4","31,2","14,3","24,999","4,2","21,2","20,2","2,1","23,1","14,1","8,4","12,4","8,2","4,999","6,999","9,999","19,2","15,1","4,999","15,999","11,4","0,999","21,3","8,3","1,999","8,999","15,4","1,999","15,999","6,4","2,999","6,1","37,4","4,999","3,999","1,999","4,999","13,3","13,1","50,1","30,0","13,999","18,999","8,999","13,1","0,999","40,1","2,0","39,4","7,999","21,999","18,0","13,3","17,999","55,999","12,999","8,999","22,999","28,0","2,999","14,4","2,3","1,999","23,3","11,999","11,999","7,999","4,999","3,999","3,999","27,4","13,2","3,999","79,999","1,999","29,1","21,1","11,999","10,1","9,999","25,1","22,4","16,2","23,3","2,999","8,0","4,999","18,2","37,999","32,2","13,3","21,999","20,4","12,1","3,999","15,3"
