# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=8, delta_t=None
"48,999","7,0","9,2","5,999","30,4","2,999","8,3","22,3","17,0","5,999","19,999","37,3","27,2","0,999","5,999","11,2","10,999","14,0","1,999","8,999","26,3","11,2","10,2","15,3","14,4","24,999","17,2","17,999","18,1","11,1","3,999","24,4","28,3","37,2","56,1","13,999","0,999","7,2","60,2","3,999","6,2","4,2","4,999","4,1","18,0","4,999","6,999","2,999","4,999","6,999","2,999","16,0","7,999","5,3","10,999","13,999","12,1","25,1","12,2","21,2","2,999","20,2","8,3","4,999","13,4","12,3","18,4","38,4","33,0","30,1","17,0","7,999","27,2","21,4","11,3","22,4","15,4","2,999","4,999","9,1","3,999","9,999","2,999","2,999","1,999","9,4","34,4","0,999","7,999","19,4","34,2","8,2","32,3","2,999","62,1","12,2","10,0","8,999","1,999","4,0"
"12,2","25,3","30,999","10,4","1,999","12,2","16,999","1,999","3,999","7,3","24,0","24,999","21,999","15,2","1,999","7,2","11,2","7,1","1,999","7,3","2,999","35,4","17,1","13,4","23,0","3,3","0,999","10,1","42,999","6,999","3,999","30,3","8,999","16,4","12,2","3,999","32,3","1,999","23,999","39,0","19,4","70,1","44,0","4,999","13,0","7,2","3,999","5,999","3,999","14,4","5,999","6,999","21,999","14,1","10,3","11,3","46,4","28,2","17,1","30,2","16,1","6,999","3,999","25,999","9,4","10,999","13,2","29,2","4,999","9,999","10,999","23,3","7,3","23,1","16,1","12,2","36,1","1,999","17,1","4,999","0,999","17,4","5,999","6,999","12,1","19,999","17,2","41,2","28,4","9,999","24,1","16,3","16,3","17,4","14,999","9,999","5,999","20,0","31,999","0,999"
"3,999","10,999","14,999","8,2","1,4","13,4","18,3","15,3","15,1","21,0","18,4","15,999","8,1","8,4","23,3","3,999","15,2","13,999","2,999","37,1","3,999","3,999","36,999","20,4","8,0","9,2","5,999","5,999","17,999","19,4","9,2","19,2","65,3","4,2","26,3","14,3","5,999","2,999","30,0","29,999","9,999","23,4","7,999","5,999","28,0","57,2","14,3","7,999","21,2","17,4","3,999","9,999","4,999","33,3","9,0","7,999","12,4","21,3","50,3","31,2","23,3","6,999","4,999","40,2","58,1","13,999","40,1","15,2","3,999","6,999","8,1","16,2","22,4","1,999","13,4","33,2","25,3","5,999","3,999","5,999","5,999","17,0","9,999","14,1","14,3","18,0","15,1","17,3","29,1","10,2","6,999","9,999","8,4","31,999","2,999","63,0","14,2","9,4","15,0","24,4"
"16,999","25,2","4,999","6,999","11,0","23,4","15,0","10,1","12,2","5,2","21,2","11,1","82,2","19,999","5,999","22,1","9,0","2,999","24,4","9,4","5,999","25,3","5,999","12,0","23,3","15,3","11,3","21,3","2,999","8,3","6,999","11,0","22,2","16,999","7,1","5,1","13,2","4,999","13,1","6,999","10,1","6,2","0,999","15,999","4,999","25,2","16,3","4,999","11,999","27,0","8,2","20,1","25,3","19,0","10,4","1,999","16,0","15,2","0,999","21,3","1,999","35,4","19,999","4,999","13,0","41,4","11,0","13,999","13,3","8,999","3,2","11,999","1,999","53,1","8,3","4,999","44,0","15,3","3,999","5,999","20,0","5,999","17,2","6,999","11,999","6,999","14,999","11,4","6,999","27,3","3,999","28,999","50,1","22,2","5,999","27,0","35,1","10,999","7,2","32,4"
"28,3","20,0","7,999","14,3","7,0","13,2","17,1","40,3","19,0","9,0","30,2","4,999","2,0","5,999","3,999","36,1","2,999","11,999","16,1","16,999","3,999","6,2","10,3","17,999","8,3","26,4","3,999","9,0","0,999","36,999","13,999","21,2","3,999","1,999","6,3","2,999","18,2","12,0","30,999","2,999","8,999","6,3","17,0","31,4","5,999","41,3","23,0","43,1","11,1","1,999","15,4","60,4","8,0","1,999","9,2","11,999","8,0","4,999","35,1","15,3","2,999","9,999","2,999","4,999","10,4","21,3","8,1","3,999","10,2","5,4","0,999","9,1","18,999","8,999","14,4","13,999","9,999","2,999","5,999","8,999","11,2","19,4","18,4","7,999","4,999","70,4","2,999","4,999","32,1","27,3","3,4","4,1","14,0","43,1","2,999","11,999","54,0","24,4","42,3","11,999"
"57,3","7,999","11,999","13,1","2,999","34,0","12,999","24,1","14,999","26,1","9,999","27,1","11,1","9,1","10,1","13,999","29,4","8,999","1,999","13,3","11,4","27,2","16,0","13,999","25,2","9,999","29,2","26,0","41,4","14,3","11,999","0,999","12,2","2,999","10,3","18,0","35,3","19,2","14,1","25,2","28,999","54,1","17,0","13,3","1,0","9,2","3,999","0,999","7,3","7,999","9,999","1,999","42,2","4,999","26,3","13,1","12,4","1,999","35,4","7,999","5,999","16,3","16,1","10,999","3,999","3,999","7,999","12,4","21,4","5,2","18,3","1,999","3,999","13,999","13,2","10,1","2,999","8,999","16,4","8,999","45,0","1,999","3,999","14,2","8,999","1,999","5,999","17,2","15,999","25,2","3,999","21,1","5,999","1,999","1,999","9,0","27,3","41,3","20,4","3,999"
"24,2","3,999","14,999","22,4","42,0","21,0","20,0","20,3","20,2","4,999","37,3","8,4","20,3","1,999","4,999","16,4","15,2","1,999","19,0","11,1","9,1","26,4","14,2","16,3","31,999","21,999","3,999","7,999","5,999","0,999","7,0","9,999","14,3","1,999","5,3","6,1","51,3","18,4","10,999","4,999","1,999","3,999","5,999","46,0","9,999","9,999","2,999","11,1","6,999","20,1","5,999","0,999","5,999","40,4","27,1","5,999","5,999","7,1","2,999","17,3","22,999","18,4","0,999","23,999","26,1","8,3","22,3","6,999","4,999","22,0","10,999","1,999","6,0","19,1","29,999","19,3","38,3","7,0","8,4","8,999","54,2","3,999","11,999","12,3","8,999","12,3","9,999","0,999","14,2","6,999","13,1","6,999","25,0","3,4","13,999","7,999","13,0","11,999","23,1","7,4"
"6,999","8,4","8,2","13,4","18,2","25,0","3,0","5,2","0,999","11,0","7,999","15,3","17,2","7,2","6,3","10,999","16,999","34,2","7,1","5,4","30,0","17,999","12,0","52,3","28,3","8,3","3,999","16,0","29,999","16,999","9,3","27,0","5,999","5,4","7,3","1,999","3,999","8,3","36,999","5,999","21,0","6,999","1,999","9,0","10,3","33,0","2,2","42,0","3,999","46,2","26,4","19,2","11,2","24,0","19,999","4,999","26,2","7,2","1,999","17,3","4,1","21,4","6,4","8,999","8,4","10,0","26,4","6,999","9,999","4,999","0,999","7,999","13,999","5,3","17,999","0,999","13,999","5,999","8,4","15,999","14,3","17,1","7,999","11,999","15,999","30,3","7,2","37,2","24,1","5,999","31,999","4,1","45,999","4,999","14,3","12,3","51,999","6,0","10,999","6,999"
"7,3","12,1","34,4","9,999","26,1","29,2","5,999","0,999","12,1","10,0","16,999","27,2","3,999","5,999","16,999","6,999","24,0","2,999","1,999","34,0","32,2","7,999","19,3","22,999","10,999","15,4","8,999","1,999","7,4","12,3","23,4","26,2","2,999","37,999","2,999","2,999","17,3","39,3","30,999","12,1","15,999","13,3","8,999","32,999","2,999","8,1","20,0","5,999","13,2","1,999","13,999","42,1","12,999","3,999","21,3","32,4","8,3","11,2","32,1","10,999","21,3","6,0","23,2","21,999","11,999","7,0","1,999","4,999","6,999","16,4","24,1","4,999","31,3","19,999","13,0","9,2","4,999","16,4","2,999","29,0","21,0","1,999","2,999","31,3","9,999","7,3","1,4","16,3","1,999","18,2","0,999","16,1","13,2","15,999","3,2","8,999","5,1","21,1","23,0","14,3"
"10,2","11,2","21,3","3,999","13,1","18,3","33,999","42,1","7,999","2,999","3,999","23,0","7,1","9,1","17,999","26,3","12,4","15,999","10,1","6,1","5,999","27,4","1,999","16,0","15,1","1,999","20,0","1,999","18,999","2,999","12,2","12,999","1,999","3,999","11,3","7,2","8,2","10,1","4,999","16,2","10,1","0,999","10,999","0,999","49,2","8,0","11,4","9,3","22,999","7,999","7,999","10,2","1,999","0,999","3,999","25,3","3,999","0,999","30,999","16,4","11,1","2,999","6,0","8,3","23,1","15,2","0,999","2,999","3,999","48,3","1,999","1,999","7,999","3,3","17,2","0,999","7,3","5,2","7,999","16,2","11,3","17,1","15,2","27,1","8,0","21,4","53,0","12,0","19,3","13,3","5,999","26,999","5,999","12,999","1,4","67,4","6,1","15,1","21,1","0,999"
"25,2","16,3","2,999","38,3","22,4","9,4","1,999","6,999","12,2","42,3","13,999","33,2","51,3","0,999","18,2","6,999","17,999","8,999","3,999","10,999","23,999","21,1","14,3","8,999","22,2","1,999","3,999","34,999","14,1","24,2","3,999","12,3","12,999","17,1","25,1","29,3","32,1","5,999","17,3","10,3","12,0","11,2","4,999","13,3","12,3","4,999","4,999","17,3","16,0","15,1","3,999","11,2","3,999","60,3","21,2","23,999","14,2","22,4","21,2","46,2","26,2","9,999","17,1","12,2","21,4","1,999","13,0","26,0","35,2","0,999","10,1","15,1","4,999","10,2","21,1","13,4","4,0","4,0","15,3","11,2","14,4","19,4","6,4","15,999","12,2","18,4","26,3","3,999","8,999","12,4","17,999","13,2","15,999","27,2","10,1","1,999","21,4","9,999","42,1","1,999"
"10,1","17,999","35,3","10,3","3,999","21,2","8,999","36,1","18,999","15,1","12,2","1,999","9,4","4,999","28,0","17,3","10,3","15,4","21,1","12,999","8,1","10,999","18,0","2,999","12,2","6,0","47,0","29,0","44,0","2,999","5,999","8,2","0,999","20,2","13,4","14,0","10,0","7,0","3,999","12,2","8,999","27,999","38,0","2,999","19,4","6,999","8,999","10,1","10,999","42,0","12,4","16,0","1,999","7,999","9,2","8,1","28,999","11,999","28,2","9,4","3,0","2,999","17,999","31,0","21,4","10,1","4,1","7,999","11,4","64,2","4,1","3,999","8,1","8,999","31,1","47,1","12,0","12,4","13,1","2,999","3,999","42,2","16,2","8,999","31,2","15,999","17,2","29,4","32,4","2,999","13,999","2,999","27,4","16,999","11,0","45,0","4,999","0,999","11,999","18,999"
"13,999","21,4","23,3","26,2","8,4","8,999","6,999","2,999","6,999","23,999","19,3","38,999","2,999","14,3","23,4","8,999","0,999","16,3","23,999","2,999","2,999","7,3","19,999","9,2","9,999","5,999","10,0","2,999","12,3","3,0","9,999","11,999","5,999","6,0","12,4","38,2","6,0","11,3","14,999","20,1","6,999","27,3","14,999","28,4","7,1","21,2","16,1","0,999","12,999","2,999","18,999","2,999","16,4","19,2","31,4","5,2","1,999","1,999","23,999","21,999","14,1","2,999","1,4","2,999","12,2","14,1","7,0","7,999","0,999","6,999","3,1","29,1","0,999","1,999","23,2","19,2","25,4","15,2","6,4","19,1","12,3","10,4","17,2","15,0","9,999","13,999","29,4","3,3","1,999","21,1","16,3","7,999","21,999","17,2","5,1","14,1","25,1","32,999","5,999","5,999"
"1,999","20,3","7,999","7,0","41,0","15,2","11,999","17,999","23,0","5,999","12,0","5,4","13,0","13,0","3,999","6,1","7,999","15,999","5,999","14,0","14,999","7,999","40,0","20,0","4,999","8,2","18,4","22,2","10,999","5,999","14,4","35,3","26,0","15,4","34,999","18,1","37,4","23,2","34,0","3,999","2,999","4,999","16,3","15,2","16,4","6,2","9,2","8,1","28,0","16,999","31,2","5,999","1,999","12,4","1,999","0,999","8,999","2,999","2,999","19,2","2,999","36,999","12,4","18,999","16,2","13,999","2,999","11,999","36,0","28,0","7,999","12,3","10,3","19,4","1,999","29,3","41,4","7,999","3,999","47,3","15,999","1,999","15,0","50,0","9,2","10,4","22,2","43,1","6,3","17,999","4,999","7,4","6,2","6,2","19,4","24,4","1,999","0,999","26,999","30,4"
"19,999","23,4","3,999","13,999","53,0","14,999","6,999","3,999","15,3","3,0","10,999","17,1","6,999","7,4","18,999","10,999","3,999","1,999","3,999","41,3","26,1","19,999","5,999","9,999","4,999","13,4","24,4","18,0","2,999","4,999","12,2","8,999","3,999","18,1","9,4","17,999","2,999","16,1","1,999","21,1","9,2","5,999","8,999","7,999","4,999","46,3","11,999","27,1","9,4","10,1","6,4","0,999","27,3","10,999","12,1","45,0","23,2","1,999","35,0","36,3","17,999","0,999","28,4","20,3","17,2","2,999","46,4","14,1","20,4","9,4","19,1","2,999","49,3","3,999","3,999","29,999","3,999","7,999","7,999","23,4","23,1","10,999","2,999","13,999","11,3","8,3","19,999","17,4","7,2","9,0","21,4","10,999","13,0","26,4","14,0","30,1","20,4","6,999","59,2","2,999"
"9,1","6,999","11,0","1,0","8,999","4,999","13,1","33,4","6,1","5,999","16,4","3,4","10,999","3,999","1,999","1,999","7,3","20,0","3,4","15,2","0,999","20,2","17,1","48,3","4,999","5,999","18,0","17,4","2,999","17,2","4,3","1,999","3,999","5,999","2,999","1,999","10,999","4,999","2,999","17,4","4,999","15,4","8,0","21,0","9,999","16,3","30,2","12,4","10,2","6,999","46,999","4,999","8,2","15,999","25,1","28,999","1,999","5,999","23,2","6,999","25,3","0,999","12,0","3,999","10,999","34,4","19,999","23,2","29,0","9,1","17,2","25,2","48,2","23,3","35,1","19,0","9,999","14,3","4,999","4,999","8,3","3,0","10,2","1,999","9,4","42,4","22,2","18,4","3,999","10,999","4,999","18,3","17,4","14,2","23,999","6,999","9,3","14,1","6,0","21,4"
"21,4","51,3","13,999","25,1","5,3","3,0","6,999","0,999","16,999","20,1","21,0","12,4","16,999","39,1","12,999","35,999","31,1","20,999","18,999","9,999","4,999","5,999","42,0","55,3","27,0","27,4","17,4","13,999","31,3","40,999","10,3","2,999","15,999","22,2","33,4","17,4","15,4","31,1","9,4","8,999","30,1","23,1","2,999","8,4","9,3","2,999","31,999","8,0","9,2","28,2","25,1","21,0","6,2","2,999","7,3","12,999","16,2","1,999","24,4","5,999","6,0","7,3","33,3","14,999","5,999","12,999","28,1","5,4","14,999","1,999","81,999","0,999","14,999","24,1","15,2","49,2","15,4","16,2","3,999","27,1","4,999","6,2","10,2","7,4","17,4","1,999","17,1","25,0","4,999","22,999","6,999","19,3","10,1","8,2","5,4","8,4","14,1","16,999","3,3","1,999"
"18,1","9,2","14,2","4,999","4,0","2,999","14,999","18,4","32,4","10,999","8,999","2,999","17,2","6,999","9,3","20,3","30,2","25,999","3,999","8,999","4,999","21,4","1,999","24,4","10,4","11,999","21,4","1,999","3,999","2,3","7,3","9,999","21,1","11,3","24,0","1,999","18,1","13,3","15,0","24,1","19,4","11,3","42,1","4,999","4,999","7,0","27,4","11,0","2,999","18,2","10,0","21,3","6,999","10,999","29,999","28,4","17,0","21,999","21,0","7,3","0,999","21,2","20,4","14,4","19,0","14,0","5,999","4,999","1,999","4,999","34,999","12,0","5,999","3,999","26,1","15,1","19,2","9,4","1,999","5,3","35,3","40,1","29,4","15,1","14,999","2,999","28,0","20,999","29,4","40,2","5,999","10,999","17,3","50,0","11,0","20,3","0,999","15,0","2,0","14,3"
"17,999","0,999","6,0","2,999","33,2","17,0","3,999","30,2","11,3","25,0","13,1","14,999","17,4","48,0","17,4","1,999","9,999","6,999","4,999","22,4","1,999","15,1","55,3","1,999","7,4","6,999","14,3","7,999","0,999","18,4","3,4","7,0","26,999","11,4","8,999","16,3","17,2","3,999","18,1","11,4","6,999","17,999","13,999","9,999","24,1","3,2","16,4","2,999","78,3","14,3","11,4","21,3","4,999","1,999","2,999","20,3","8,0","14,4","18,1","31,0","6,999","27,3","2,999","12,4","29,0","20,3","11,999","2,999","13,3","23,999","19,0","6,999","3,999","9,0","6,999","14,4","6,4","13,4","17,4","13,4","2,999","12,999","14,3","4,999","8,999","8,0","28,0","9,4","4,999","2,999","15,2","20,2","24,4","1,999","24,4","6,999","14,2","69,2","6,999","0,999"
"23,4","8,2","5,999","18,999","0,999","3,999","14,3","52,1","50,4","29,999","17,3","16,3","6,999","25,2","23,3","2,999","7,999","12,1","4,999","12,2","6,999","9,3","27,3","24,4","6,999","42,4","5,999","11,0","9,4","32,4","10,0","27,0","7,0","0,999","2,999","1,999","33,3","35,2","6,999","6,999","14,1","7,999","13,999","8,2","11,4","2,999","6,999","26,0","15,2","34,0","14,0","31,2","16,999","15,4","16,999","28,4","19,3","2,0","10,999","5,999","9,999","10,4","12,999","6,999","17,0","2,999","31,0","0,999","7,999","19,0","21,0","5,1","10,3","19,3","31,3","8,4","22,0","22,2","25,3","10,999","5,999","1,999","5,2","15,0","5,999","10,4","32,1","36,4","30,2","3,999","9,4","13,4","1,999","44,1","11,3","11,2","9,3","4,999","1,999","20,1"
"12,999","11,4","18,999","27,1","0,999","1,999","14,1","4,1","9,4","43,3","28,3","4,999","1,999","12,999","5,1","17,0","18,2","43,0","1,999","13,999","25,3","10,0","2,999","9,2","2,4","22,0","0,999","6,999","9,999","7,999","5,3","28,1","8,999","34,1","7,999","36,2","6,999","24,999","6,0","33,3","11,0","46,0","1,999","17,2","5,4","28,1","3,999","32,1","3,999","9,3","4,2","2,999","28,2","3,999","17,1","12,1","2,999","35,2","16,0","18,1","3,999","9,999","32,0","2,999","5,1","0,999","0,999","6,3","6,2","50,999","3,999","4,999","19,1","5,999","7,1","35,1","50,3","30,3","0,999","2,999","17,1","21,0","18,2","36,999","20,0","17,3","10,0","5,4","17,2","28,2","4,999","7,999","27,0","42,999","2,999","20,1","17,3","44,2","13,4","23,2"
"18,999","2,999","35,4","28,0","2,999","25,4","27,1","7,4","16,4","14,0","23,999","20,0","2,999","16,999","21,999","36,0","30,2","32,1","14,999","16,4","26,0","4,999","17,4","50,4","8,2","8,1","1,999","5,999","2,999","8,3","32,3","30,0","14,999","5,3","37,0","2,999","25,3","6,999","13,999","7,3","7,999","13,4","12,0","9,999","32,999","15,3","15,0","21,2","73,2","36,3","28,4","20,4","40,3","16,999","1,999","12,2","2,999","1,999","4,999","3,999","6,2","3,999","11,0","0,999","7,999","13,1","7,999","19,2","39,2","22,0","16,1","15,3","45,0","2,999","19,999","18,1","36,2","24,999","42,1","8,4","15,1","23,0","3,4","32,1","1,999","13,1","5,4","14,0","5,999","16,0","46,0","3,999","21,1","11,2","5,3","25,0","8,0","33,3","22,0","21,4"
"29,0","20,999","25,1","23,1","17,999","5,999","9,1","23,0","16,4","6,999","10,0","7,999","25,1","8,999","6,999","6,999","13,2","7,2","7,4","4,999","8,999","1,999","3,999","9,1","1,999","23,2","18,4","7,4","35,3","17,1","7,3","1,999","13,4","12,1","3,999","40,3","21,4","22,0","38,4","9,2","6,0","1,999","16,1","17,4","18,2","13,4","16,4","3,999","6,999","16,2","6,3","19,0","17,2","9,0","14,4","3,999","25,2","12,1","4,999","2,3","30,2","33,0","9,4","2,999","18,1","30,0","35,2","24,0","10,999","33,1","12,2","12,3","22,0","9,999","25,1","30,0","3,999","20,999","4,999","51,1","30,4","34,2","16,4","9,3","7,999","12,1","9,3","56,4","18,1","22,2","16,4","5,999","23,1","12,4","8,999","1,999","4,1","2,999","0,999","17,2"
"4,999","14,999","25,1","4,3","19,1","6,999","13,3","12,3","27,2","12,0","17,3","5,999","11,999","19,3","31,999","15,0","0,999","17,999","17,0","6,0","1,999","18,1","49,999","1,999","9,2","12,0","16,999","5,999","9,1","3,999","13,0","24,4","17,3","13,2","2,999","11,3","2,999","6,999","13,1","32,4","9,3","16,999","7,1","9,4","16,999","3,999","1,999","22,2","8,2","27,4","29,4","7,4","0,999","1,999","1,999","6,0","26,999","7,2","37,3","8,999","47,1","40,0","15,2","7,1","9,0","7,999","25,1","2,999","6,999","3,999","23,0","8,2","7,999","5,999","10,3","2,999","12,0","15,3","12,999","15,999","11,0","27,4","20,1","7,2","15,2","7,999","16,3","13,1","34,2","22,0","9,1","39,3","8,0","0,999","22,999","11,4","41,0","7,999","4,999","21,999"
"18,0","1,999","11,0","4,999","16,2","2,999","1,999","9,999","16,0","12,999","14,0","7,999","4,999","21,3","14,2","19,3","3,999","17,2","12,4","27,4","6,999","15,999","11,999","8,1","16,2","2,999","6,999","13,999","12,0","11,4","30,1","10,999","11,999","2,999","1,999","11,4","19,2","0,999","11,1","17,999","11,0","11,3","1,999","14,4","3,999","4,999","18,3","20,3","19,2","28,3","23,1","13,0","3,999","32,3","7,999","15,1","5,999","1,999","15,3","3,999","2,999","25,3","7,999","1,999","12,3","21,4","16,999","10,3","10,0","4,2","13,4","11,1","0,999","6,0","14,999","8,1","11,999","7,2","5,999","2,999","27,3","6,4","6,999","13,999","27,999","1,999","11,3","16,3","19,2","2,999","7,999","1,999","18,1","0,999","6,999","3,999","0,999","5,0","2,999","39,2"
"6,4","4,999","4,999","17,2","10,999","11,999","12,2","3,999","13,2","3,999","3,999","12,999","0,999","18,2","6,999","21,2","56,2","16,1","18,3","18,999","1,999","32,4","31,3","8,999","17,4","14,1","2,999","1,999","20,3","10,3","24,0","3,999","5,999","23,999","22,1","20,1","2,999","28,4","24,4","16,0","13,0","20,999","3,999","8,0","8,999","53,3","11,999","9,999","19,0","13,0","11,999","5,999","0,999","3,999","11,999","0,999","26,1","11,0","29,1","31,2","35,2","29,999","4,1","11,3","6,999","35,0","0,999","27,3","16,2","1,999","3,0","21,3","6,0","8,0","29,999","23,1","14,2","14,4","16,4","19,4","28,3","20,999","16,3","18,999","5,999","21,4","33,0","11,2","6,999","16,999","24,4","18,0","52,3","7,1","19,0","11,3","3,999","5,999","57,0","28,1"
"5,999","4,999","5,999","4,2","15,0","4,999","29,0","7,3","12,4","13,999","30,4","23,1","3,999","8,2","2,999","7,999","6,4","16,999","17,0","23,0","39,4","0,999","2,999","44,3","3,999","9,999","14,4","19,2","40,999","8,0","5,0","7,3","24,3","31,2","7,999","4,1","4,999","18,4","31,2","1,999","13,999","5,0","4,999","40,0","12,999","2,999","2,999","5,2","2,999","3,999","3,999","5,4","5,999","6,999","6,999","5,1","11,1","12,4","21,3","15,999","13,3","15,1","18,2","4,3","9,1","21,3","11,2","0,999","6,999","21,999","37,2","12,999","1,999","1,999","25,999","2,999","12,0","18,3","1,999","21,3","2,999","9,1","57,999","12,999","1,999","6,999","3,999","16,3","20,3","61,999","1,999","11,0","28,1","23,0","2,999","16,1","3,0","24,999","6,999","40,999"
"4,999","18,2","10,1","16,999","12,4","28,4","11,3","18,0","2,999","18,2","10,1","34,2","28,0","35,0","10,1","4,999","16,1","34,0","6,999","11,4","19,1","13,4","27,4","13,4","8,999","20,3","6,1","12,4","10,2","32,4","5,999","1,999","27,4","20,1","3,999","1,999","39,3","28,3","3,999","24,3","15,999","19,0","1,999","20,2","8,999","19,0","46,999","13,3","11,4","42,3","2,999","11,3","9,3","25,2","13,2","21,1","0,999","3,999","5,999","39,3","11,999","18,0","20,3","15,3","5,999","5,999","32,0","15,2","12,3","13,1","1,999","43,1","32,0","3,999","6,999","1,999","5,999","6,999","30,1","4,999","5,999","12,3","15,0","14,999","19,4","22,4","9,999","23,1","8,999","14,999","6,2","7,999","8,4","25,0","19,4","12,4","9,1","12,3","8,999","25,4"
"19,1","1,999","21,3","22,3","11,1","13,4","29,999","17,999","14,2","10,999","0,999","2,999","10,999","12,999","9,4","9,3","34,2","3,999","13,0","5,3","14,1","10,1","4,999","1,999","26,2","14,999","60,2","19,3","31,999","28,1","4,999","3,999","18,0","36,4","12,999","21,4","37,0","13,1","12,999","11,4","1,999","32,0","5,999","54,1","6,999","2,1","1,999","10,999","3,4","22,2","2,999","15,1","22,2","6,4","14,999","14,999","14,2","9,999","3,0","4,999","26,4","2,999","1,999","2,999","20,2","11,0","28,2","23,4","5,999","20,1","12,0","3,999","2,999","58,0","0,999","9,999","10,1","9,3","19,3","17,4","6,999","13,4","34,4","5,999","4,999","19,2","14,0","6,1","11,0","3,999","2,999","12,999","13,1","9,4","17,999","18,1","13,1","16,3","16,999","8,2"
"6,999","17,0","9,4","9,4","15,999","1,999","24,1","1,999","3,999","52,0","43,2","48,0","13,0","1,999","14,3","8,1","20,0","20,0","7,999","16,1","7,999","7,999","5,999","9,999","11,3","26,3","16,3","18,1","9,1","33,3","12,1","3,999","1,999","8,999","14,2","61,2","2,0","4,4","36,999","3,999","38,2","10,999","2,999","34,4","8,999","1,999","14,999","9,999","89,999","24,1","8,999","5,999","8,4","5,0","1,999","6,999","14,1","26,1","5,4","6,999","13,4","5,999","16,2","2,999","6,999","3,999","5,999","10,999","5,999","11,999","3,999","10,2","25,1","19,999","18,3","6,3","18,999","13,999","10,4","6,2","3,4","4,999","11,999","10,2","21,999","19,0","1,999","9,999","19,4","20,0","1,999","21,4","8,4","18,1","6,999","17,3","28,0","4,999","33,2","6,999"
"18,4","9,999","6,1","6,999","8,1","3,1","14,2","1,999","19,999","18,2","15,3","20,2","9,999","14,2","5,999","6,999","19,999","13,1","15,2","11,3","7,0","6,999","5,999","14,1","2,999","5,2","13,4","6,999","11,0","21,3","8,999","15,3","25,0","1,999","20,2","1,999","12,999","12,0","37,4","7,999","16,3","34,2","8,999","65,3","28,4","32,999","19,2","2,999","10,999","10,2","3,4","9,1","20,2","12,999","18,999","23,3","23,4","7,999","25,0","0,999","12,1","13,1","8,1","4,3","8,4","35,4","21,2","37,1","4,999","60,3","8,4","8,4","8,999","14,0","12,3","6,999","43,3","10,999","5,999","10,2","17,2","7,999","10,999","5,999","2,999","5,999","11,1","9,0","36,2","4,999","29,999","0,999","1,999","27,4","1,1","5,999","28,2","27,1","10,4","0,999"
"8,3","6,0","1,999","34,999","5,999","13,4","3,999","26,1","13,999","4,999","18,1","22,3","6,999","10,1","24,0","6,999","21,0","12,1","25,0","26,3","6,999","10,4","1,999","24,3","4,0","13,0","7,999","10,2","12,999","3,999","3,999","17,3","10,0","39,2","1,999","28,0","16,2","38,0","22,999","6,4","19,3","17,1","17,3","29,2","27,999","14,1","7,2","2,999","22,999","22,0","1,999","4,999","4,999","13,4","24,2","4,1","13,999","17,1","62,2","7,1","2,999","11,2","10,3","13,0","34,0","12,999","85,2","39,1","7,3","9,999","39,2","14,0","33,2","5,999","16,1","4,999","23,1","15,4","29,2","30,999","33,1","20,3","23,0","11,4","8,3","1,999","17,2","0,999","2,999","3,0","1,999","11,999","10,999","1,999","9,999","3,999","26,1","1,999","19,3","10,3"
