# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=10, delta_t=None
"1,999","17,1","1,999","48,4","5,999","21,2","19,4","28,4","10,999","19,999","4,999","11,4","24,999","11,999","5,0","5,999","15,4","7,1","18,3","10,4","14,4","14,2","4,999","0,999","18,3","10,999","2,999","27,4","0,999","27,0","12,3","4,999","12,0","27,1","12,999","17,2","25,4","2,999","42,2","6,999","28,3","21,4","18,4","3,999","11,2","3,999","28,999","16,4","10,999","8,999","22,1","3,999","9,4","13,999","26,999","3,999","2,999","5,999","28,2","21,1","26,3","5,999","0,999","1,999","6,1","27,0","6,999","24,1","16,999","15,2","46,2","13,0","11,2","2,999","7,2","14,3","8,999","0,999","3,999","2,999","9,2","15,3","8,4","23,0","36,1","7,3","15,999","23,3","0,999","31,4","2,999","27,1","3,999","10,999","40,4","4,999","25,1","3,999","9,1","20,0"
"20,0","9,1","0,999","4,3","5,3","24,999","19,4","29,3","4,999","7,999","9,999","10,0","26,4","20,999","9,2","7,999","19,2","0,999","11,1","3,999","20,1","21,2","5,1","13,2","8,999","13,0","12,2","10,0","21,0","24,4","39,1","7,999","4,999","5,999","9,0","30,0","0,999","19,3","1,999","26,999","6,999","5,999","11,0","11,3","15,3","6,999","32,3","21,2","27,0","9,1","10,999","19,4","11,2","5,999","1,999","11,2","12,3","27,4","4,999","2,999","2,999","16,0","25,3","19,999","4,999","22,999","5,999","9,999","10,4","13,1","11,999","5,999","33,999","10,999","16,1","15,999","20,1","10,1","8,999","2,999","31,0","0,999","4,999","0,999","20,3","12,2","27,1","16,4","2,999","15,2","24,2","4,4","28,999","26,0","25,0","9,2","5,999","9,4","24,4","24,0"
"45,4","8,2","39,1","9,2","7,3","9,4","6,999","9,1","1,999","18,0","5,999","21,999","8,999","2,999","11,4","41,3","11,999","33,2","2,999","4,999","11,0","4,999","2,999","10,3","3,999","34,1","1,999","3,999","13,0","14,4","24,1","17,1","21,0","3,999","30,1","4,999","1,999","1,999","18,1","28,0","4,2","2,999","12,3","8,3","14,3","5,3","10,999","16,1","3,3","25,1","8,2","0,999","24,0","11,999","8,999","5,999","16,2","14,3","29,4","13,4","24,999","3,999","1,999","8,999","18,0","7,2","20,2","4,999","5,999","6,999","10,999","2,999","2,999","12,4","14,999","10,0","39,3","20,4","9,2","30,2","17,999","5,999","18,999","17,1","25,2","13,1","1,999","39,2","30,2","18,3","2,999","14,0","1,999","1,999","47,999","7,2","22,2","13,999","2,999","0,999"
"32,3","0,999","0,999","3,999","4,999","16,2","1,999","13,0","41,2","11,2","3,999","14,4","4,999","2,999","6,0","22,4","1,999","18,4","2,999","33,1","4,999","14,0","19,4","17,0","25,2","31,999","11,999","29,1","10,2","24,999","6,1","2,999","25,1","10,1","8,3","6,999","8,4","9,2","7,999","14,1","20,3","1,999","6,0","13,4","7,3","20,999","7,4","41,3","12,999","12,1","2,999","21,3","5,999","19,0","24,3","5,999","26,4","9,0","18,0","0,999","36,0","13,3","5,999","24,999","6,999","35,2","10,0","0,999","9,999","11,999","23,2","9,4","1,999","3,999","7,1","30,2","6,999","27,0","16,0","1,999","17,2","8,999","44,2","4,0","46,0","16,3","14,999","1,999","22,0","26,1","29,1","22,999","15,999","8,2","10,2","19,3","28,999","3,999","7,1","15,4"
"15,0","36,2","13,3","0,999","5,999","6,4","32,3","14,3","33,2","33,999","17,999","19,999","2,999","20,2","5,999","23,3","6,3","21,999","65,4","11,3","10,999","3,999","17,0","12,2","15,999","5,999","4,999","32,2","12,4","14,4","1,999","5,0","23,1","3,999","14,4","5,999","25,1","14,4","1,999","22,2","20,999","24,2","17,0","18,4","26,1","5,999","15,2","16,2","9,999","9,4","11,3","21,2","14,2","14,999","11,999","7,999","0,999","19,2","7,2","18,1","0,999","15,3","2,999","9,999","13,3","18,0","69,999","34,2","20,0","5,999","1,999","39,2","13,0","20,0","48,2","11,999","17,0","21,999","6,999","11,4","8,4","21,1","19,0","12,999","32,1","1,999","13,1","2,999","5,3","4,999","3,0","0,999","19,1","9,2","6,999","31,999","55,0","2,999","21,4","13,4"
"34,3","4,999","5,2","2,999","19,4","28,4","24,3","1,999","15,3","9,999","1,999","26,1","8,999","7,999","3,999","27,2","16,4","23,999","5,999","2,999","23,0","11,999","6,999","18,3","26,999","3,999","10,999","13,3","7,3","11,999","30,2","100,4","6,999","4,999","13,3","4,999","7,1","8,999","6,999","15,0","1,999","17,3","18,0","3,999","7,4","7,3","6,0","12,1","8,0","20,2","9,4","16,1","14,0","21,0","27,4","8,0","24,2","13,3","25,2","12,2","16,4","1,999","51,999","17,0","0,999","14,4","25,2","51,1","9,999","41,4","2,999","5,999","54,1","0,999","19,2","19,0","1,3","18,4","8,1","11,2","13,4","4,999","10,1","1,999","11,3","6,999","20,0","14,999","19,4","22,4","20,3","9,4","14,999","24,3","17,999","23,0","0,999","4,999","10,4","19,999"
"21,3","1,999","29,1","9,0","30,3","37,4","6,999","2,999","12,2","32,2","18,1","31,0","9,999","4,999","3,999","2,999","1,1","31,4","10,3","15,4","17,1","10,999","10,1","13,2","2,999","20,0","6,4","12,1","2,999","14,1","3,999","0,999","13,0","3,999","10,999","3,999","15,4","6,999","3,999","8,999","7,999","12,999","5,999","19,2","4,999","7,2","6,999","6,999","17,999","34,4","5,999","6,999","31,1","19,1","16,0","5,999","43,3","29,999","40,4","5,0","35,1","2,999","9,3","2,999","17,999","30,1","7,3","3,999","6,999","5,999","11,999","25,0","2,999","20,1","11,2","8,999","3,999","39,1","26,999","23,0","21,4","4,999","44,3","21,2","6,999","17,2","4,999","7,0","5,999","14,2","1,999","13,999","14,0","12,999","9,999","11,0","13,1","2,999","28,999","15,999"
"2,999","5,999","9,3","7,2","2,999","18,3","5,3","7,999","24,0","18,999","7,999","45,4","8,999","24,4","15,1","11,3","4,0","0,999","2,999","16,0","38,1","2,999","1,999","32,999","16,1","8,999","24,4","6,999","7,999","3,999","11,999","5,1","17,4","4,999","3,999","6,2","4,999","0,999","8,999","2,999","24,1","6,999","21,999","62,3","13,2","21,999","30,999","8,999","3,999","2,999","14,3","9,4","13,1","1,999","1,999","11,2","10,2","23,0","4,999","1,999","8,3","2,999","8,4","7,999","23,1","21,2","18,3","1,999","13,2","1,999","12,3","28,999","6,999","15,2","0,999","6,1","6,4","24,2","18,3","24,3","2,999","12,1","17,4","13,999","5,4","10,4","12,3","10,4","5,999","33,3","67,0","15,4","9,999","16,3","29,1","33,1","3,999","0,999","15,4","12,0"
"16,999","1,999","23,2","16,3","5,999","27,0","4,999","30,4","23,999","37,4","15,2","1,999","4,999","35,4","51,1","8,2","6,4","1,999","13,2","33,4","23,1","8,999","7,3","2,999","64,0","9,999","35,999","14,3","12,999","13,0","11,1","3,999","4,999","4,999","48,2","2,999","14,3","2,999","15,4","7,1","16,3","19,0","30,3","22,2","12,1","1,999","25,0","8,999","24,999","16,2","9,999","2,999","14,999","11,1","7,4","23,0","5,999","19,3","0,999","60,1","7,999","4,999","1,999","9,999","13,3","12,3","47,2","26,999","7,1","8,999","5,999","5,4","4,999","18,1","13,999","11,4","2,999","34,3","17,4","22,2","10,2","15,2","23,999","7,4","16,4","19,2","25,4","4,0","6,999","38,999","42,0","19,999","31,0","10,2","18,4","25,0","22,0","1,999","11,999","16,3"
"2,999","30,4","11,999","39,2","9,4","21,999","16,4","13,4","8,999","27,1","16,1","9,999","11,4","1,999","1,999","0,999","42,0","11,999","3,999","6,3","2,999","1,999","8,3","19,0","15,4","13,999","13,4","0,999","13,2","30,3","3,999","3,999","19,1","15,0","19,4","10,4","1,999","4,999","23,999","9,3","7,999","12,2","13,999","9,999","0,999","4,999","42,4","1,0","6,999","1,999","3,999","19,3","0,999","27,3","4,999","24,0","0,999","45,3","6,999","1,999","23,999","5,999","32,4","17,3","4,999","3,999","10,2","20,4","25,0","16,0","15,999","50,0","13,4","2,999","32,999","2,999","34,999","2,999","14,2","6,999","3,4","3,999","11,999","5,999","10,1","49,999","6,999","4,999","11,4","40,0","29,4","46,4","0,999","7,3","2,999","3,999","1,999","12,2","23,1","5,1"
"23,3","1,999","11,2","16,999","3,999","19,0","6,999","0,999","10,2","18,999","11,1","4,999","18,1","1,999","22,1","16,3","6,4","28,4","2,999","7,999","10,4","20,3","4,2","38,3","5,999","22,999","7,999","10,999","13,0","6,4","3,999","8,999","2,999","21,2","29,0","14,999","1,999","1,999","23,1","25,4","5,999","1,999","7,999","21,1","21,2","17,4","6,0","21,0","22,999","52,2","35,0","15,2","10,0","14,2","10,0","1,999","5,999","1,999","22,4","4,999","3,1","2,999","5,3","15,2","14,4","5,1","18,2","40,3","9,3","8,999","14,1","9,2","4,999","12,999","16,0","26,999","56,999","3,999","21,1","0,999","10,1","25,999","3,999","19,3","16,3","0,999","11,2","19,2","0,999","12,0","13,3","7,3","7,999","16,0","13,2","14,999","27,999","1,999","29,2","4,999"
"7,1","6,0","16,0","19,4","16,2","20,0","13,1","0,999","15,1","4,1","6,999","4,4","19,0","9,2","16,0","3,999","20,999","36,999","28,999","18,1","31,4","4,2","3,2","21,0","22,4","17,2","7,0","3,999","7,999","50,1","2,999","44,4","20,2","7,3","20,999","13,1","2,999","1,999","6,999","9,2","8,3","24,2","15,999","23,999","5,999","4,999","43,1","14,999","1,999","3,999","4,999","5,0","16,1","24,999","0,999","2,999","8,999","8,1","19,4","6,4","1,999","15,0","26,4","10,0","46,4","9,2","10,3","1,999","17,2","1,999","13,3","11,999","8,999","15,3","21,1","9,2","1,999","19,999","20,3","27,1","1,999","35,3","12,2","4,999","18,1","16,999","6,999","13,999","11,2","6,0","8,999","12,999","3,999","32,0","6,999","19,1","1,999","11,0","25,2","18,999"
"3,999","6,0","2,999","3,999","10,1","5,999","18,2","25,3","4,999","3,4","6,2","1,999","0,999","37,1","10,999","25,0","1,999","10,4","21,3","10,0","21,2","17,999","6,999","32,4","1,999","1,999","3,999","2,999","22,2","22,2","2,999","4,999","3,999","29,4","44,0","14,2","19,2","14,4","26,3","17,0","3,999","6,3","16,2","16,1","14,999","22,2","6,999","7,999","2,999","0,999","12,0","15,999","32,0","1,999","51,2","4,999","18,4","3,999","1,999","29,3","27,2","20,4","2,999","15,0","4,999","0,999","65,3","13,0","16,1","1,999","24,3","19,999","1,999","10,999","18,1","3,999","7,2","5,999","6,999","2,999","0,999","3,1","7,999","39,3","12,999","23,3","9,3","4,999","51,1","10,4","37,3","21,999","25,2","10,999","6,999","23,0","14,2","17,3","4,999","8,999"
"27,3","56,999","20,2","1,999","12,0","13,999","36,3","25,0","12,999","21,2","39,3","15,0","18,3","23,2","3,0","31,999","0,999","8,2","12,999","18,0","8,2","15,3","9,999","17,3","8,4","9,999","8,1","33,1","13,999","0,999","19,999","17,999","12,999","11,999","0,999","11,0","13,999","3,999","30,3","30,3","15,2","26,0","33,3","6,3","24,0","19,0","31,0","6,999","3,999","1,999","0,999","8,3","26,2","25,0","3,999","42,999","1,999","51,2","35,1","12,999","4,2","9,999","31,2","1,999","43,2","26,4","13,1","24,3","39,4","0,999","11,4","10,1","22,999","4,999","6,999","30,1","40,4","2,999","5,999","24,3","21,2","6,999","7,999","1,999","22,4","9,4","2,999","6,999","19,4","10,4","6,4","1,999","11,2","1,999","15,0","15,3","13,2","1,999","28,3","21,2"
"14,3","11,2","22,999","4,3","7,999","13,999","6,999","14,0","5,999","21,999","5,2","16,1","62,3","3,999","17,999","3,999","20,4","2,999","5,999","45,999","1,999","20,999","7,999","0,999","45,1","15,2","4,999","27,3","5,2","2,999","2,999","14,3","32,3","4,999","7,1","14,4","4,2","2,999","18,2","5,4","3,999","2,999","1,999","12,999","18,1","4,999","20,2","3,999","3,999","7,2","24,999","27,1","12,999","2,999","53,1","10,999","22,4","18,999","18,3","7,999","6,4","69,999","4,999","7,3","28,3","7,4","5,999","36,0","21,2","16,999","24,0","24,2","10,999","3,999","17,4","12,1","22,2","28,3","63,999","11,999","7,1","18,2","7,999","10,0","20,0","9,1","21,2","5,999","1,999","29,1","11,1","4,0","22,1","3,999","6,999","18,4","14,999","3,999","9,4","17,999"
"26,999","6,999","5,2","21,999","7,2","23,1","3,999","8,0","13,999","14,0","32,999","1,999","35,4","29,2","1,999","21,999","21,3","11,3","5,999","6,0","4,1","12,2","8,0","10,4","1,999","10,3","35,0","11,999","2,999","2,999","5,0","18,0","5,999","17,999","3,999","8,999","14,999","0,999","12,4","7,1","20,1","6,1","5,999","2,1","16,4","14,1","5,3","8,1","8,1","5,2","7,1","1,2","31,4","21,3","17,1","13,0","0,999","3,999","40,4","2,4","22,0","7,999","3,999","2,999","3,999","15,3","1,999","2,999","8,999","5,999","12,3","28,0","34,999","28,2","16,0","3,999","33,4","6,999","17,999","3,999","22,1","7,0","22,1","36,3","18,4","54,4","11,3","0,999","10,2","8,0","1,999","17,1","13,999","19,1","18,0","27,4","9,999","10,999","10,2","1,999"
"24,2","23,999","8,2","38,4","37,4","4,999","4,999","8,3","22,0","20,999","1,999","11,1","7,999","12,999","1,999","16,0","2,999","32,3","26,4","21,999","16,2","3,999","4,0","17,1","5,999","12,4","2,999","5,999","3,999","27,999","11,999","5,999","8,0","12,0","30,2","9,999","0,999","5,999","2,999","5,1","18,1","4,999","16,999","1,999","10,2","11,0","17,999","27,4","23,1","26,1","25,3","20,4","42,1","17,2","29,3","3,999","25,2","21,2","14,1","7,999","4,999","2,999","11,999","21,3","9,999","2,999","0,999","5,3","12,0","4,999","10,2","10,999","15,999","5,999","8,999","1,999","31,3","4,3","12,3","26,0","6,999","27,4","4,999","15,999","10,999","17,1","5,2","18,4","8,999","34,3","23,1","2,999","7,999","39,1","20,1","12,999","19,2","8,999","7,1","12,999"
"30,999","3,999","21,999","71,3","18,3","45,0","15,3","40,2","3,999","4,999","8,3","9,1","1,999","2,999","11,999","0,999","15,3","36,4","5,999","24,4","24,3","17,4","2,999","27,3","42,4","5,4","4,999","1,999","47,4","12,3","12,2","44,0","4,999","8,999","10,1","5,999","9,4","10,3","22,4","16,0","7,3","13,4","17,3","0,999","12,2","12,999","14,999","17,4","10,1","2,999","12,1","31,2","30,1","9,999","30,0","11,3","15,4","17,4","7,999","0,999","11,999","44,999","22,0","17,0","18,3","14,3","6,3","0,999","10,0","3,999","31,2","2,999","11,4","56,0","17,3","11,2","18,999","10,4","9,1","9,999","41,2","49,4","20,3","3,999","4,999","9,3","25,2","5,999","14,0","17,4","11,2","41,2","45,0","4,999","10,1","1,999","6,999","30,2","8,1","10,999"
"4,999","44,2","31,999","6,0","7,0","12,999","8,0","5,999","47,1","38,2","22,2","15,999","12,3","4,999","9,4","11,2","36,999","4,999","10,999","6,999","24,4","8,2","12,1","27,4","17,999","17,999","9,4","0,999","22,2","29,2","2,999","3,999","3,999","2,999","3,999","18,4","8,3","8,0","29,0","25,3","21,4","1,999","20,1","18,999","7,999","11,2","2,999","11,4","16,3","32,2","28,3","1,999","32,0","25,999","13,4","6,999","5,999","2,999","19,999","23,999","14,999","2,999","36,3","22,999","7,999","85,1","7,1","8,999","7,999","20,0","6,999","16,0","17,4","1,999","5,999","18,4","22,1","21,0","4,999","6,999","8,4","17,4","2,999","35,0","7,0","0,999","47,3","4,1","6,999","18,0","43,3","49,1","9,2","11,999","1,999","9,999","35,1","15,3","3,999","6,999"
"12,1","7,999","17,0","27,4","9,4","23,1","11,1","7,3","12,2","6,999","13,999","1,999","35,1","5,999","23,2","14,999","13,1","15,3","7,2","7,999","33,3","24,999","13,3","0,999","16,1","7,1","7,999","19,2","79,3","2,999","15,2","19,1","6,999","22,1","16,4","1,999","12,0","11,999","8,2","10,1","3,999","37,3","14,999","6,2","13,3","8,999","16,1","8,999","3,999","19,1","6,999","35,0","21,999","12,999","19,1","20,4","9,999","12,999","21,1","13,1","22,1","29,999","26,3","16,1","9,999","51,3","4,999","6,1","13,3","0,999","8,999","14,999","2,999","27,3","7,1","2,999","24,2","7,0","20,4","27,999","31,1","12,999","2,999","14,999","14,2","0,999","27,0","4,999","9,999","13,999","1,999","22,0","25,2","6,999","30,4","33,0","0,999","27,3","27,3","7,999"
"4,999","11,3","5,999","8,999","1,999","3,999","9,999","51,999","8,1","19,3","15,4","15,999","13,1","1,999","35,3","7,4","4,999","10,999","28,4","11,4","3,999","1,999","0,999","9,999","9,2","15,1","6,2","20,0","6,999","8,999","6,999","29,4","34,0","21,2","39,999","23,1","31,3","6,999","24,2","0,999","0,999","5,999","3,999","3,999","20,0","11,2","16,999","22,4","3,0","0,0","25,0","6,999","15,999","15,2","5,999","11,0","4,999","11,4","12,999","9,2","2,999","10,3","27,0","15,2","9,999","2,999","5,999","26,3","11,999","8,3","3,0","18,2","11,2","16,2","2,999","26,999","34,2","12,4","17,2","20,0","32,1","26,3","12,2","8,999","31,999","8,2","1,999","2,999","7,999","17,999","0,999","36,4","1,999","5,999","9,0","13,4","13,3","7,3","8,999","19,2"
"2,999","0,999","5,999","7,0","44,4","28,0","43,2","2,999","8,999","15,2","14,2","13,999","50,4","7,999","4,999","12,2","17,1","0,999","14,3","23,0","4,4","7,2","7,0","8,999","18,4","13,3","13,999","27,3","12,0","25,0","7,3","10,4","1,999","21,1","19,3","19,4","16,1","9,3","34,4","4,999","10,999","19,999","7,1","22,3","6,999","12,1","22,2","20,4","48,2","3,999","8,2","11,2","4,999","1,999","13,0","12,0","0,999","14,3","4,999","1,999","6,999","10,4","3,999","9,1","1,999","4,999","3,999","8,1","15,3","1,999","4,999","30,999","15,999","17,4","12,2","2,999","2,999","43,2","17,3","11,999","19,3","11,4","17,0","16,0","34,4","11,999","10,4","39,999","33,0","16,2","14,1","6,999","17,0","0,999","11,4","2,999","16,3","17,999","5,999","13,4"
"29,4","6,999","35,3","53,0","11,0","4,999","4,999","2,3","3,999","1,999","9,999","3,999","13,4","13,0","14,0","17,999","0,999","14,4","16,3","8,2","2,999","31,2","51,1","21,4","3,999","10,0","25,4","11,4","6,999","11,999","34,999","20,999","41,4","3,999","8,999","12,1","2,999","4,1","37,2","0,999","25,2","10,0","19,4","22,3","9,999","11,999","66,999","11,4","17,999","9,999","5,999","16,2","18,999","38,1","10,4","21,0","30,4","9,4","22,999","23,1","60,0","38,0","17,2","3,999","16,2","48,0","2,999","3,999","10,4","1,999","28,3","12,3","7,4","13,3","13,2","16,2","4,999","6,2","3,999","17,1","66,4","5,1","25,1","8,2","15,2","2,999","9,999","17,999","15,1","0,999","36,999","19,1","8,4","5,999","11,1","6,3","25,999","6,2","21,2","3,999"
"29,1","24,999","0,999","17,0","3,999","12,999","8,2","3,999","11,2","8,999","14,1","7,999","26,0","13,2","12,2","21,3","33,3","11,999","6,3","6,999","9,999","10,0","24,1","1,999","17,1","29,4","10,0","31,4","10,2","3,999","22,3","7,999","10,999","21,0","17,2","24,0","6,999","11,4","23,4","10,3","1,999","5,999","1,999","27,0","12,999","1,999","27,4","20,4","15,3","2,999","42,3","16,0","8,0","2,999","7,2","15,4","7,4","14,2","0,999","3,999","34,4","22,1","0,999","2,999","2,999","5,999","0,999","2,999","5,4","3,999","7,999","11,1","2,999","47,0","7,999","10,3","5,999","12,4","10,999","17,999","2,999","49,3","35,3","7,1","1,999","10,999","9,999","25,2","6,999","35,0","0,999","4,999","6,0","34,1","3,4","32,2","23,4","15,999","3,999","3,999"
"9,0","23,999","3,1","17,2","4,999","2,999","17,0","1,999","6,1","20,999","3,999","15,999","23,3","25,1","2,999","17,3","37,3","1,999","25,0","0,999","17,0","8,999","18,3","2,999","2,999","1,999","30,4","9,999","5,999","2,999","15,3","23,3","23,4","2,999","21,1","23,2","18,2","37,0","18,2","2,999","19,4","2,999","12,2","6,999","4,999","7,999","11,4","6,999","17,3","3,999","5,999","7,3","7,3","13,0","16,4","1,999","8,0","5,999","36,999","35,3","15,1","1,999","12,1","37,2","5,2","32,3","14,3","8,999","2,999","17,2","13,2","26,3","17,0","12,999","64,2","3,999","11,2","2,999","4,999","11,1","18,3","4,999","6,3","32,2","5,2","25,2","0,999","24,4","44,0","13,3","8,1","2,999","31,0","16,2","3,3","35,0","21,0","36,3","2,999","9,0"
"51,0","1,999","41,3","7,3","43,999","7,999","10,4","0,999","4,999","10,4","17,999","18,1","1,999","24,3","1,999","2,999","1,999","58,3","12,999","8,2","22,0","5,999","9,999","2,999","2,999","55,3","4,999","13,999","5,999","32,999","16,3","3,999","1,999","8,1","17,2","4,999","9,4","30,1","11,0","15,3","23,0","61,4","23,999","13,3","10,999","21,0","17,1","10,1","21,0","13,0","4,999","14,999","12,2","5,999","0,999","28,0","31,4","16,3","31,3","1,999","65,2","20,3","1,999","27,4","18,1","43,1","26,0","5,2","5,999","15,1","0,999","4,999","56,1","2,999","18,2","8,999","37,3","7,999","5,999","12,3","15,2","0,999","1,999","6,0","10,999","1,999","1,999","5,999","36,4","2,999","10,999","0,999","55,3","18,999","48,999","15,2","2,999","10,999","10,1","16,999"
"17,4","7,999","4,4","12,2","10,999","12,999","8,1","23,4","27,2","27,999","0,999","12,999","10,999","22,2","4,0","17,4","9,999","7,999","16,0","3,999","8,4","13,3","22,2","15,1","2,999","25,999","1,999","21,1","17,2","21,2","3,999","7,4","26,2","26,3","46,2","52,999","18,4","8,0","4,999","8,999","13,2","1,999","2,999","10,999","16,1","4,999","13,3","0,999","19,0","23,0","10,999","7,999","8,999","53,999","18,4","16,2","8,0","11,1","7,2","21,999","25,0","20,2","48,999","21,1","15,999","15,1","3,1","0,999","18,0","7,999","14,2","34,999","1,999","1,999","17,1","0,999","8,2","3,1","18,999","3,999","35,2","26,0","3,999","12,1","30,1","17,1","4,3","11,999","8,999","10,999","4,999","15,3","34,999","9,4","12,999","22,999","29,2","4,999","2,999","22,1"
"7,999","17,1","4,999","3,999","15,999","1,999","1,999","36,3","3,999","8,999","16,999","42,2","3,999","11,2","5,4","5,4","3,2","23,0","13,2","4,999","3,999","79,0","16,2","2,999","44,1","4,999","1,999","1,999","8,2","1,999","22,4","2,999","6,1","15,1","3,2","3,999","15,1","40,3","14,4","15,1","30,3","13,4","31,999","1,999","29,2","21,4","29,1","29,3","8,999","4,999","1,999","22,0","3,999","11,4","24,0","10,3","8,999","7,999","8,2","22,999","11,0","3,999","17,4","20,3","10,0","42,999","16,2","17,1","28,0","18,2","9,999","8,999","31,3","14,4","15,4","12,4","5,3","34,3","1,999","6,999","10,2","1,999","16,999","22,0","19,1","1,999","25,4","11,999","10,4","22,1","57,1","10,4","2,999","26,0","17,2","23,0","2,999","29,1","11,1","5,3"
"13,999","28,0","19,1","14,1","14,999","7,999","16,999","18,999","13,999","25,0","8,0","7,4","23,2","9,2","8,0","3,999","33,0","22,1","1,999","25,999","25,1","29,3","11,1","20,2","4,999","7,999","34,1","3,999","13,3","19,4","16,1","21,999","25,4","9,999","18,1","1,999","4,999","20,0","23,4","1,999","2,999","26,4","19,4","24,1","16,1","7,2","6,999","24,2","3,999","31,1","24,999","28,4","10,2","12,4","8,3","23,0","34,3","2,999","4,2","5,1","12,4","13,4","13,999","15,4","45,0","21,4","20,3","1,999","31,3","19,2","11,2","3,999","2,999","12,2","11,4","34,0","22,2","17,2","12,3","10,1","26,0","1,999","18,0","6,999","9,999","1,999","18,4","0,999","15,1","10,4","13,999","0,999","0,999","15,2","16,1","1,999","3,999","61,3","1,999","3,999"
"11,4","10,999","8,999","18,4","17,4","7,0","5,1","14,3","5,999","9,1","1,999","38,2","35,3","17,0","15,2","15,999","9,2","19,999","13,999","0,999","13,2","19,2","2,999","11,4","1,999","20,999","3,999","9,999","14,4","2,999","31,1","12,1","50,0","32,1","1,999","1,999","14,0","17,0","1,999","18,999","18,4","23,3","2,999","3,999","12,999","13,0","1,999","12,4","6,999","20,0","31,4","2,999","4,999","2,999","8,999","11,4","37,4","7,1","11,999","36,4","9,1","7,0","20,3","5,999","25,1","10,1","28,3","26,0","2,999","0,999","12,4","9,999","6,999","9,4","12,4","35,4","4,999","19,4","3,999","17,0","4,999","21,1","0,999","34,2","4,999","9,999","18,4","1,999","14,3","31,3","33,2","21,3","4,4","18,3","2,999","23,999","2,999","10,4","14,0","18,3"
"23,999","16,3","29,999","22,1","14,0","5,999","7,999","13,999","1,999","33,0","13,4","6,4","7,999","38,4","4,0","4,0","15,2","18,3","1,999","2,999","4,999","13,4","31,4","15,3","14,2","26,2","29,2","18,1","3,999","11,0","8,999","7,999","17,4","35,3","18,999","11,2","12,999","21,2","18,1","0,999","26,2","15,2","6,1","10,999","6,999","37,999","22,1","62,1","2,999","2,999","12,4","2,999","40,1","6,999","3,1","2,999","10,3","4,999","33,4","16,0","7,3","4,1","0,999","12,0","32,3","47,1","19,2","18,1","13,3","4,0","2,999","14,2","23,2","6,999","8,999","37,1","12,999","6,999","6,999","32,1","17,2","4,2","12,0","0,999","6,1","17,3","14,1","4,999","34,3","27,2","4,999","13,3","11,999","40,999","6,2","21,0","4,3","9,1","4,2","24,2"
"1,999","21,0","1,999","25,999","48,4","21,0","29,1","25,2","11,4","10,999","1,999","10,4","18,4","2,999","8,999","16,0","22,4","8,4","15,999","10,3","11,999","4,999","5,3","17,2","1,999","4,4","3,999","4,999","7,999","13,1","8,999","18,4","30,3","28,1","1,999","9,999","9,1","4,999","28,3","13,0","5,999","21,4","15,4","5,999","27,3","18,999","4,999","16,2","1,999","3,999","7,4","21,0","31,2","24,3","3,999","11,1","21,2","23,4","5,999","5,999","27,2","19,4","11,3","3,999","21,2","13,0","20,0","23,2","19,0","13,0","7,999","5,999","1,999","34,1","37,0","4,999","30,999","16,999","1,999","23,3","8,999","26,4","10,4","19,999","10,2","18,3","22,4","0,999","29,2","6,0","71,3","3,999","1,999","11,999","5,999","0,999","4,999","12,1","0,999","23,999"
"24,4","18,999","5,999","2,999","24,1","9,1","6,1","19,3","3,999","4,4","8,0","3,999","5,999","22,0","32,0","16,999","11,2","23,2","22,1","5,999","14,1","19,4","23,3","1,999","6,999","17,2","23,0","4,999","33,999","34,1","15,0","4,999","47,3","9,999","12,0","6,999","18,1","1,999","1,999","21,0","21,999","7,999","18,4","26,999","14,3","19,2","2,999","15,2","3,1","0,999","0,999","35,1","6,3","3,999","10,999","29,3","4,3","10,999","9,4","3,999","3,999","4,999","2,999","27,1","32,3","6,4","6,999","3,999","24,1","13,999","20,3","10,3","8,999","3,4","43,2","33,4","24,4","3,999","27,2","1,999","16,3","16,999","20,999","15,0","4,999","7,4","22,999","7,999","7,999","10,0","1,999","22,1","19,4","10,0","0,999","10,999","43,1","7,2","4,999","24,1"
"10,999","10,999","18,4","19,999","3,1","28,3","12,0","8,2","5,999","9,999","2,999","6,2","3,999","13,1","4,999","0,999","20,4","2,999","2,999","21,0","20,3","2,999","31,0","10,0","11,999","6,999","1,999","1,999","12,999","9,999","0,999","12,0","3,999","19,999","9,1","3,999","4,999","11,999","5,999","4,999","3,999","11,999","2,999","11,4","19,999","3,999","1,999","91,2","6,0","16,0","30,0","4,999","1,999","6,4","20,2","21,4","29,3","11,4","6,999","7,2","27,2","10,999","2,999","0,999","28,0","28,4","33,4","5,1","7,999","29,4","12,0","4,999","6,999","19,1","12,4","3,999","21,2","22,999","3,999","4,999","4,999","25,2","13,1","16,3","17,999","30,0","9,4","6,999","4,999","0,999","13,999","16,0","9,999","19,4","6,999","1,999","2,999","6,2","6,999","18,2"
