# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=3, delta_t=None
"7,3","2,999","24,3","11,1","36,1","13,0","52,1","28,0","5,999","34,4","16,999","5,999","15,2","3,999","11,999","18,0","7,999","3,999","1,999","8,3","18,0","2,999","21,4","14,2","7,1","18,999","5,999","25,2","6,999","7,3","12,4","2,999","14,2","13,2","7,999","3,999","26,1","7,3","11,0","26,1","38,999","27,0","13,1","13,4","35,1","10,0","16,1","32,1","6,999","6,4","5,999","20,999","14,0","11,4","37,3","24,1","26,0","57,3","8,3","10,0","21,0","15,3","39,999","23,1","6,999","35,2","8,999","10,1","2,999","12,1","7,1","21,3","43,2","23,4","18,0","28,1","7,999","12,999","13,2","22,3","3,999","17,4","10,3","65,0","24,999","5,3","4,999","14,999","1,999","19,1","4,999","23,2","18,999","19,0","15,0","2,999","6,4","2,999","51,1","28,3"
"4,3","6,999","6,2","27,2","18,4","11,2","35,3","19,1","6,999","4,999","8,999","16,1","32,4","19,4","1,999","5,999","35,2","9,1","18,0","12,3","8,4","3,999","5,999","16,4","32,999","27,999","23,2","20,4","13,999","23,4","17,3","13,3","5,3","4,3","7,999","15,0","41,1","10,2","12,2","1,999","5,999","6,3","36,4","9,999","19,4","13,0","7,999","7,0","18,4","9,999","2,999","5,999","34,999","1,999","17,2","3,999","12,0","6,3","24,1","20,1","11,0","1,999","3,999","0,999","71,999","34,3","1,999","25,3","30,2","12,999","11,0","12,999","11,2","10,2","4,999","10,2","19,2","16,2","46,1","26,0","3,999","9,3","2,999","0,999","36,1","10,999","12,2","15,0","29,999","9,4","16,999","2,999","12,1","9,0","8,1","4,999","12,2","2,999","15,2","1,999"
"32,2","10,1","34,4","2,999","54,2","14,0","1,999","2,999","9,999","12,2","26,3","31,3","14,1","13,3","2,999","21,3","10,4","0,999","3,999","3,999","6,1","32,999","13,4","20,999","1,999","1,999","11,0","2,999","16,0","16,3","11,2","8,999","15,1","2,999","25,4","14,999","5,999","27,4","20,0","6,999","37,4","9,3","18,999","5,999","8,2","2,999","10,3","7,999","21,4","20,1","4,999","26,0","42,4","0,999","5,999","8,4","20,1","3,999","47,4","27,4","41,4","10,1","24,1","5,999","3,999","17,0","3,999","79,3","8,2","18,999","4,0","17,4","10,3","24,3","10,0","7,0","18,2","18,999","0,999","8,999","8,999","13,999","61,1","0,999","1,999","7,0","0,999","35,3","17,3","10,3","3,999","6,999","47,2","19,0","18,4","5,1","4,0","3,999","12,3","2,999"
"4,0","24,999","9,999","13,4","6,999","34,2","7,1","59,4","5,999","26,2","12,0","1,999","0,999","14,2","18,3","11,999","19,3","9,999","1,999","26,2","8,1","9,2","8,999","30,1","35,3","2,999","2,999","5,0","17,999","20,1","7,999","21,1","20,1","19,1","33,1","7,999","1,999","27,999","7,3","31,2","4,0","21,2","7,999","10,4","5,2","20,4","9,999","8,3","49,0","8,0","14,0","1,999","26,1","18,999","8,2","25,999","11,3","19,4","18,4","9,999","13,999","39,0","4,999","28,4","3,999","12,999","25,2","17,1","22,1","8,1","4,999","19,4","4,999","16,1","9,999","3,999","16,4","1,999","2,999","24,4","30,0","6,3","2,999","16,4","6,999","4,999","17,3","11,2","13,0","5,999","23,999","16,0","28,1","54,999","33,1","3,999","9,4","1,999","41,2","17,0"
"8,4","8,4","17,4","4,0","1,999","10,1","20,3","19,1","22,3","16,999","11,2","20,2","13,4","9,0","7,999","4,999","42,999","5,3","25,2","10,1","1,999","9,1","23,0","22,3","7,4","27,2","20,3","21,4","14,0","11,999","27,1","43,1","11,999","30,0","11,1","16,0","7,2","2,999","11,4","5,999","18,1","35,2","63,0","12,999","45,4","8,2","1,999","21,0","21,0","0,999","13,999","1,999","12,999","3,999","0,999","14,4","29,999","17,4","7,999","9,999","11,4","8,999","5,2","1,999","1,999","24,1","10,4","5,999","18,0","26,2","22,4","27,1","16,0","10,4","30,1","10,0","8,999","15,1","0,999","13,0","2,999","8,999","0,999","17,4","20,2","21,2","14,1","8,0","18,999","3,999","6,4","8,3","18,0","1,999","23,2","2,999","6,1","28,1","11,4","0,999"
"7,999","22,999","22,999","12,4","18,2","1,999","11,2","1,999","3,999","2,999","20,0","23,999","5,999","13,999","29,1","13,0","15,3","61,0","9,999","31,2","6,999","11,999","5,999","12,999","8,2","19,3","44,999","8,0","3,999","3,999","5,999","1,999","26,999","12,0","2,999","21,0","6,2","12,1","9,999","11,3","1,999","13,999","41,4","13,3","26,2","6,4","0,999","4,0","9,1","33,999","10,2","1,999","15,999","2,999","23,4","7,999","12,2","0,999","1,999","12,3","6,2","9,1","36,1","2,999","4,999","8,999","10,2","14,4","18,4","3,999","39,999","16,2","6,999","2,999","3,999","7,4","24,2","13,999","17,2","17,2","28,999","16,0","22,1","20,4","12,3","4,0","1,2","27,0","6,3","13,4","3,999","15,0","4,999","13,999","19,4","6,999","32,0","3,999","26,0","2,999"
"1,999","22,3","2,0","16,999","11,999","2,999","12,999","10,2","3,999","6,0","1,999","13,0","4,999","29,999","19,999","1,999","5,999","3,3","14,2","26,0","9,999","27,4","6,999","7,999","7,999","17,999","24,1","4,999","15,999","5,999","46,999","10,3","15,4","14,999","19,4","9,2","49,3","22,1","24,0","13,2","0,999","1,999","24,2","59,4","10,999","26,1","11,2","15,3","11,1","14,999","27,0","16,4","29,0","9,999","4,999","20,2","23,999","5,1","13,999","27,999","32,1","4,999","29,999","23,999","21,4","10,999","29,3","13,1","37,1","11,0","2,999","17,2","19,3","103,1","16,3","12,2","17,1","5,999","17,999","15,999","2,999","15,3","22,1","6,999","14,4","20,1","3,999","2,999","1,999","0,999","1,999","1,999","7,999","30,0","10,999","42,4","3,999","5,999","7,999","13,0"
"44,2","0,999","10,4","7,2","16,1","0,999","12,1","2,999","17,2","22,4","3,0","7,4","9,2","10,0","1,999","30,4","11,999","9,2","3,2","9,999","18,1","19,999","38,3","0,999","4,999","2,999","42,4","19,0","12,999","2,999","0,999","5,0","22,999","2,999","1,999","1,999","29,2","14,3","21,3","24,2","3,999","26,4","14,3","11,999","10,0","24,4","1,999","0,999","15,0","24,1","31,4","17,4","24,0","22,3","15,0","18,2","30,1","5,999","2,999","3,999","7,999","9,999","61,1","6,0","1,999","6,999","3,999","20,3","7,999","2,999","14,0","22,0","31,2","1,999","3,999","9,1","12,3","6,999","5,0","1,999","4,999","2,999","3,999","12,0","39,4","9,4","4,999","5,999","10,3","0,999","30,3","7,2","9,0","11,999","5,999","11,1","8,0","22,1","23,999","6,999"
"18,0","12,999","42,1","32,4","13,1","34,3","4,999","17,3","22,3","15,0","17,0","7,999","15,0","13,0","40,999","26,0","9,999","2,999","9,4","12,0","5,999","6,1","13,1","1,999","1,999","7,999","5,3","4,999","21,0","38,4","40,4","32,3","22,0","10,4","30,999","2,999","2,0","17,3","9,999","22,3","14,0","13,999","2,999","3,999","19,2","17,3","3,0","3,999","36,4","10,3","13,3","28,4","29,0","16,2","18,999","9,2","28,2","31,4","6,999","16,4","13,1","32,0","3,999","7,999","17,1","14,1","12,999","4,2","14,3","18,2","7,0","35,4","9,0","5,999","3,999","22,0","29,2","43,3","5,3","16,2","9,3","22,999","3,999","2,999","0,999","13,1","24,3","9,2","9,1","3,999","41,1","5,999","1,999","0,999","9,2","1,999","4,999","2,999","27,2","9,3"
"7,4","11,4","6,999","1,999","6,999","1,999","39,1","30,0","9,0","14,3","13,3","14,1","1,999","19,2","20,999","2,999","9,1","18,2","27,999","11,999","10,3","13,999","2,999","6,2","1,999","19,999","8,4","4,999","14,3","3,999","11,2","12,999","6,2","5,3","12,999","6,4","35,999","2,999","6,999","14,999","7,0","0,999","24,4","2,999","91,999","25,4","5,2","10,999","4,999","1,999","14,4","27,2","6,999","29,3","2,999","27,2","19,0","3,999","2,999","1,999","30,0","22,1","11,2","8,999","7,999","7,4","28,999","9,999","16,0","21,3","6,999","5,999","17,1","6,999","24,999","10,2","14,1","5,999","7,999","1,999","10,2","4,999","10,1","0,999","12,999","27,999","9,4","18,0","12,3","10,2","3,999","27,999","11,999","2,999","10,1","4,999","3,999","25,4","17,999","21,0"
"7,999","13,0","17,1","2,999","23,4","41,0","33,999","16,3","9,999","33,3","19,0","12,2","4,999","12,999","15,0","2,999","6,999","3,999","29,4","4,999","2,0","47,999","9,3","5,999","20,999","8,999","31,2","14,4","15,4","1,999","1,999","11,999","2,999","10,999","7,999","7,999","10,0","13,999","9,3","32,1","26,4","9,999","3,999","18,3","25,4","16,4","16,0","13,4","16,0","9,2","2,999","1,999","4,999","23,0","32,1","0,999","10,999","24,999","13,3","17,1","1,999","10,4","20,1","13,0","12,4","2,999","4,999","4,999","6,1","23,2","6,999","12,3","9,999","14,4","25,3","8,999","42,3","0,999","14,3","13,4","13,999","26,2","1,999","12,3","24,4","39,0","5,1","42,1","5,999","36,0","39,999","11,0","36,4","12,3","15,0","4,4","32,4","37,1","12,0","5,999"
"25,4","21,3","16,999","2,999","3,999","31,2","17,1","4,999","31,3","47,2","14,0","10,1","4,3","17,1","24,4","10,999","7,1","3,999","12,2","34,2","3,999","16,2","21,2","30,3","15,4","3,999","8,3","18,999","14,0","36,2","3,0","16,2","12,0","13,2","5,999","3,4","16,1","6,999","6,999","13,999","3,0","6,999","7,999","14,0","7,999","9,0","15,0","11,3","14,2","2,999","27,3","6,4","1,999","12,2","28,3","10,3","9,1","24,4","24,2","19,999","8,2","23,4","1,999","25,3","13,3","16,0","24,999","20,2","37,4","15,2","15,4","6,999","1,999","16,2","32,1","8,0","33,2","6,999","3,999","8,2","2,999","24,4","11,2","0,999","33,2","14,1","45,4","9,1","11,2","1,999","16,3","18,2","19,4","4,999","18,2","2,999","28,1","3,999","1,999","4,999"
"2,999","12,4","50,0","27,999","43,4","2,999","16,2","33,3","5,999","26,0","1,999","7,3","30,1","1,999","17,3","1,999","15,0","3,999","2,999","2,999","11,1","12,999","10,2","33,2","15,4","21,3","21,2","8,4","16,3","16,4","2,999","26,1","15,3","2,999","11,999","0,999","16,3","7,1","54,4","18,3","17,1","29,4","16,3","20,4","27,3","26,1","18,2","18,0","2,999","8,2","5,999","33,1","12,2","33,1","21,2","2,999","14,4","12,1","18,3","2,999","19,0","1,999","28,999","12,2","16,999","10,999","10,999","7,2","22,2","8,1","15,2","22,3","2,999","24,0","1,999","16,999","8,999","8,4","8,999","9,4","7,999","7,0","16,0","8,2","21,1","9,0","16,2","4,0","12,4","18,1","10,2","25,4","10,4","9,3","15,3","0,999","33,0","11,0","14,2","2,999"
"1,999","13,0","11,2","0,999","17,4","42,2","7,999","8,1","23,999","17,3","7,3","30,1","2,999","1,999","36,1","21,0","12,4","4,999","39,0","26,3","19,4","17,0","13,1","27,0","15,999","13,999","2,999","15,3","13,1","15,3","19,3","29,2","2,999","13,3","12,4","15,3","17,2","21,3","8,3","2,999","2,999","18,2","13,0","15,2","2,2","8,3","11,999","19,0","3,999","44,3","5,999","4,999","4,999","7,999","7,999","8,999","19,1","6,999","25,0","10,3","6,999","15,0","2,999","10,999","6,0","6,999","1,999","34,0","5,999","14,4","3,999","0,999","16,3","28,0","1,999","8,4","1,999","28,2","38,0","9,4","79,999","0,999","20,2","5,1","34,4","1,999","21,4","10,999","19,1","37,4","12,4","7,2","12,1","2,0","10,999","44,0","23,4","14,999","35,999","7,999"
"3,999","3,999","20,2","5,999","22,0","10,3","17,3","7,999","20,3","31,0","1,999","5,999","32,2","11,999","3,999","19,2","8,999","11,2","9,4","23,4","8,4","20,0","7,999","10,999","0,999","42,2","19,999","5,2","9,0","16,999","3,999","7,999","4,999","11,4","26,0","13,1","0,999","22,2","42,0","8,3","68,2","17,2","6,0","3,999","16,999","11,1","17,999","37,0","16,1","17,2","5,999","3,3","3,999","14,0","39,1","8,999","27,1","6,4","19,999","37,1","45,3","20,3","57,0","3,999","6,999","16,2","2,999","0,999","78,0","9,999","15,999","8,2","32,3","17,2","9,2","5,999","9,2","12,1","0,999","41,4","0,999","29,0","24,0","14,999","21,1","44,2","11,3","4,999","8,999","5,999","16,2","16,999","15,999","44,4","2,999","2,999","17,999","28,2","5,999","21,3"
"7,2","7,999","15,1","38,4","6,999","18,999","4,999","29,0","20,2","2,999","2,999","31,999","11,1","32,2","13,999","6,3","2,999","29,1","23,1","39,0","10,1","5,999","53,999","45,4","23,0","13,4","13,3","10,999","14,0","27,999","22,3","2,999","25,0","6,999","19,999","13,999","12,3","47,2","9,3","3,999","3,999","18,2","6,3","26,4","10,2","8,999","43,1","38,999","39,2","10,3","22,3","5,999","14,1","5,0","22,0","15,4","5,999","9,999","45,3","23,999","3,999","1,999","3,999","7,4","9,0","39,4","2,999","52,0","11,1","17,3","2,999","10,999","11,4","22,4","2,999","19,0","5,999","22,999","0,999","9,999","7,999","4,999","12,999","25,4","4,999","8,999","14,4","26,2","13,2","2,999","8,0","14,3","1,999","7,2","52,3","1,999","11,1","13,999","6,3","20,1"
"6,999","6,999","6,0","1,999","29,999","3,999","24,2","21,2","32,0","11,2","23,2","11,999","28,1","9,2","13,0","37,0","8,999","10,999","40,2","31,3","41,0","15,3","22,1","27,2","32,3","34,1","6,999","43,3","8,3","10,999","8,999","13,3","20,999","2,999","9,2","24,4","20,1","13,3","18,2","16,1","15,4","5,2","5,4","15,2","8,999","2,999","24,4","2,999","8,999","8,999","8,999","20,2","15,0","5,999","11,2","11,3","4,999","1,999","13,4","2,999","14,0","11,2","4,999","3,999","19,1","3,999","1,999","24,4","13,999","1,999","18,999","3,999","24,1","15,999","27,2","17,2","23,1","31,2","6,999","2,2","7,3","4,0","2,3","19,1","9,999","9,999","9,4","8,999","27,2","16,1","38,1","9,0","4,999","21,1","9,3","20,999","4,0","19,4","13,3","57,3"
"12,999","11,3","7,3","3,999","14,999","1,999","43,999","12,4","10,2","37,999","0,999","13,999","4,999","2,999","20,999","28,2","5,999","5,999","10,999","16,2","19,4","23,1","19,1","17,0","47,0","10,3","9,999","4,999","5,999","45,3","4,999","29,1","24,999","4,999","44,2","5,999","9,2","30,0","2,999","31,3","45,2","6,0","1,999","5,3","13,999","12,999","3,999","7,2","1,999","30,4","4,999","20,2","39,999","19,2","15,0","5,999","2,999","5,999","21,999","21,0","6,999","22,999","10,0","3,999","11,999","0,999","7,999","0,999","6,999","27,4","19,0","1,999","26,999","19,999","12,3","14,2","8,3","1,999","7,3","25,2","16,0","35,2","9,1","13,999","23,999","41,0","26,999","0,999","6,4","9,999","13,3","27,0","11,999","16,1","2,999","34,3","3,999","6,999","23,1","30,1"
"2,999","4,999","1,999","22,1","21,1","9,999","30,1","9,1","12,1","12,4","6,2","13,0","12,1","18,3","5,999","4,999","3,999","9,0","1,999","16,2","11,2","36,4","18,999","8,999","23,1","19,3","4,999","11,4","39,0","45,1","21,2","1,999","23,1","6,4","18,3","4,999","0,999","42,2","2,999","14,1","23,0","43,2","13,4","7,1","2,999","15,0","1,999","14,999","10,1","7,999","2,999","17,0","29,4","1,999","4,999","82,2","8,999","13,999","23,0","17,0","7,999","36,3","8,999","6,999","2,999","6,1","22,3","10,999","2,999","45,999","18,3","9,3","15,0","16,0","25,3","7,999","6,1","20,999","23,4","9,999","3,999","1,999","10,999","24,4","21,0","9,999","10,999","34,4","1,999","38,2","26,999","13,2","13,2","2,999","9,2","16,0","29,1","39,2","1,999","1,999"
"1,999","13,0","57,1","9,0","15,0","12,1","5,0","15,2","17,4","1,999","6,3","4,999","37,2","34,1","32,1","14,999","24,999","3,999","6,3","19,999","7,999","1,999","14,2","22,999","0,999","5,999","24,0","18,0","3,4","13,999","4,999","8,999","16,3","9,999","13,999","24,3","38,3","9,999","2,999","24,2","32,1","8,3","1,999","21,4","15,3","9,999","21,0","18,1","13,2","6,999","13,999","1,999","57,0","11,0","19,0","8,1","6,999","7,3","2,999","6,1","4,999","9,1","14,999","7,999","18,2","7,3","11,1","2,999","18,2","13,4","1,999","68,3","2,999","23,3","25,2","8,4","39,999","27,3","21,1","5,999","0,999","10,999","11,0","5,999","7,999","14,2","7,999","13,999","12,2","4,2","26,2","26,3","18,3","1,999","20,2","1,999","7,999","18,1","17,1","28,4"
"32,3","5,999","35,4","11,2","3,999","24,4","3,999","3,999","12,3","2,999","3,999","14,3","13,3","2,999","2,999","5,999","7,3","10,999","30,3","7,999","10,0","12,999","7,999","5,999","16,2","6,999","16,4","11,3","14,2","6,999","7,2","5,1","2,999","3,999","16,1","1,999","19,999","2,999","3,999","8,999","1,999","54,3","15,999","23,3","28,4","37,0","11,999","5,0","4,999","11,2","21,4","25,999","24,1","14,0","28,0","2,999","6,1","3,999","17,999","24,2","5,0","10,999","8,3","1,999","16,1","18,999","3,999","4,999","49,4","1,999","7,999","0,999","2,999","13,0","9,1","30,3","14,2","1,999","23,2","11,4","11,999","10,3","2,999","6,999","19,0","24,999","8,3","15,999","0,999","6,999","9,1","2,999","12,3","13,2","16,999","5,999","18,3","15,4","2,999","9,4"
"0,999","8,999","6,999","19,1","24,2","53,2","25,1","2,999","9,2","20,2","33,999","10,0","8,999","8,2","2,999","33,0","5,999","1,999","2,999","11,4","6,999","4,999","4,999","6,999","15,3","15,2","24,4","24,0","23,3","15,2","15,1","14,2","15,999","1,999","17,3","27,4","3,999","15,4","19,1","17,2","18,2","14,0","0,999","9,2","7,999","31,4","31,3","48,999","7,999","13,1","5,999","17,0","2,999","7,999","23,0","16,2","16,3","26,2","7,3","17,999","13,1","4,999","23,3","9,999","5,999","16,3","5,999","11,999","5,999","9,999","3,3","2,999","35,0","22,2","3,999","22,1","35,1","11,0","1,999","5,999","33,4","3,999","2,999","0,999","21,3","2,999","54,3","23,0","50,1","6,4","2,999","38,3","34,999","2,999","1,999","35,4","22,999","32,2","10,3","27,0"
"36,3","4,999","4,999","5,1","2,999","9,999","5,999","12,4","3,999","16,2","39,4","3,999","17,999","0,999","2,999","8,4","5,999","32,1","5,4","62,3","2,999","1,999","15,0","46,2","21,999","5,999","3,999","10,3","10,3","29,1","1,999","17,3","16,999","29,0","30,3","10,1","20,3","23,1","17,999","41,0","13,999","3,999","3,999","15,2","7,4","3,999","6,999","8,3","23,0","19,3","35,1","28,1","18,2","32,0","11,4","11,1","23,0","41,0","33,999","3,999","1,999","3,999","9,3","9,999","10,0","17,1","24,0","4,999","11,4","2,999","30,0","35,3","14,0","19,999","9,999","9,1","2,999","21,999","27,3","0,999","2,999","22,1","6,999","10,999","3,999","5,999","21,4","29,999","1,999","14,1","24,4","20,3","3,999","12,999","36,1","7,999","5,999","13,1","6,999","28,2"
"9,999","35,2","14,2","8,999","20,1","21,0","45,2","2,999","20,3","2,999","1,999","14,4","32,3","16,999","16,1","2,999","4,999","10,2","2,999","5,999","9,0","20,2","11,3","5,999","0,999","12,4","22,2","16,3","16,3","5,999","15,2","33,0","16,2","9,3","31,999","6,2","9,2","23,2","58,0","13,0","13,0","5,999","2,999","6,1","1,999","8,4","11,4","24,0","6,999","18,0","11,3","1,999","12,1","6,2","2,999","6,999","0,999","18,3","14,1","5,2","6,999","15,4","17,3","4,999","36,999","16,0","13,3","10,2","22,2","19,2","2,999","3,0","31,2","14,1","32,3","3,999","27,3","33,3","10,4","13,4","20,1","3,999","25,1","0,999","4,999","2,999","7,999","43,999","18,4","5,999","5,0","25,4","10,4","8,999","12,999","10,1","3,999","5,999","8,0","3,3"
"7,1","17,2","46,4","1,999","18,4","40,0","21,3","8,1","32,3","0,999","0,999","1,999","6,999","6,3","8,999","21,4","36,4","6,999","6,999","2,999","3,999","25,1","39,1","13,4","10,999","13,4","82,3","13,1","41,3","3,999","12,1","14,0","22,3","5,999","18,0","14,999","29,2","31,2","1,999","31,999","3,999","27,1","9,2","5,0","12,999","43,2","11,1","9,2","5,999","17,3","12,999","1,999","2,999","38,0","9,4","23,4","18,3","18,3","5,999","12,3","4,999","10,2","10,999","1,999","6,0","1,999","16,0","6,999","23,1","12,0","12,1","11,999","6,999","5,999","15,1","4,999","2,999","2,999","5,999","1,999","23,4","20,2","16,4","15,4","3,999","9,0","24,0","21,0","6,999","13,0","28,2","20,2","9,0","23,4","23,0","24,999","16,999","30,1","18,4","27,1"
"24,999","28,1","3,999","9,3","45,3","10,999","10,999","26,2","2,999","18,1","3,999","5,999","7,2","3,999","12,3","11,999","3,2","15,999","11,999","5,999","4,999","21,1","11,4","10,1","15,2","5,999","3,999","22,999","11,0","44,999","10,3","4,999","5,999","0,999","12,999","15,2","1,999","5,999","16,1","12,2","3,0","42,0","42,2","6,999","1,999","2,999","40,4","9,999","23,1","2,999","10,999","11,2","9,999","5,999","0,999","13,1","16,4","0,999","24,3","1,999","24,4","1,999","9,3","11,3","35,1","25,4","13,1","5,999","5,4","17,1","7,999","21,999","28,4","14,2","22,4","5,999","33,999","5,1","22,2","1,999","2,999","27,999","2,999","2,999","34,999","17,0","20,0","15,999","26,4","14,999","3,999","21,999","17,999","0,999","14,3","1,999","24,1","4,999","42,1","11,3"
"29,4","7,999","2,999","72,999","20,4","25,1","8,3","14,4","18,999","12,1","18,3","23,2","16,4","4,999","7,999","9,1","10,1","3,999","51,3","40,4","23,3","8,1","5,999","3,999","24,1","10,999","0,999","0,999","8,999","15,3","11,0","19,1","11,3","1,999","10,4","19,4","17,2","1,999","14,4","47,999","29,999","6,999","1,999","5,2","18,999","29,4","6,999","9,999","14,3","35,4","5,999","6,999","19,1","3,999","18,999","17,1","16,1","16,2","4,999","6,0","2,999","14,0","9,0","26,1","0,999","20,1","2,999","12,1","27,999","10,3","21,999","38,0","1,999","16,4","11,2","35,4","20,4","14,3","5,999","35,2","29,1","20,4","3,999","9,1","14,999","16,999","22,1","14,2","26,0","8,0","18,999","26,3","13,999","10,4","4,999","11,1","8,0","17,999","3,999","11,4"
"16,2","0,999","13,2","8,999","43,2","16,3","6,3","2,999","16,999","18,999","21,2","17,999","33,2","31,0","27,4","4,999","15,0","1,999","34,4","34,0","36,3","3,999","38,4","15,0","11,2","9,2","8,4","8,2","3,0","4,999","17,0","27,2","6,0","3,999","23,4","11,1","9,0","16,1","21,2","0,999","31,3","10,999","10,3","1,999","1,999","2,2","6,999","1,999","18,3","6,3","27,0","15,0","1,999","1,999","26,1","25,4","7,999","1,999","35,2","8,999","17,3","0,999","12,999","0,999","32,4","3,999","9,3","9,2","18,0","2,999","10,999","16,1","2,999","10,0","3,999","20,4","1,999","9,999","2,999","12,1","1,999","8,2","14,999","7,999","16,0","12,1","14,2","11,2","24,0","12,999","14,1","11,4","50,3","7,999","41,3","0,999","10,0","46,3","19,999","1,999"
"10,999","10,999","7,999","9,0","15,3","57,2","23,999","3,999","12,2","16,1","24,4","20,2","3,999","9,3","29,4","3,999","24,3","2,999","7,999","14,2","15,999","10,2","10,2","2,999","21,4","3,999","39,4","25,0","2,999","20,0","19,3","45,4","4,999","11,3","12,2","9,0","20,3","8,4","1,999","2,999","2,999","36,0","2,999","17,4","21,2","19,1","4,999","2,999","18,2","22,0","13,999","29,0","40,1","7,0","13,3","22,999","19,0","22,4","17,0","32,0","3,999","1,999","5,4","3,999","6,999","17,999","10,999","8,999","22,3","1,999","58,0","18,1","19,2","16,0","10,999","11,999","2,999","0,999","17,0","21,0","3,999","3,1","12,0","26,1","10,2","14,4","17,999","10,999","2,999","64,0","13,2","6,999","26,4","27,1","27,2","0,999","51,1","14,1","34,1","30,0"
"37,0","15,0","2,999","14,3","17,0","2,999","16,3","6,999","11,999","8,4","9,1","1,999","14,3","31,999","2,999","6,999","9,3","2,999","1,999","6,4","129,4","17,4","4,2","4,999","3,3","12,999","12,2","3,999","1,999","10,999","10,999","3,4","2,999","10,999","28,3","6,999","5,999","18,1","5,3","6,999","12,0","19,2","25,0","8,999","29,3","4,999","25,4","15,3","20,3","14,4","1,999","9,1","2,999","6,4","9,4","2,0","5,999","57,4","22,4","4,999","26,3","9,999","26,1","4,999","17,999","25,1","4,999","5,3","2,999","16,999","12,3","19,999","8,4","12,2","10,999","44,0","0,999","3,999","9,999","17,0","2,999","10,0","16,999","13,2","3,999","17,1","15,4","26,3","16,3","7,999","16,1","4,999","14,0","13,999","8,999","116,2","21,999","0,999","43,3","14,999"
"21,2","10,1","1,999","17,1","10,999","11,0","2,999","6,999","20,4","12,2","3,999","29,1","13,999","20,1","6,999","24,3","15,3","10,999","1,999","11,2","2,999","6,4","47,999","9,0","1,999","12,999","18,999","17,4","2,999","22,1","3,999","9,999","13,1","30,4","5,999","8,3","0,999","2,999","23,999","6,999","15,1","21,1","30,4","11,999","2,999","3,999","4,999","40,999","13,4","5,999","1,999","5,999","27,4","19,0","7,999","19,2","5,4","1,999","26,3","20,999","13,3","4,999","10,4","32,3","7,2","15,999","4,999","32,999","3,3","6,1","7,3","25,4","31,3","14,1","9,0","21,0","14,3","18,4","23,999","17,999","2,999","7,999","1,999","22,4","10,999","15,0","8,999","8,999","4,999","25,4","14,3","25,0","4,999","10,0","8,3","15,2","74,0","11,2","1,999","50,2"
"4,999","13,1","1,999","25,2","7,4","14,1","13,999","5,999","14,2","4,999","2,4","26,999","8,0","5,999","16,4","20,1","8,0","0,999","0,999","20,3","31,999","13,4","18,1","28,2","39,1","13,999","9,2","7,999","36,1","17,3","7,3","0,999","31,0","9,999","2,3","32,999","30,0","6,999","3,999","15,999","7,1","4,999","16,1","30,4","15,2","58,1","2,999","14,999","7,2","1,999","4,999","4,999","29,2","11,2","45,4","26,1","13,4","47,2","4,999","2,999","1,999","46,1","2,999","1,999","20,999","2,999","10,999","7,999","14,0","11,999","0,999","2,999","23,0","40,3","8,0","1,999","1,999","15,4","27,2","0,999","1,999","12,2","9,999","15,2","12,2","21,2","3,999","0,999","10,0","17,3","3,999","19,2","6,999","8,0","23,0","13,999","6,999","13,4","8,999","17,1"
