# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=1, delta_t=None, min_replacements=None
"0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","6,3","0,0","0,1","0,0","37,45","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","8,7","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","6,17","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0"
"1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","5,11","1,0","0,0","0,0","0,0","6,3","0,1","1,0","1,0","0,0","0,1","1,0","0,1","1,1","0,0","0,0","0,0","0,1","0,1","1,3","2,0","0,0","0,1","0,0","2,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","2,2","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,1","2,0","0,0","1,0","1,0","3,2","0,0","0,0"
"0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","0,0","0,1","0,0","0,0","2,0","0,0","0,0","0,0","0,1","11,2","0,1","0,0","14,11","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","13,7","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,1","2,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","1,6","1,1","0,0","0,0","0,0","0,0","0,0","3,1","0,0","1,0","0,0","0,0"
"0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","0,0","1,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,2","0,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0","0,5","1,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,1","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,1","14,12","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","2,0","0,0","1,0","1,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","4,2","25,38","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,2","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","4,3","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","32,33","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0"
"0,0","0,1","0,0","0,0","1,0","0,0","1,1","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","12,8","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","1,0","2,0","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,1","1,0"
"0,0","0,0","1,0","1,0","0,0","1,1","0,0","0,0","1,0","0,1","0,0","0,1","0,1","0,1","13,18","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","5,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,2","1,0","0,1","0,0","0,0","6,2","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,2","0,0","5,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0"
"2,0","0,0","1,0","0,1","0,0","4,3","1,0","1,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","3,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","2,1","0,0","1,0","0,1","1,1","0,0","0,0","1,0","0,0","1,0","2,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","16,15","1,0","1,0","0,1","1,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0"
"0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,2","0,0","0,0","1,0","0,1","0,0","0,1","0,0","3,6","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","3,5","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","0,4","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,5","0,0","0,0","11,15","0,0","0,0","2,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","11,8","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","1,1","0,1","0,1","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","6,6","0,1"
"1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","1,1","1,3","6,18","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,2","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,1","0,0","0,1","1,1","0,0","0,0","1,0","0,0","0,0","1,0","26,23","0,0","0,1","0,0","0,1","0,0","0,0","4,3","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,9","1,0","0,0","0,0","0,0","1,0"
"0,0","0,0","0,0","0,0","4,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,2","0,0","0,0","0,0","0,0","0,3","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","3,5","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","0,1","1,0","0,0","0,0","0,0","6,4","0,0"
"0,1","1,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","14,10","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","2,2","1,0","0,0","0,0","1,0","0,2","0,1","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","1,0","0,1","0,0","1,0","0,0","1,1","1,0","0,0","0,0","0,1","0,1","0,1","1,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1"
"0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","0,1","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","27,30","0,1","0,1","0,0","0,0"
"0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,1","0,0","0,0","1,0","0,0","0,2","1,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0","29,40","0,1","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1"
"1,0","0,1","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","9,13","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,1","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,1","19,12","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,3","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,1","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","6,3","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"0,0","0,0","0,1","1,3","1,0","0,0","0,0","0,0","0,1","0,0","15,14","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,2","0,1","14,6","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","6,11","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0"
"1,0","0,1","0,1","0,1","0,1","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,2","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","4,3","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0"
"1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,1","1,2","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","1,0","0,2","0,0","0,0","1,0","0,0","0,0","0,0","2,2","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","2,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","2,0","0,0","0,0","2,0","0,0","14,14","0,0","0,0"
"0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,2","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","27,18","1,0","0,0","1,0","0,0","0,0","3,4","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,1","1,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","4,8","0,1","1,0","1,0","0,0","2,5","2,0","0,1","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1"
"1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","38,43"
"0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,1","0,0","0,0","0,1","1,0","0,0","2,0","0,1","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
