# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=5, delta_t=None, min_replacements=None
"0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","1,1","0,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,2","0,1","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","3,4","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,1","1,0","0,0","1,0","0,1","1,0"
"0,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0","0,1","1,0","0,1","0,1","0,0","0,0","0,0","0,0","1,1","0,1","17,27","0,0","0,0","1,0","0,1","9,7","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","32,23","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,2","0,0","1,0","0,0","0,0","0,0","0,0","3,1","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","1,0","4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","4,4","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0"
"4,2","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","2,2","0,1","0,1","0,1","0,2","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1"
"1,0","0,0","0,0","0,0","0,1","1,0","2,0","2,0","0,0","0,0","3,4","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","3,5","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","11,16","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,20","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,1","2,0","0,0","0,1","0,0","0,0","0,0","2,2","0,0","0,1","2,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","2,1","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0"
"0,0","3,5","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,1","0,0","13,10","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,1","0,0","2,0","0,0","6,2","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0"
"0,0","0,0","4,9","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,2","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","26,20","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0"
"13,8","0,0","0,0","2,3","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,24","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","10,17","0,0","1,0","0,0","1,0","1,1","0,0","1,0","0,0","9,11","0,1","0,0"
"1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","18,7","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","3,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0"
"0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","3,2","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,3","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,1","0,0","0,0","0,0","1,0","1,0","0,0","9,12","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,6","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0"
"1,0","9,11","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","3,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","1,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,1","0,0","0,1","0,0","2,0","0,0","0,0","0,0","1,0","0,1","0,0","5,7","1,0","1,0","0,1","0,0","0,1","0,1","0,0","0,0","0,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","5,2","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","3,0","0,0","0,1","0,0","0,1","0,0","0,0","2,2","0,0","0,1","0,0","0,0","0,0","0,1","1,0","3,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,1","0,0","7,6","1,0","0,0","0,0","0,0","0,1","0,0","2,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","2,2","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","3,4","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0"
"0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,2","0,0","0,1","0,0","0,0","0,2","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,2","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","0,1","1,0","0,0","0,0","4,8","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,2","0,1","1,0","0,0","0,0","0,1","0,0","0,0","3,2","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,3","0,0","1,0","0,1","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0"
"1,0","0,1","0,0","0,0","0,2","0,0","0,1","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","4,1","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,3","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","2,6","2,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,1","1,0","0,1","5,6","0,1","0,1","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,2","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0"
"0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","11,10","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","7,1","0,1","0,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","4,5","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0"
"0,1","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","3,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,1","2,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","5,4","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0"
"1,0","0,1","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","2,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","0,0","0,1","2,4","0,0","0,0","0,0","0,0","0,0","5,3","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,2","3,2","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,1","0,2"
"0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","8,4","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,2","0,0","0,1","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","1,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0"
"0,0","0,0","0,1","0,0","0,0","1,0","0,1","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","0,1","0,0","0,0"
"0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","4,2","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0"
