# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=3, delta_t=None, min_replacements=None
"0,0","2,0","13,6","0,0","0,0","0,0","2,0","0,0","0,1","0,0","1,1","0,0","0,0","0,0","0,1","0,0","6,4","7,5","2,1","1,0","0,0","0,0","43,19","0,0","0,0","3,1","0,0","0,0","0,0","1,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","2,1","1,0","1,0","1,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,1","1,2","1,0","0,1","0,1","4,6","0,0","0,0","1,0","0,0","1,0","2,2","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0"
"0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","13,7","0,0","0,1","0,0","2,1","0,0","1,0","0,0","1,0","0,0","3,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","4,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,1","1,0","0,1","1,0","0,0","1,1","17,21","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","2,0","0,0","0,0","0,1","0,0","0,0","0,0","4,0","0,0","0,0","35,21","0,0","0,0","0,0","0,0","1,1"
"1,0","0,0","0,0","0,0","20,16","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","1,2","3,0","0,0","3,2","0,1","1,0","2,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","3,0","0,0","0,0","0,1","5,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","0,1","3,1","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","22,11","0,0","1,0","1,0","0,0","0,0"
"0,0","1,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","1,0","1,0","0,1","0,1","8,1","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","36,11","0,0","0,0","2,1","0,0","0,1","0,0","4,3","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","5,1","0,1","1,0","0,1","0,0"
"0,1","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","4,0","1,1","0,0","0,0","0,0","0,0","0,1","0,0","5,0","0,1","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","3,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","4,1","0,1","0,1","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","8,2","0,0","1,0","11,6","0,1","0,1","0,0","0,0","0,0","0,2","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","14,6","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,2","1,0","1,0","0,0","1,0"
"1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","7,6","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","25,7","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,1","0,0","0,1","0,0","1,0","0,1","1,0"
"4,2","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","18,13","3,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","9,4","1,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,1","0,2","9,1","19,11","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","2,1","0,0","0,3","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","8,8","1,0","0,0","0,1","0,0","0,0"
"0,1","0,0","11,7","0,0","0,1","1,0","0,0","1,0","2,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","14,8","1,0","0,0","0,0","1,0","7,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","2,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1","1,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","1,0","24,14","0,0","1,0","1,0","0,1","0,0","0,1","1,0","1,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","3,1"
"0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","34,12","1,0","0,2","0,0","0,0","0,1","0,0","0,0","2,0","0,0","0,0","42,25","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","14,8","5,0","0,2","0,0","1,0","0,0","0,0","3,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,2","0,0","0,0","1,0","1,2","0,0","0,0","0,0","1,0","0,0","1,0","3,1","1,0","0,0"
"0,0","0,0","0,0","4,4","0,0","1,0","1,0","0,0","1,1","0,0","0,0","0,0","0,0","0,1","0,0","12,5","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,3","0,0","0,0","0,0","0,1","1,0","1,0","3,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","5,6","1,0","1,0","2,0","1,0","0,0","0,0","0,0","0,1","2,1","1,0","0,0","1,0","21,13","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,2","0,0","1,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","2,0","1,1","0,1","0,0","0,1","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,1","1,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","4,0","1,0","0,0","12,2","13,8","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,1","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1"
"3,3","0,1","0,0","1,1","3,3","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","4,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","2,1","4,0","0,1","0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","1,0","6,5","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,4","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","3,0","0,0","1,0","0,0","0,2"
"0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,2","0,0","0,0","0,0","1,0","0,1","0,0","1,0","6,4","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","19,4","1,0","1,0","0,0","0,0","1,0","3,0","0,0","1,0","1,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","22,9","0,0","7,2","0,0","0,1","0,0","8,5","0,0","0,0","0,1","0,0","0,0","22,10","0,0","1,0","0,0","1,0","1,0","0,0","0,0","40,21","0,0","0,0","1,0","0,0","0,0","17,19","0,0","0,0","7,5","0,0","2,0","0,1","0,0","1,4"
"0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,1","0,1","0,1","0,1","0,0","2,1","0,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","3,1","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","1,0","0,0","15,6","0,0","1,0","1,1","1,0","0,0","1,0","4,2","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","9,4","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,2","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,2","1,0","1,0","0,1","1,0"
"1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","4,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,1","0,0","1,0","0,0","0,0","1,1","1,0","1,0","0,0","2,0","1,1","0,0","0,1","0,0","0,1","1,0","0,1","2,0","0,1","0,0","0,1","1,0","1,0","0,1","1,0","2,1","0,0","0,0"
"0,0","0,0","0,1","1,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","9,8","1,0","1,2","0,0","0,0","1,0","1,0","0,0","1,0","1,0","13,8","0,1","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","3,1","3,0","0,1","0,0","0,0","0,0","0,1","0,0","4,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,1","0,0","0,0","0,0","0,0","3,1","0,0","1,0","0,0","0,0","0,0","1,0","3,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,2","0,0","0,0","0,0","0,0","0,1","0,0","0,1","15,5","0,0"
"1,0","3,0","0,0","0,1","1,0","0,0","12,7","0,0","0,0","0,1","0,0","2,3","0,0","0,0","2,0","10,4","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","2,1","0,0","0,0","4,1","0,1","1,0","0,0","3,4","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","3,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","11,9","0,0","0,1","0,0","0,0","0,2","5,2","1,0","0,0","0,0","1,0","2,0","0,1","0,0","3,1","0,0","0,1","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0"
"0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","4,2","1,0","23,12","1,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,1","0,0","3,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","30,13","1,0","0,1","0,0","1,0","2,1","1,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","3,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,2","0,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","0,1","1,0","0,0","0,0"
"3,1","1,0","1,0","4,3","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","2,1","0,0","0,0","0,1","1,0","4,3","1,0","0,0","14,3","1,0","3,8","1,0","0,0","2,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","2,1","1,0","0,0","0,0","2,0","0,0","1,0","0,0","3,3","0,0","0,1","0,1","1,0","0,0","0,0","0,0","2,1","0,1","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,3","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","5,4","1,0"
"0,2","1,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","28,12","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","2,1","0,0","1,0","0,0","0,0","1,1","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","2,2","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","2,0"
"0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,2","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","2,0","1,0","0,1","8,4","2,0","0,0","1,0","0,0","6,1","0,0","1,0","2,0","0,0","1,0","1,0","1,0","12,6","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","8,8","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,1","0,0","1,0","14,12","0,1","1,0","0,0","0,0","0,0","0,0","1,0"
"0,0","1,0","1,0","7,3","1,0","1,0","0,0","1,1","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","0,1","2,1","1,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,2","2,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","10,2","0,0","0,0","19,12","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,1","0,1","1,0","1,0","0,0","0,0","1,0","3,1","1,0","0,0","0,0","1,0","9,10","0,1","14,5"
"0,1","0,0","7,2","0,1","0,0","0,0","2,0","0,0","0,0","0,1","0,0","0,1","0,1","1,0","1,0","2,1","0,0","0,0","0,0","2,0","0,0","0,0","27,12","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,1","0,0","1,0","0,0","15,6","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","3,0","26,9","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,1","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","5,4","0,1","1,0","0,1","0,0","0,0","2,1","0,0","12,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","2,2","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1"
"1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,1","12,7","2,3","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","1,0","1,0","1,2","0,2","0,0","1,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","2,1","0,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","4,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","2,3","0,0","0,0"
"2,3","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","23,12","1,0","0,0","5,2","2,1","0,0","0,1","0,0","0,0","1,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","0,1","0,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","10,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","8,9","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","2,1","0,0","0,1","0,0","0,1","1,0","1,0","0,0","3,5","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1"
"0,0","1,0","0,1","1,0","3,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","2,1","0,0","0,1","2,0","0,0","1,0","1,0","0,0","0,0","1,0","32,12","0,0","1,0","0,1","0,0","4,6","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","7,6","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0"
"2,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,1","2,0","1,0","0,0","2,0","0,0","0,0","2,0","0,1","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","2,0","0,1","0,0","1,0","19,7","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","26,8","0,0","1,0","0,0","1,0","1,0","1,0","0,0","2,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0"
"1,0","6,2","2,0","1,0","0,0","0,1","0,0","0,1","1,0","1,0","3,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","2,1","0,1","0,0","0,0","0,0","0,0","0,0","6,6","1,0","16,9","0,1","4,1","0,0","0,0","0,0","1,0","1,0","2,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","16,10","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","31,16","1,0","0,0","3,0","1,0"
"0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,2","1,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","6,1","0,0","2,0","0,1","1,0","2,1","0,0","1,0","1,0","0,0","1,0","1,0","2,2","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,1","1,0","0,1","1,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,1","1,0","0,0","1,0","0,1","0,2","0,0","0,1"
"1,0","0,0","2,0","1,0","0,0","0,1","0,0","1,0","0,0","2,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","17,5","0,0","0,0","0,0","9,2","0,0","0,0","0,0","5,1","0,1","0,2","0,0","0,0","0,0","0,0","0,0","0,1","0,0","3,0","0,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","5,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,1","0,4","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","4,3","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0"
"1,0","0,0","0,0","0,0","9,7","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","10,4","0,0","0,0","0,1","1,0","1,1","1,0","1,2","1,0","1,0","3,0","0,1","3,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,1","1,0","0,0","1,0","1,1","0,1","0,0","0,0","1,0","0,0","0,2","0,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","2,1","1,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,1","1,0","0,1","1,0","0,0","0,0","3,0","1,0","1,0","0,0","0,0","1,1","3,2","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0"
"1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,1","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","2,0","0,1","1,0","0,0","16,12","0,0","0,0","0,1","1,0","0,2","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","15,4","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,1","1,0","0,0","2,0","0,0","0,0","1,0","0,0","1,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,2","0,0","0,0","0,0","0,0","0,1","0,0","1,0","2,3"
"0,0","0,0","0,0","0,0","6,4","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","2,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,1","1,0","0,0","0,0","0,0","0,1","0,1","2,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,6","0,0","0,0","0,0","0,0"
"1,0","3,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","0,1","0,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","3,1","0,0","1,0","1,0","0,0","5,2","1,0","0,1","0,0","0,0","3,0","0,0","0,0","1,0","2,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","2,0","0,1","0,0","0,0","1,0","1,0","1,0","0,1","0,0","3,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","3,0","1,0","0,1","0,0","1,0"
