# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=10, delta_t=None, min_replacements=None
"0,1","0,0","0,0","0,0","0,0","0,0","2,2","6,2","0,0","0,0","0,0","0,0","5,1","0,0","0,0","0,0","2,0","1,0","1,0","1,0","0,0","0,1","2,0","0,0","1,0","1,0","0,0","1,0","5,0","0,0","12,6","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","45,16","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,1","3,0","9,5","0,1","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","21,6","6,2","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,1","0,0","0,0","0,1","1,0","1,1","0,0","0,1","0,0","0,0","0,0","0,1","1,0"
"0,0","1,0","2,2","1,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","2,2","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,1","1,0","9,9","2,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","8,3","1,0","0,0","1,0","8,3","0,0","0,0","8,2","1,0","0,0","1,0","1,0","0,0","0,0","13,3","0,0","0,0","2,0","0,0","0,0","1,0","0,0","4,2","0,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","0,1","1,0","0,2","0,0","22,9","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0"
"1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","14,3","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","2,1","7,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","2,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","6,3","0,0","3,2","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","2,0","1,0","1,0","0,0","0,0","1,0","0,0","4,0","1,0","1,0","1,0","1,0","0,0","1,0","2,0","0,0","2,0","0,0","1,0","0,1","1,0","1,0","0,0"
"1,0","0,0","0,0","0,0","1,0","2,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","11,4","1,0","1,0","0,1","0,1","1,0","2,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","6,1","0,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","1,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,1","1,0","2,0","0,1","0,1","1,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,2","1,0","2,0","26,9","9,3","0,1","0,0","0,0","2,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","1,0","0,0","16,8","1,0","0,0"
"0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","2,0","1,0","0,0","3,1","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,1","2,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","12,2","0,0","0,1","1,0","0,0","0,1","1,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","3,1","0,0","0,0","12,3","0,1","1,0","1,0","6,3","0,0","0,1","0,0","0,1","1,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","4,1","0,1","0,0","0,0","0,0","4,4","0,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","0,0","1,0","4,0","1,0","1,0","0,0","16,7","3,0","0,0","1,0","1,0","1,0","1,0","0,1"
"1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","2,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,1","0,0","0,0","6,2","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","0,0","2,0","1,0","0,0","0,0","10,1","0,0","1,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0"
"0,0","0,0","0,0","0,0","2,0","1,0","0,0","7,2","0,0","0,0","1,0","0,0","7,1","0,0","1,0","3,0","5,2","0,0","0,0","1,0","9,7","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,1","1,0","0,0","4,2","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","4,2","0,1","0,1","0,0","1,0","0,0","0,0","1,0","1,1","0,0","5,4","0,0","0,0","7,3","1,0","0,0","1,0","0,0","1,0","4,6","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,1","0,0","1,0","0,0","0,0","0,0","0,1"
"0,0","0,0","0,0","7,6","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","2,0","18,13","0,0","0,0","1,0","0,0","1,0","1,0","0,0","3,1","1,0","1,0","3,0","0,1","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","2,0","0,0","0,1","0,0","6,5","2,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,1","1,0","1,0","1,0","0,1","0,0","1,0","1,1","0,1","1,0","0,0","2,0","0,0","0,0","15,11","0,0","1,1","1,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","11,4","1,0","0,0","0,0","1,0"
"0,0","0,0","0,0","1,0","0,2","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,2","0,0","0,1","1,0","0,1","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,1","13,8","0,1","1,0","1,0","0,0","1,0","0,1","1,0","1,0","2,0","0,1","1,0","0,0","2,1","2,1","0,1","0,0","2,4","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","2,0","2,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","3,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","3,1","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0"
"0,1","2,1","15,7","0,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","2,0","1,0","0,0","1,0","0,1","0,1","1,0","0,1","1,0","1,0","2,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","1,0","1,0","1,1","1,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","2,1","2,2","6,3","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","2,0","0,0","1,0","1,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","3,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,2","13,9","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","4,2","0,0","0,0","0,2","0,0"
"0,1","1,1","2,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","1,1","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","5,1","0,0","2,0","0,0","0,1","0,0","0,0","1,0","0,0","2,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","10,1","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,2","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","6,4","0,1","1,0","1,0","0,1","1,0","0,0","0,0"
"0,2","10,4","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","1,0","0,1","1,0","0,1","0,1","1,0","0,0","0,0","3,1","2,0","2,0","1,0","1,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0","0,0","0,0","1,0","3,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,1","8,1","1,0","0,1","0,0","1,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","1,2","6,2","0,0","0,0","0,0","1,0","0,0","1,0","4,2","0,0","0,0","0,0","0,0","0,0","6,2","1,0","0,0","0,1","1,0","0,1","4,0","0,0","1,0","0,0","0,0"
"0,1","1,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","17,3","0,0","2,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","22,12","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","3,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","3,1","0,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","6,4","1,0","0,1","7,1","1,0","1,0","16,18"
"7,3","7,1","0,1","0,0","0,1","1,0","1,0","0,0","1,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,3","1,0","1,0","2,0","1,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,1","0,1","0,0","0,0","1,0","0,1","2,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","8,1","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","3,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","5,2","0,0","0,1","1,0","1,0","0,0","0,0","0,1"
"0,0","0,0","0,0","2,0","1,0","1,0","0,2","1,0","9,1","6,2","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","0,0","0,0","2,0","1,0","1,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","7,2","1,0","3,1","0,0","2,0","0,0","0,0","0,1","0,1","13,4","1,0","0,0","0,0","0,0","0,0","0,0","1,3","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1","0,0","0,1","1,0","0,1","1,0","0,0","10,9","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1"
"0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","2,1","0,0","0,1","74,30","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","8,3","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","2,2","0,0","0,0","0,1","13,5","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,1","1,0","2,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","3,0","4,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0"
"1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,1","0,0","49,21","0,0","1,0","1,0","0,0","6,1","0,0","0,1","0,0","0,0","0,0","2,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,11","0,0","0,0","0,0","1,0","0,0","1,0","4,1","0,0","0,1","0,0","3,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","2,1","0,0","0,0","0,1","1,0","2,1","0,0","0,1","0,0","1,0","1,0","1,0","0,1","1,0","0,1","0,0","1,0","1,0","0,1","1,0","1,0","4,2","0,0","2,0","2,1","0,0","1,0","0,0","0,0","0,0"
"0,0","2,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","0,0","1,0","1,0","0,1","3,0","0,0","0,1","15,4","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","1,1","1,0","1,0","1,0","0,0","15,4","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,1","1,0","0,1","0,0","1,0","1,0","1,0","1,0","3,2","1,0","0,0","0,0","0,1","2,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,1","4,1","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0"
"0,0","2,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","0,1","5,0","0,1","1,0","2,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","0,0","2,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","3,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,2","10,2","1,0","1,0","0,0","0,0","1,0","1,2","0,0","1,0","4,3","0,0","3,1","0,0"
"0,1","0,0","0,1","0,2","0,0","1,0","0,0","1,0","0,1","0,0","2,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","2,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","14,5","0,0","0,0","0,0","0,0","4,2","0,0","1,0","1,0","2,0","2,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,1","10,2","1,0","1,0","0,0","1,0","0,0","1,0","2,1","0,0","0,1","2,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","4,1","1,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0"
"0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,1","1,0","0,1","1,0","0,1","0,0","1,0","0,0","4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","4,2","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","9,2","0,0","1,0","0,0","3,2","0,1","1,0","1,0","0,0","1,0","0,1","12,2","1,0","0,0","12,3","0,1","0,1","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","2,2","3,2","0,0","0,0","1,0","13,4"
"0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,2","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,1","0,0","0,1","1,0","0,0","4,1","0,0","0,0","1,0","2,0","1,0","1,0","1,0","1,0","1,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","10,8","2,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","2,1","5,3","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0"
"0,0","0,0","0,0","1,0","0,1","0,0","9,4","2,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","10,3","0,0","1,0","0,0","0,0","1,0","1,0","2,0","0,0","3,0","1,1","0,1","0,0","0,0","1,0","1,0","0,1","0,0","12,4","3,0","9,2","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","3,1","0,0","0,0","0,0","0,0","0,0","0,0","6,2","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,1","7,3","0,0","0,0","0,0","0,0","0,0","0,1","2,0","1,0","0,1","6,3","0,0","0,1","0,0","0,0","1,0","2,3","6,0","3,0","0,0","0,0","7,5","1,0","0,0","0,0","1,0"
"0,0","0,1","1,0","0,0","0,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","3,0","0,0","4,0","1,0","0,0","11,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","14,7","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","3,0","0,0","0,0","0,0","1,0","0,1","0,0","3,1","1,0","0,0","0,1","0,0","0,0","0,1","0,0","2,2","0,1","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","2,0","3,1","5,2","6,2","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","3,2","1,0","1,0"
"1,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,1","0,0","1,0","1,0","3,1","0,0","1,0","1,0","0,0","1,0","2,1","0,0","1,0","1,0","0,0","0,1","2,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","6,3","3,0","1,1","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","2,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","9,2","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0"
"1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","9,6","1,0","2,2","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","15,5","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","2,0","2,1","5,2","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","1,0","2,0","0,0","0,1","1,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","1,2","1,0","1,0","1,0","1,0","0,0","1,0","3,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","10,3","1,0","0,0","0,1","0,0","0,0","0,0","2,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,4","1,0","5,2","0,0","1,0","0,1","1,0","6,1","0,1","0,0","0,0","1,0","1,0","1,0","0,0"
"0,0","1,0","1,0","0,0","0,1","2,2","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","1,1","0,1","3,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,2","7,2","2,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","1,0","3,1","2,2","0,0","9,3","1,0","0,0","2,0","2,1","0,0","2,3","0,0","0,0","0,0","10,3","0,0","1,0","1,0","0,0","0,0","10,4","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","3,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0"
"1,0","0,0","0,0","2,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,1","2,0","0,1","2,1","1,0","0,0","1,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","3,0","0,0","5,3","0,0","0,0","1,0","0,0","0,0","1,0","4,1","0,0","0,0","1,0","0,0","1,0","1,0","2,1","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","3,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,1","0,0","1,0","0,0"
"0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","3,2","0,0","0,0","2,0","0,1","6,5","0,1","1,0","2,1","0,0","0,0","7,1","1,0","1,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","2,1","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","6,0","1,0","1,0","0,0","0,0","0,1","0,0","10,8","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0"
"4,2","2,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","1,1","1,0","1,0","1,0","1,0","0,0","0,0","3,4","1,0","1,1","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","1,0","6,4","2,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","9,2","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,1","6,4","0,1"
"0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","11,7","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","2,0","1,0","3,3","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","16,13","0,0","2,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","3,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,1","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0"
"0,1","0,0","1,1","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","1,0","0,1","0,0","9,3","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","3,2","1,0","0,0","18,3","0,0","0,0","1,0","0,0","11,6","1,0","1,0","0,0","0,0","12,7","0,0","0,0","1,0","1,0","0,0","24,9","0,0","0,0","3,4","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","5,2","1,0","0,0","0,0","0,0","1,0","8,6","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0"
"0,0","0,0","0,0","0,1","1,0","0,1","1,0","0,0","17,2","0,0","0,0","0,0","0,0","7,1","1,0","1,0","0,0","0,0","1,0","0,0","5,2","26,8","0,0","1,0","1,0","0,2","10,3","0,0","0,0","1,0","1,0","1,0","1,0","1,1","1,0","2,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","5,3","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","11,1"
