# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=2, delta_t=None, min_replacements=None
"0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","4,1","9,4","1,0","0,0","0,1","0,0","0,0","1,0","8,2","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","1,1","0,1","3,0","0,1","1,2","0,1","0,0","1,0","1,1","0,0","5,2","2,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","2,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","4,3","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0"
"0,0","2,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","0,1","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","8,4","0,1","1,0","0,0","0,0","1,0","1,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","13,7","0,0","1,0","5,3","1,0","0,1","0,1","1,0","0,0","7,4","1,0","2,1","1,0","0,0","1,0","4,1","2,0","0,0","1,0","5,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1"
"0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","5,2","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","3,2","4,1","5,0","1,0","1,0","0,0","1,0","2,1","1,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","1,0","1,0","1,0","7,3","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","0,0","0,0","0,0","13,6","1,0","0,1","0,0","0,0","0,1","3,1","0,0","1,0","0,0","1,0","1,0","1,0","2,0"
"3,1","1,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,1","0,1","1,0","0,0","0,1","0,0","2,0","0,0","1,0","1,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","4,2","0,0","0,0","1,0","1,0","1,0","0,1","0,1","0,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","5,3","0,1","0,0","1,0","0,0","2,0","7,1","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","2,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","3,0","0,1","0,0","0,1","0,0","1,0"
"1,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","3,1","0,0","1,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","3,0","0,0","2,1","1,0","0,0","0,0","0,0","0,0","1,0","6,2","1,0","1,1","0,1","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","8,3","0,0","1,0","3,0","1,0","3,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","2,0","0,2","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","5,0"
"2,2","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","5,1","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","2,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","5,1","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","15,10","1,0","0,1","0,0","0,0","11,4","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","6,2","1,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,2","0,0","0,1","30,12","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0"
"1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","3,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","2,0","0,1","1,0","0,0","1,0","9,7","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","1,0","3,0","1,0","0,1","0,0","0,0","1,2","0,1","1,0","1,0","0,0","1,0","0,0","1,0","0,2","0,1","1,0","0,0","0,0","2,1","1,0","1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","18,6","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","4,1","1,0","0,0","0,0"
"11,8","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,1","1,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","3,0","1,0","3,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","3,2","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","6,2","0,0","6,7","0,0","0,0","0,0","1,0","0,0","0,0","3,0","0,1","1,0","11,4","0,2","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1"
"0,0","1,0","2,0","0,0","1,0","1,0","0,0","6,2","0,0","0,0","4,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","2,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","4,2","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","3,2","0,0","1,0","0,0","0,0","7,0","12,8","0,1","0,0","0,0","2,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","3,0","0,0","1,0","1,0","2,0","1,0","1,1","24,9","5,3","4,3","1,0","1,0","5,4","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0"
"1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","2,0","0,0","1,0","0,1","3,0","5,1","1,0","1,0","0,1","0,0","1,0","0,0","0,0","2,0","0,0","0,1","0,0","1,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","4,3","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","1,0","0,0","0,0","0,0","32,20","0,0","0,0","1,0","1,0","0,0","3,1","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1"
"4,0","0,1","0,0","0,0","1,0","0,2","1,0","0,0","0,0","1,0","0,0","1,0","6,1","2,0","0,0","1,0","0,0","0,0","7,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,1","2,0","0,0","2,0","0,1","0,0","0,0","0,0","14,4","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,4","1,0","0,1","1,0","1,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,1","1,0","2,2","0,0","0,1","3,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","2,2","1,0","0,0","2,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","7,2","1,0","0,0","1,0","0,0","0,0","1,0","0,1","2,0","1,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,1","0,0","2,1","1,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","34,15","1,0","0,1","0,0","0,1","0,1","1,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","2,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0"
"0,0","0,0","0,1","0,0","1,0","0,0","1,0","6,3","0,0","0,0","0,0","0,0","9,6","0,1","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","0,1","5,2","1,0","5,0","1,0","1,0","0,0","1,0","1,0","1,0","1,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,1","1,0","1,0","1,0","17,9","0,0","1,0","5,2","2,0","0,0","0,1","1,0","1,0","2,0","0,2","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","2,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","3,0","1,0","12,6","22,6","0,1","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0"
"0,0","0,0","0,0","1,0","4,1","0,0","0,1","0,0","2,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","8,3","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","17,5","0,1","0,0","4,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","1,0","0,0","0,0","7,7","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0"
"1,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","3,1","1,0","0,0","1,0","0,0","1,1","0,1","0,0","1,0","1,0","2,0","6,3","1,0","0,0","0,0","1,0","16,2","1,0","0,1","3,0","0,0","0,0","0,0","1,1","1,0","1,0","1,0","1,0","2,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","0,1","0,1","0,1","0,1","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,1","10,2","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,2","0,0","0,0","0,1"
"1,0","0,0","1,0","0,1","0,0","1,0","1,0","3,1","0,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","3,1","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","2,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","2,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,2","3,0","0,0","1,0","4,2","3,1","1,0","1,0","1,0","1,0","0,0","0,1","9,4","1,0","1,0","1,0","0,0","0,0"
"0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","2,0","1,0","0,0","0,0","1,0","0,1","4,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","1,1","1,0","1,0","0,0","0,0","0,0","0,2","0,1","1,0","0,1","1,0","3,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,1","11,5","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","9,2","0,0","0,1","3,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","5,3","0,1","0,0","1,0","27,13","1,0","0,1","0,0","1,0","0,0"
"0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,1","1,0","0,1","0,0","0,1","3,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,1","2,0","0,0","1,0","1,0","1,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","2,1","1,0","1,0","0,0","3,0","2,0","0,2","0,0","0,0","1,0","0,1","0,0","0,0","3,0","4,2","1,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","24,4","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","4,2","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","4,0","0,0","0,0"
"0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","3,2","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,1","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,1","3,0","7,1","0,0","0,0","3,2","0,0","0,0","1,0","7,4","0,0","0,0","1,0","1,0","1,0","0,0","3,1","2,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","1,1","0,0","1,0"
"0,0","0,0","8,6","0,0","0,1","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","1,0","1,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","1,0","0,0","1,0","1,0","0,0","10,4","0,1","1,0","0,1","0,0","0,0","0,1","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0"
"1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","10,0","0,0","0,0","1,0","1,0","2,2","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","12,7","0,1","0,0","4,4","1,0","7,5","1,0","0,0","2,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","11,5","1,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","2,0","0,1","1,2","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","3,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","2,1","1,0","0,0","1,0","1,0","0,3"
"2,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","2,2","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","6,3","0,0","0,0","0,0","4,2","0,0","1,0","0,0","0,1","0,0","3,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","9,5","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,1","0,0","0,0","2,0","0,0","1,0","0,0","1,0","1,0","0,0"
"1,0","0,0","0,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","7,2","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","2,1","33,10","4,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,1","2,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","3,0","1,0","1,0","1,0","3,2","1,0","1,0","0,0","1,0","0,1","1,0","0,0","2,1","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","0,1","0,1","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","2,0","0,0","0,0","0,2","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","1,0","0,1","0,0","1,0","2,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","7,2","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","3,0","2,0","1,0","0,0","1,0","0,0","1,0","0,0","2,0","0,0","14,9","0,0","0,0","0,0","2,3","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","0,1","4,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","8,3","4,3","1,1","0,0","0,0"
"0,0","0,0","0,1","1,0","1,0","1,0","1,0","2,0","0,0","1,0","3,1","1,0","1,0","0,0","0,0","0,0","7,5","1,0","0,0","3,0","0,0","0,1","1,0","0,0","1,0","1,1","3,1","0,1","0,0","2,0","1,0","1,0","1,1","1,0","0,0","1,0","4,0","0,1","1,0","1,0","1,0","2,2","0,0","4,1","0,0","1,0","1,0","0,1","1,0","2,0","1,0","1,0","4,2","0,0","0,0","0,0","0,0","0,0","0,0","12,6","1,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","14,1","0,0","1,0","2,1","0,0","0,1","0,0","1,1","0,0","0,0","0,0","4,1","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,1","9,6","0,0","0,0","3,0","1,0","0,0","1,0"
"0,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","23,12","1,0","1,0","0,0","0,0","1,0","1,0","0,0","2,1","0,0","4,0","0,0","0,0","1,0","2,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","1,0","0,0","1,0","0,0","2,0","0,0","1,1","0,0","0,0","1,0","0,0","3,0","1,0","1,0","1,0","0,0","0,0","6,1","0,0","1,0","0,0","1,2","1,0","1,4","0,0","0,0","0,1","0,0","2,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","2,1","2,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0"
"0,0","0,0","1,0","1,0","0,0","3,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","2,0","1,0","2,1","0,0","0,0","1,0","1,0","1,0","1,0","7,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,1","1,0","15,9","0,0","0,0","0,0","0,0","0,0","1,1","0,0","1,2","0,1","9,6","1,0"
"4,3","8,6","1,0","0,1","0,0","0,0","0,1","2,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","2,2","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","3,0","0,0","0,0","1,0","1,0","4,1","0,0","0,1","0,0","0,0","0,1","0,1","0,1","3,0","0,0","0,1","1,0","2,0","1,1","0,0","0,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","2,0","1,0","1,0","6,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","26,11","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","5,3","1,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0"
"1,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","1,0","3,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,1","1,0","1,0","0,0","1,0","0,0","2,0","0,1","0,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","2,1","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","2,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0"
"0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","3,1","0,1","0,0","1,0","0,0","0,1","2,0","5,2","0,0","1,0","0,1","0,1","1,0","2,1","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","4,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","4,0"
"0,1","0,0","0,0","1,0","1,0","0,0","2,0","1,0","1,1","0,0","0,0","1,0","0,0","2,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","7,1","0,0","1,0","4,0","1,0","0,0","0,0","1,1","0,0","25,22","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,1","1,0","1,0","1,0","1,0","3,1","0,0","1,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","2,1","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0"
"0,0","3,0","0,3","0,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","5,3","0,0","1,0","19,1","0,0","0,1","1,0","0,0","1,0","0,1","0,0","1,0","1,1","7,4","0,0","3,3","0,0","0,0","1,0","1,0","0,0","0,0","2,2","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,1","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","3,1","0,0","0,0","0,0","2,0","0,0","0,0","5,1","0,0","1,0","1,0","0,0","1,0","3,2","0,0","0,0","1,0","0,0","0,0","0,0","2,1","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,1","13,6","0,0","0,0","1,0"
"0,0","0,0","1,0","0,2","1,0","0,0","0,0","0,1","2,0","1,0","0,0","10,6","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","2,0","1,0","0,1","1,0","1,0","1,0","4,2","1,0","0,0","0,0","0,1","5,1","1,0","0,0","1,0","0,0","1,0","0,1","1,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","4,0","0,0","0,0","0,0","0,0","2,5","0,0","12,6","2,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0"
"0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","2,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","2,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","5,3","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","18,12","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","3,1","0,1","1,0","0,0","1,0","1,0","0,0","0,0","1,0","2,1","0,1","0,0","0,1","1,0","1,0"
