# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=6, delta_t=None, min_replacements=None
"5,0","2,0","1,0","0,0","1,0","1,0","0,1","0,0","7,4","0,0","0,0","0,0","1,0","1,0","1,0","4,1","1,0","1,0","1,0","8,4","0,1","0,0","9,6","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","3,2","1,0","0,0","1,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","4,1","0,0","0,0","0,0","0,0","7,3","1,0","0,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","2,0"
"0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","4,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","2,0","0,0","0,1","0,1","33,12","0,0","0,0","0,1","1,0","1,0","1,0","0,1","3,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","2,0","1,0","1,0","1,0","0,0","1,1","1,0","0,1","1,0","0,0","2,1","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,1","0,0","6,4","1,0","2,0","0,0","0,0","1,0","0,0","1,0","2,0","1,0","1,0","10,4"
"0,0","1,1","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","1,0","2,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","4,3","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,1","1,0","0,1","1,0","6,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","2,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","2,2","0,0","4,1","0,0","1,0","1,0","10,1","1,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","3,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,2","0,1","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","2,0","0,0","0,0","1,0","1,0","4,1","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","6,1","0,0","1,0","3,1","1,0","3,0","0,0","17,5","1,0","0,0","4,1","1,0","0,1","0,0","0,0","0,0","0,1"
"0,0","0,0","0,0","0,0","0,0","5,1","1,0","1,0","0,1","0,0","5,1","1,0","0,0","0,0","1,0","0,0","1,0","0,2","0,0","1,0","0,1","2,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,1","1,0","2,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","3,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","2,0","1,0","5,4","1,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","2,0","0,1","0,0","0,0","10,5","5,2","1,0","0,0","0,0","1,0","0,0","1,1","1,0","0,1","0,0","2,1","1,0","0,0","0,0","15,4","1,0"
"1,2","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,1","1,1","0,0","0,0","0,0","0,0","0,0","4,2","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","7,5","0,0","2,0","0,0","0,0","0,0","0,0","3,2","0,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","23,6","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0"
"0,0","0,0","1,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","1,1","0,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","5,3","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","2,0","0,2","1,0","1,0","0,0","0,0","0,0","0,1"
"1,0","0,0","0,0","0,2","1,0","2,1","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","8,3","13,4","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","17,4","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","2,0","0,0","0,0","1,0","1,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","0,0","6,3","0,0","1,0","1,0","0,0","17,6","0,0","2,0","0,1","0,1","0,0","0,0","0,0"
"1,0","1,0","0,0","1,1","0,0","0,0","1,0","10,6","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","1,0","13,7","1,0","0,0","0,0","0,1","1,0","0,1","1,0","1,0","0,1","1,0","0,0","1,0","5,1","12,4","2,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,6","0,1","0,0","1,0","4,0","1,0","2,0","0,1","0,0","0,0","1,0","0,0","1,1","1,0","0,0","1,0","0,0","6,2","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,1","0,0","11,8","1,0","0,0","1,0","20,12","1,0","0,0","0,1","0,0","1,0","0,0","0,0"
"1,0","1,2","0,0","2,0","0,0","2,0","0,0","3,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,1","0,0","0,0","1,0","0,1","2,1","0,0","0,0","1,0","0,0","2,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","3,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","8,13","0,0","0,0","4,0","0,0","11,3","5,2","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","17,9","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0"
"1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,1","1,0","0,0","0,1","1,0","1,0","0,1","0,0","6,0","0,0","5,2","0,0","0,1","0,0","26,7","1,0","3,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","2,3","0,0","1,0","1,0","1,0","1,0","2,0","1,0","0,0","0,0","2,0","1,0","1,0","0,0","1,0","1,0","2,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,1","2,1","0,0","0,0","0,0","0,0"
"1,1","1,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","4,1","2,1","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","2,0","0,0","3,5","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","3,0","0,0","2,0","0,0","0,1","0,1","0,0","0,0","4,3","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,1","1,0","0,1","1,0","14,5","1,0","0,0","1,0","1,6","0,0","0,0","1,0","0,0","0,0","0,0","3,2","7,4","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,1","1,0","0,0","1,0","1,0","14,6","0,0","0,0","0,0","0,0"
"0,0","2,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","22,11","1,0","0,0","1,0","0,0","1,0","0,0","0,0","7,1","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","1,1","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","3,0","0,0","0,0","2,2","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","3,1","2,1","1,0","0,0","0,0","1,0","0,1","2,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","13,6","0,0"
"0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","1,0","5,1","1,0","0,0","0,0","1,0","0,1","1,0","1,0","6,1","0,0","0,1","0,0","0,1","1,1","0,0","0,0","2,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","2,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","4,5","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","4,1","0,1","4,1","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","1,0","12,5","1,0","0,0","0,0","1,2","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0"
"1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","9,2","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","0,1","0,2","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","10,5","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,2","1,0","0,0","1,0","1,0","1,0","0,0","0,0","2,1","0,0","0,0","0,1","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","2,0","0,1","2,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0"
"0,0","1,0","0,0","0,0","1,0","5,1","7,2","0,0","1,0","2,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","3,1","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","4,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","1,0","2,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,0","0,0","1,0","8,0","0,0","1,0","1,0","1,0","0,0","4,0","1,0","6,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","2,0","1,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","3,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","27,19","0,0","1,0","0,1","0,1","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,3","0,0","0,0","1,0","1,0","4,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","1,0","1,0","1,0","8,4","1,0","0,1","0,0","0,1","1,0","6,4","0,0","0,0","9,5"
"1,0","1,0","2,0","1,0","1,0","2,0","0,0","0,0","0,0","2,2","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","2,1","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,2","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","5,4","2,0","1,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,1","1,1","1,0","0,0","2,0","1,0","0,0","0,1","0,0","2,0","0,0","1,0","0,1","0,0","0,1","0,0","0,1","0,0","0,1","0,1","1,0","1,0","1,0","1,0","0,0","1,0"
"0,0","7,0","1,1","0,0","0,1","0,2","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,1","2,0","8,7","0,0","1,0","0,1","0,0","1,0","0,0","0,1","0,1","2,0","2,0","2,1","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","6,4","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","3,0","2,0","1,0","1,0","1,0","0,1","0,0","1,0","8,4","1,0","2,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","3,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","29,12","0,0","0,1","3,0","0,0","0,0","0,0","0,1","10,8","0,0","0,0","0,0","0,0","3,2","0,0","1,0","0,0","2,0"
"0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","2,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","3,2","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","3,1","1,0","1,0","0,1","1,0","2,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","41,25","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","2,1","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","2,1","0,1","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,1","0,1","0,0","0,0","1,0","0,0","0,0"
"0,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,2","0,1","1,0","1,0","1,0","2,0","1,0","0,1","1,0","0,0","0,1","1,0","0,0","0,2","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,2","2,0","0,1","5,1","1,0","19,12","1,0","0,0","1,0","0,0","1,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","9,4","0,0","0,0","0,0","1,0","0,1","0,1","0,1","0,0","1,0","0,1","1,0"
"1,0","0,0","4,0","0,1","1,0","0,0","1,0","1,0","5,2","0,1","0,0","1,0","0,0","1,0","0,0","2,1","0,0","1,0","1,0","0,0","1,0","2,0","4,4","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","7,0","1,0","2,0","0,0","2,0","0,1","1,0","0,0","0,0","0,1","0,1","1,0","2,0","0,0","0,0","1,0","1,0","0,0","0,0","3,3","7,4","0,0","0,0","0,0","0,0","1,0","0,0","2,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","4,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1"
"0,0","0,0","1,0","1,0","9,6","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","2,0","0,1","1,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,1","1,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,1","1,0","1,0","4,1","0,0","1,0","4,0","0,0","0,1","0,0","0,1","0,2","0,0","0,0","1,0","1,0","0,1","2,0","0,0","0,0","1,0","1,0","0,0","0,0","3,1","1,0","0,0","1,2","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","6,3","1,0","0,0","1,0","6,3","0,0"
"1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,1","0,0","0,1","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,2","0,0","4,3","1,0","0,1","3,3","0,0","0,1","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","9,4"
