# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=3, delta_t=None, min_replacements=None
"0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","2,1","0,1","0,1","1,0","1,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","3,0","1,0","0,1","0,0","0,0","0,0","0,1","0,2","1,0","0,0","1,0","1,0","0,0","0,0","0,0","2,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","3,1","0,0","0,0","1,0","0,0","0,0","0,0","18,4","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0"
"1,0","0,0","0,0","4,2","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,2","0,0","13,5","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","2,0","0,0","0,1","4,2","0,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","8,0","3,1","0,0","0,0","1,1","2,0","1,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,1","0,0","3,0","2,0","0,0","1,0","0,0","0,0","1,0","0,2","0,1","1,0","1,0","0,0","1,0","11,2","1,0","5,3","1,0","1,0","1,0","0,0","1,1","0,0","0,0","0,0"
"0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","0,1","0,0","5,2","0,0","4,0","2,1","1,0","0,0","0,0","0,0","2,0","0,0","1,0","1,0","1,0","5,2","0,1","0,0","0,0","1,0","2,0","0,0","1,0","3,1","0,0","0,0","0,0","0,1","0,0","33,15","1,0","0,0","0,0","1,0","1,0","1,1","1,0","0,0","0,0","1,0","1,0","3,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","1,1","4,2","0,0","1,0","0,0","12,6","1,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","6,1","0,0"
"0,0","0,1","1,0","1,0","9,3","0,0","1,0","1,1","1,1","0,0","0,0","0,0","0,0","11,4","1,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","2,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","4,1","0,0","0,0","0,1","1,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","7,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","2,0","0,1","1,0","1,0","10,7","0,0","0,0","0,1","0,0","1,0","0,0","5,1","0,1","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","3,2","3,1","1,0","0,0","0,1","7,3","0,0","2,0","0,1","5,2","1,0","1,0"
"1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,3","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","8,1","1,0","1,0","1,0","3,2","1,0","0,0","0,0","1,0","1,1","4,0","0,0","1,0","5,2","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","0,1","1,1","4,3","0,0","1,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1"
"1,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","23,7","1,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","2,1","1,0","0,0","0,0","0,0","0,1","1,0","1,1","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","9,3","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","1,0","7,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","28,13","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0"
"1,0","0,0","0,0","0,0","2,1","1,0","1,0","0,1","0,0","0,0","0,0","1,0","10,2","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","15,5","0,1","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","6,3","1,0","11,9","0,1","0,0","0,0","0,0","1,0","1,0","0,0","2,0","2,0","0,0","0,1","0,0","0,0","1,1","1,0","0,0","1,0","0,0","1,0","1,0","2,0","1,0"
"1,0","0,0","0,1","0,0","17,3","0,0","0,0","0,0","3,1","0,0","0,0","0,0","1,0","0,0","0,0","4,2","0,0","1,0","0,0","1,0","0,0","1,0","1,0","10,4","0,0","0,1","11,1","1,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","1,0","0,0","18,15","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","4,4","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","8,3","10,9","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","30,9","0,0","1,0","0,0","9,3","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0"
"0,0","1,0","0,1","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","4,2","0,0","6,3","1,0","0,0","0,0","2,0","1,0","1,0","1,0","4,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","1,1","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,1","3,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,1","1,0","4,3","1,0","0,0","0,0","2,5","1,0"
"0,0","0,0","2,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,2","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","1,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","2,2","0,0","4,3","1,0","3,2","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","1,1","0,0","0,0","1,0","0,0","1,0","0,0","19,2","0,0","0,0","1,0","1,2","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","6,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0"
"0,1","0,0","1,0","4,0","0,0","1,0","0,0","1,0","2,1","0,1","1,0","0,0","0,0","0,1","1,0","0,0","2,0","0,0","1,0","2,2","1,1","1,0","0,0","1,0","0,0","0,0","6,4","1,0","1,0","0,0","0,1","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","7,3","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","26,7","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","6,10","1,0","0,0","1,2","1,0","0,0","1,0","1,0"
"1,0","1,0","1,0","1,0","0,0","2,0","1,0","1,0","1,0","14,4","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","1,0","1,0","14,6","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","0,1","2,0","1,0","0,0","1,0","0,1","1,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","2,3","0,0","0,0","0,0","3,0","0,0","0,0","2,0","0,0","1,0","0,1","1,0","1,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","2,0","0,0","1,0","0,0","14,5","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","2,2","1,0","0,0","1,0","0,1","0,1","0,0","0,0"
"0,0","2,1","1,0","1,0","0,1","0,0","0,1","1,1","0,0","1,0","0,0","0,0","2,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","6,2","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","8,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","7,4","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0"
"1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","2,1","0,1","1,0","1,0","0,0","0,0","12,5","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","4,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","3,1","1,0","0,1","0,1","1,0","1,0","0,1","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","3,1","1,0","0,0","0,1","1,0"
"0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","1,2","1,0","0,0","0,1","4,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","3,3","1,0","0,0","3,3","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0","1,0","1,0","1,0","0,0","8,4","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0"
"0,0","0,2","0,0","0,0","11,8","1,0","0,1","1,1","0,1","0,0","0,0","1,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","1,0","0,0","1,1","0,1","1,0","0,0","1,0","2,0","0,0","2,0","1,0","3,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","4,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","5,0","6,1","1,0","0,0","1,0","0,0","0,0","0,0","2,1","0,0","0,1","0,0","0,0","12,2","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","3,1","1,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","2,2","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0"
"0,0","0,1","0,0","0,0","1,0","4,1","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,1","1,0","2,0","8,3","0,0","0,0","0,0","0,0","2,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","4,2","2,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,2","1,0","0,1","7,2","0,1","0,0","0,0","0,0","2,2","1,0","0,0","1,0","1,0","13,4","3,1","0,0","0,0","3,0","0,0","2,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","2,0","0,0"
