# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=4, delta_t=None, min_replacements=None
"1,0","0,0","2,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","60,20","0,0","0,0","2,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","3,0","1,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","2,0","2,1","0,0","0,0","3,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,2","1,0","2,7","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","3,1","1,0","0,0","2,0","0,0","0,0","2,0","0,0","0,0","0,0","0,1","1,0","0,0","10,5","0,0"
"1,0","1,0","1,0","0,1","0,0","0,1","0,1","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","2,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","3,1","0,0","0,0","0,0","1,0","0,0","3,2","9,4","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","5,4","7,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,2","1,0","1,0","1,0","1,0","0,0","2,0","0,0","0,0","3,1","1,0","0,1","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","3,1","0,0","0,1","1,0","0,0","0,0","1,0","3,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","3,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,1","10,2","1,0","1,0","0,0","2,0","0,1","0,0","3,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0"
"0,1","0,1","11,2","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","5,6","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,1","0,0","0,1","2,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,1","0,1","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","8,2","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","3,2"
"0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,1","5,5","0,1","0,1","0,0","0,1","1,0","3,1","1,0","2,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","5,3","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,1","1,0","0,0","10,5","0,0","1,0","0,1","1,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","5,0","1,0","0,1","0,0","0,0","2,0","0,1","1,0","0,0","0,1","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","7,5","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0"
"1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,1","1,0","1,0","2,1","2,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","4,2","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","2,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","10,2","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","0,0","1,0","0,1","0,1","0,0","0,0","26,15","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0"
"0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","10,2","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","2,0","0,0","1,0","1,0","0,0","2,1","1,0","0,0","0,0","3,0","1,0","0,2","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","10,2","1,0","2,2","2,1","1,0","0,0","0,0","2,2","0,0","2,0","0,0","1,0","0,1","0,0","1,0"
"1,0","0,1","1,0","0,0","0,0","2,1","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,1","1,0","0,0","1,0","0,1","1,1","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","13,4","0,0","5,4","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,0","1,0","0,0","1,0","14,4","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","4,2","0,0","0,0","0,1","0,0","1,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,1","2,0","0,0","0,1","0,0","0,0","2,1","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","6,4","2,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","1,0","0,1","1,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0"
"1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","6,2","0,0","0,1","1,0","1,0","0,1","0,0","1,0","0,1","0,0","1,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,2","0,1","1,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","4,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,1","0,1","1,2","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","1,0","1,0","0,1","3,0","1,0","0,0","0,0","3,2","2,1","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,5","1,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,1","12,7","0,0","0,0","2,2","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,2","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,1","11,6","0,0","0,0","0,0","9,1","0,0","12,4","0,0","0,1","0,0","0,0","6,2","0,1","14,11","3,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","2,3","7,2","16,8","0,0","1,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","17,7","0,0","0,0","2,0"
"0,1","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","4,2","1,0","0,0","0,1","0,0","0,0","0,1","3,1","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","13,9","0,1","11,6","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,1","0,0","0,1","1,0","0,0","0,0","3,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","6,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0"
"0,0","0,0","1,0","9,2","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","4,2","0,0","0,1","0,1","0,1","1,0","8,4","0,1","1,1","0,1","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","5,1","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,1","4,1","0,0","0,1","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","0,2","0,1","0,0","2,0","0,0","0,0","6,2","1,0","6,0","1,0","0,1","0,0","0,0","0,1","9,4","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0"
"1,0","1,0","1,0","1,0","0,0","0,0","0,0","3,1","0,0","0,1","0,0","3,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","2,2","1,0","1,0","0,0","1,0","7,4","0,0","0,1","1,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","0,1","0,1","1,0","1,1","0,0","0,0","0,1","0,0","0,0","2,0","1,0","0,1","1,0","1,0","0,0","0,0","13,7","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","1,1","4,1","0,0","1,0","1,0","1,0","1,1","1,0","1,0","0,0","1,0","2,0","0,0","1,0","0,1","0,0","0,0"
"0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,2","0,0","1,0","1,0","0,0","2,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","2,1","0,0","9,3","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","3,0","2,1","0,0","0,0","4,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","3,0","0,0","4,0","1,0","0,0","1,0","0,0","0,0","1,0"
"1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","2,0","0,0","10,4","0,0","1,0","0,0","0,0","0,0","1,0","1,2","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","9,4","1,0","1,0","0,1","0,0","1,0","3,2","0,0","1,2","2,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","10,5","0,0","0,0","0,0","1,0"
"0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","3,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","16,6","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","9,2","3,3","0,0","0,0","5,0","0,0","1,1","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","11,4","0,1","0,1","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","10,7","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,1"
"0,0","3,0","4,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","15,6","0,0","0,0","0,0","0,0","1,0","0,0","0,0","4,2","1,0","1,1","0,1","0,0","0,0","0,0","0,0","4,1","2,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","7,1","1,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","4,0","1,0","0,1","0,0","1,0","0,1","0,0","2,2","0,0","0,0","2,0","0,0","0,0","0,1","0,0","1,0","6,4","0,0","0,0","6,3","0,0","0,0","1,1","1,0","0,0","0,0","0,0"
"1,0","1,1","0,1","2,0","1,0","1,0","0,0","1,0","3,0","0,1","0,0","0,0","0,0","15,3","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","7,2","0,0","0,1","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","2,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","9,8","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","3,1","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,1","0,0","1,0","0,1","0,1","0,0","0,0","0,1","2,1","0,0"
"0,0","1,0","1,0","1,0","0,0","0,0","1,0","2,1","1,0","3,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","4,2","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","8,4","0,0","0,0","0,0","1,0","1,0","22,8","2,0","1,0","0,0","0,0","1,0","0,0","2,1","10,2","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,1","5,2","1,0","6,3","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0"
"1,0","0,0","8,6","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","3,0","0,0","0,0","15,6","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","3,0","0,0","0,0","1,0","0,0","1,0","19,6","1,0","1,0","0,0","0,0","0,0","0,1","0,0","2,0","14,4","0,0","0,0","0,1","1,0","1,0","1,0","1,1","1,0","0,0","1,0","0,1","0,0","9,4","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,1","2,0","1,0","0,0","1,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","3,1","0,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,1","0,0","0,0"
"1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","6,5","0,0","0,0","1,0","5,1","1,0","2,2","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,1","2,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,1","0,0","0,0","2,1","1,0","3,2","0,0","1,1","0,1","0,1","1,0","0,0","0,1","0,0","0,1","0,1","0,0","8,2","0,0","0,0","7,4","0,0","0,0","1,0","0,0","0,0","0,0","0,0"
"0,1","1,0","1,0","1,0","2,0","3,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1","2,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","12,2","0,1","0,0","1,0","0,0","2,0","0,0","1,0","0,0","1,0","1,0","2,0","0,0","2,2","0,1","2,2","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","2,1","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,3","8,4","0,0","0,1","1,0","0,0","1,0","0,0","0,0","3,0","1,0","8,1","0,0","1,0","0,0","1,0","1,0","1,0"
"0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","4,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","28,11","0,0","0,0","1,0","0,0","0,0","6,2","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,1","0,1","1,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","4,1","0,0","0,1","0,0","1,0","0,1","11,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","14,5","0,0","0,0","15,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0"
