# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=9, delta_t=None, min_replacements=None
"0,0","1,0","0,0","1,0","1,0","8,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","4,2","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","0,1","0,1","5,1","1,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,1","2,1","0,0","1,0","1,0","1,0","4,0","1,0","0,0","0,0","0,0","0,1","0,0","1,1","0,0","4,1","1,0","4,2","1,1","0,0","1,0","0,1","0,0","0,0","0,0"
"0,1","0,1","1,0","0,0","1,0","1,0","0,0","2,1","0,0","0,0","2,2","0,1","1,0","0,1","0,0","0,0","0,1","3,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","2,1","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","10,6","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,1","1,0","4,0","1,0","0,0","1,0","1,3","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0"
"1,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,3","0,0","1,0","0,1","0,1","0,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","6,2","0,0","1,0","0,0","1,0","0,1","5,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","1,1","0,0","2,0","1,0","0,0","1,0","1,0","0,0","0,2","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,1","5,3","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","15,6","0,0","1,0","1,0","0,0","1,0","1,0","0,1","5,1","1,0","0,0","0,0","0,0","0,0","1,0","1,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","6,1","0,0","8,4","0,0","0,0","2,1","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","3,1","1,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0"
"1,0","3,0","0,1","3,1","1,0","1,0","0,0","0,1","0,1","0,0","0,0","0,1","1,0","0,0","2,0","3,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,1","3,1","0,0","1,0","2,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,2","1,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","1,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1"
"1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","2,2","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","8,3","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,1","0,0","0,0","9,5","0,0","0,0","0,1","1,0","1,0","0,0","1,0","3,0","1,0","3,5","1,0","3,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","6,2","1,0","2,1","0,0","0,0","1,0","0,0","1,1","1,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","1,1","0,1","0,0","1,0","0,1","0,0","0,0","0,0","1,0"
"0,0","0,0","0,1","1,0","0,0","0,0","5,7","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","9,2","1,0","1,0","0,0","0,0","1,0","1,0","1,0","6,3","3,1","1,0","0,0","1,0","0,1","0,0","1,0","0,0","2,0","1,0","0,0","1,0","2,3","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","11,2","1,0","3,3","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1"
"1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","2,2","0,1","1,0","0,1","1,0","2,0","1,0","9,1","0,0","8,0","1,0","0,0","2,4","0,0","0,1","1,0","0,0","4,1","0,0","0,0","1,0","0,1","0,0","1,1","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,1","1,0","1,0","0,1","5,5","1,0","0,0","3,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","3,0","1,0","0,1","0,0","1,0","1,1","0,1","2,0","0,1","0,1","0,0"
"0,1","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","2,0","3,0","4,4","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","10,1","0,0","2,2","1,0","0,1","3,0","0,0","1,0","1,0","0,0","1,0","1,0","1,2","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,3","0,0","0,0","18,9","1,0","2,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","2,0","1,0","1,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0"
"0,0","0,0","0,0","2,0","0,0","0,0","19,10","0,0","0,1","0,0","1,0","1,0","1,0","0,1","2,0","4,1","20,13","7,6","0,0","1,0","1,0","1,0","8,6","0,0","0,1","0,0","0,1","0,1","0,0","0,0","3,0","6,2","1,0","3,1","0,0","0,0","1,0","0,0","1,0","3,2","0,0","4,0","5,1","1,0","1,0","0,0","0,0","1,0","0,0","2,1","0,0","0,0","1,0","0,1","2,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1"
"0,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","2,0","0,0","0,0","4,1","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,1","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","4,2","0,0","0,0","0,0","1,0","1,0","0,1","3,0","0,1","3,1","1,0","1,0","0,0","1,1","1,0","1,0","0,0","20,7","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0"
"0,0","1,0","0,0","1,0","2,1","1,0","1,0","1,0","2,1","0,1","0,1","0,0","1,0","0,0","0,0","1,0","7,2","1,0","0,1","0,0","1,0","0,1","3,0","1,0","5,2","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","3,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","3,1","0,0","0,0","2,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,3","0,0","1,0","3,0","23,5","0,0","0,0","0,1","1,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","13,6","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","15,6","0,0","0,1","0,0","0,0","0,0"
"1,0","1,0","3,2","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,1","2,0","0,0","0,0","0,0","1,0","0,1","0,0","2,0","1,0","1,0","0,0","2,1","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","2,3","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0"
"0,0","0,1","0,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","12,4","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","2,2","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,2","0,0","0,0","1,0","0,0","0,1","0,0","1,1","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","6,1","1,0","1,0","8,6","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","7,2"
"1,0","0,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,1","3,1","1,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","2,1","0,1","0,0","7,3","0,0","0,0","0,1","1,0","1,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","4,1","1,1","1,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,1","0,1","1,0","0,0","1,0","4,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","3,0","0,0"
"1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","11,1","0,0","0,0","1,0","0,0","0,0","4,1","1,0","0,0","0,0","0,0","1,0","1,0","4,2","2,0","0,0","1,0","1,0","0,0","1,0","1,1","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","3,3","0,0","1,0","1,0","1,0","1,0","3,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","8,4","1,0","1,1","0,0","1,0","0,0","2,0","0,0","1,0"
"1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,1","2,0","0,0","1,0","5,3","1,0","0,1","1,0","0,1","1,0","1,0","1,0","1,2","1,0","0,1","1,0","2,1","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","6,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,2","2,0","10,4","0,1","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","4,1","0,0","0,1","36,11","0,0","0,0","0,1","1,0","0,0","5,4","0,0","1,0","0,0"
"0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","2,0","0,0","0,0","0,0","4,3","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","2,0","1,1","1,0","0,0","1,0","0,0","0,0","0,0","3,2","2,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","2,1","1,0","0,0","0,0","10,5","4,1","1,0","0,0","1,0","0,0","1,0","0,1","0,1","1,0","6,4","0,0","1,0","0,0","0,0"
"0,0","1,0","1,1","2,2","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","13,4","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","6,1","0,1","3,1","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","1,0","1,0","6,1","0,0","0,0","0,0","0,2","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,2","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","2,1","1,0","1,0","0,0","2,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0"
"0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","1,1","1,0","0,0","1,0","0,1","5,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","2,0","1,0","6,4","1,0","0,0","0,1","0,1","1,0","1,0","2,0","1,0","4,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","1,0","0,1"
"0,0","1,1","0,0","0,0","2,1","0,0","1,0","0,2","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,1","0,0","0,0","1,0","0,1","0,0","1,2","36,19","0,0","0,1","0,1","1,0","0,1","1,0","1,0","1,0","5,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","0,1","3,0","0,0","1,0","16,11","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","1,0","1,0","0,0","0,1","2,0","0,0","0,0","30,9","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","1,0","0,0","20,9","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","4,3","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,1","2,2","0,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","0,1","0,0","1,0","11,3","0,0","1,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","3,0","0,0","0,1"
"0,0","0,0","2,2","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","4,2","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","1,0","0,1","0,0","1,0","2,1","1,0","0,1","8,5","0,1","1,0","0,0","0,0","9,3","0,1","4,2","0,1","1,0","1,0","0,0","3,3","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","17,7","0,0","1,0","1,0","1,0","0,0","1,0","1,0","2,0","0,0","0,0","0,0","1,0","8,1","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","2,0","1,0","1,0","0,0","1,0","0,0","0,0"
"0,0","3,2","1,0","0,1","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,3","0,0","1,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","7,2","0,0","0,1","9,3","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","13,5","1,0","1,0","0,0","0,0","1,0","9,4","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","10,2","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","2,1","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","2,0","0,1","1,0","0,1","1,0","0,0","1,0","2,1","16,5"
