# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=1, delta_t=None
"9,2","15,1","29,0","10,3","3,1","11,0","3,999","37,1","8,999","21,2","17,0","23,2","9,4","5,999","4,1","16,1","1,999","34,1","27,4","23,1","6,0","7,999","5,999","10,999","26,4","19,0","10,2","12,0","2,999","5,3","13,0","4,4","25,4","4,999","16,2","22,2","8,999","26,1","12,0","21,2","11,2","2,999","1,999","16,999","13,3","24,999","13,999","11,3","6,1","49,2","4,999","3,999","19,999","13,4","20,2","35,2","18,0","20,2","14,3","14,1","7,2","12,1","8,3","20,2","3,999","5,999","4,999","9,4","4,999","1,999","10,4","2,999","17,3","8,1","6,999","5,999","18,1","13,999","7,2","35,0","6,999","28,0","42,0","19,0","2,999","2,999","4,999","13,1","2,999","1,999","8,999","12,0","2,999","14,999","5,999","2,999","1,999","7,999","3,999","38,1"
"2,999","25,0","4,2","6,1","24,999","6,0","10,1","25,3","4,999","23,3","12,2","4,999","1,999","9,1","38,3","9,999","0,999","6,999","10,3","24,4","30,2","3,1","0,999","19,2","19,4","12,999","15,999","11,1","4,999","3,999","4,1","7,999","2,999","18,0","57,3","38,3","5,999","30,4","2,999","8,1","16,2","8,999","4,999","18,2","3,999","3,999","21,3","21,999","6,4","21,3","39,3","41,1","3,999","5,1","24,999","12,999","12,999","8,999","3,999","1,999","24,1","3,999","20,2","4,999","8,999","10,2","3,999","12,0","2,999","2,999","1,999","0,999","26,999","15,999","10,999","8,999","14,1","8,0","13,3","0,999","32,1","41,1","28,999","2,999","15,1","7,999","40,999","15,999","24,4","6,1","43,1","8,1","12,999","24,999","33,0","10,4","31,0","9,999","2,999","11,4"
"55,2","12,1","0,999","9,2","6,999","9,1","13,999","12,3","13,4","29,3","5,0","41,3","3,999","3,999","15,3","1,999","4,2","20,4","34,2","1,999","13,3","3,999","20,3","3,0","4,999","15,1","64,0","19,4","10,999","17,999","19,2","15,0","45,1","12,1","31,2","2,999","15,4","1,999","49,2","17,4","6,999","41,0","21,2","28,999","7,2","76,4","10,999","26,1","8,999","1,999","9,3","2,999","27,1","11,1","3,999","20,999","19,4","5,3","5,999","16,0","6,999","61,2","19,0","25,3","3,0","2,999","4,4","13,4","9,4","14,2","26,4","28,4","0,999","18,999","24,3","17,4","13,999","15,2","36,1","40,3","5,999","39,0","3,999","10,999","5,999","42,1","21,4","26,0","31,999","37,1","18,999","10,999","15,4","23,3","20,4","12,3","3,999","15,3","41,4","43,0"
"12,1","3,999","10,3","8,0","11,999","33,1","31,0","10,999","10,999","19,3","2,999","4,999","0,999","21,0","24,2","16,4","14,999","17,4","7,2","22,2","2,999","20,999","11,1","3,999","32,1","28,0","14,2","17,4","6,999","55,3","12,1","34,1","12,2","11,1","3,999","3,999","5,999","15,0","37,3","21,999","20,3","6,999","0,999","8,999","20,999","1,999","13,1","11,999","28,4","14,2","9,2","17,999","6,999","21,999","30,3","36,3","23,3","1,999","50,0","3,999","4,999","18,2","22,999","13,4","1,999","1,999","10,4","15,1","17,999","2,999","3,999","1,999","21,4","46,4","7,3","8,0","16,4","6,1","27,1","8,999","7,999","2,999","28,3","22,4","25,1","4,999","61,3","16,2","0,999","25,2","1,999","6,999","17,4","9,1","12,4","61,2","18,0","1,999","50,0","1,999"
"8,999","19,0","29,4","4,2","16,999","10,1","19,999","4,999","13,2","12,1","38,1","1,999","7,4","40,2","25,999","10,999","15,999","4,999","6,999","11,999","3,999","0,999","23,2","29,4","10,999","36,1","5,999","6,999","36,1","15,999","5,999","35,0","12,0","1,999","0,999","5,4","49,2","29,2","26,3","12,3","30,2","22,3","6,999","7,999","12,999","6,999","32,999","19,1","1,999","22,999","27,2","0,999","27,2","19,999","8,999","35,2","11,3","7,0","4,999","76,1","20,4","6,1","1,999","0,999","38,2","11,2","7,1","27,3","3,3","36,0","8,1","8,2","4,999","6,999","7,999","5,999","8,999","22,3","6,0","2,999","10,4","4,999","5,999","10,0","0,999","3,999","6,999","8,0","20,1","6,3","36,4","17,0","15,4","30,2","5,999","11,999","1,999","23,4","17,3","3,999"
"8,999","4,999","11,1","7,1","24,1","12,4","28,1","19,999","14,0","7,999","12,3","3,999","7,999","19,2","2,999","17,0","20,1","12,2","1,999","17,4","22,4","7,4","15,1","14,4","5,999","14,2","4,999","3,999","4,999","14,1","6,1","18,2","34,4","7,0","15,1","23,0","7,999","2,999","8,3","17,4","14,1","31,3","4,999","5,999","0,999","16,3","22,0","9,3","5,999","6,3","14,2","15,1","2,999","1,999","1,999","10,999","16,2","36,4","13,3","15,1","9,2","25,3","16,999","20,3","1,999","7,2","2,999","3,1","6,999","8,3","8,3","25,0","1,999","16,1","19,3","8,999","7,999","12,999","9,4","11,999","14,3","29,2","6,0","15,3","45,4","26,999","3,999","16,1","19,3","6,999","1,999","15,3","12,0","26,1","34,999","6,999","28,1","0,999","3,999","5,999"
"5,999","18,3","8,3","13,1","8,0","20,0","22,1","7,999","2,999","24,0","10,999","3,999","25,4","10,3","16,0","7,3","7,2","37,4","5,999","22,0","1,999","9,0","3,999","23,999","24,999","24,1","2,999","6,0","8,999","32,999","14,4","11,999","13,999","2,4","22,4","16,3","20,3","10,3","5,999","3,999","15,2","4,999","9,1","6,2","16,999","12,1","2,999","13,4","15,3","9,3","3,999","20,4","17,999","5,999","14,999","40,2","17,2","11,3","4,1","4,999","3,999","29,2","32,1","34,0","46,1","0,999","7,0","28,4","23,3","6,999","6,3","6,4","10,0","10,4","4,999","25,999","33,4","19,3","16,1","56,3","22,2","32,999","7,3","21,4","18,3","16,3","37,2","1,999","3,999","10,3","11,0","29,1","8,999","20,999","8,999","10,2","7,999","0,999","16,3","9,1"
"15,1","32,4","1,999","3,999","13,3","18,2","28,2","5,999","40,3","14,4","2,999","29,4","38,3","21,2","17,1","37,3","3,999","7,0","7,0","7,1","11,2","15,3","7,999","1,999","10,0","14,3","46,2","0,999","19,2","10,999","36,4","3,999","23,1","16,3","0,999","0,999","10,1","4,999","7,999","2,999","19,4","18,1","9,0","7,999","2,999","20,1","2,999","8,4","8,999","7,0","4,0","8,999","3,999","18,3","13,999","20,1","14,999","5,999","4,999","8,999","1,999","2,999","15,1","10,999","47,4","28,3","9,0","28,4","5,2","24,999","12,999","8,4","2,2","5,999","7,999","6,3","2,999","4,999","7,0","0,999","3,999","48,4","3,999","8,999","13,999","1,999","3,999","10,999","3,999","10,3","2,999","16,999","3,999","12,999","1,999","55,999","2,999","20,1","18,3","14,3"
"1,999","17,999","16,4","3,999","13,999","9,1","22,3","11,999","8,3","0,999","4,1","19,999","18,3","4,999","11,999","10,999","4,999","4,999","1,999","5,999","5,999","6,1","5,999","7,0","0,999","5,999","8,999","1,999","6,3","11,4","1,999","0,999","9,2","16,3","11,4","8,999","55,1","2,999","3,999","10,3","21,2","7,2","7,999","12,2","1,999","6,0","3,999","31,0","9,2","5,999","0,999","21,1","20,3","47,0","5,999","6,999","30,4","7,1","7,999","8,3","11,999","60,1","15,999","11,999","10,0","9,2","25,4","3,999","8,1","10,3","4,999","4,999","6,999","13,3","21,1","12,3","17,4","21,3","24,999","31,1","21,999","6,999","1,999","8,999","3,999","5,3","3,999","1,4","2,4","1,2","24,0","6,999","23,1","21,1","25,3","10,999","7,1","9,4","5,999","15,0"
"42,4","1,999","13,1","1,999","5,999","23,4","16,4","5,999","4,999","13,3","21,1","5,999","43,0","12,0","6,999","12,3","24,999","7,4","16,0","16,4","20,2","7,999","12,0","20,4","6,1","39,0","13,4","0,999","7,2","3,999","0,999","13,999","2,999","18,2","2,3","6,0","21,999","7,999","28,0","13,0","17,999","31,2","0,999","12,999","22,2","1,999","5,999","63,2","15,4","8,999","17,999","34,0","26,1","2,999","27,1","2,999","1,999","10,999","16,4","1,999","0,999","14,999","5,2","0,999","14,4","55,999","30,999","14,4","1,999","12,2","14,1","2,999","14,3","4,999","17,4","18,0","39,4","22,0","1,999","1,999","12,999","22,3","24,1","43,0","10,2","16,4","47,3","11,3","11,2","25,1","12,1","19,2","54,2","23,1","22,999","2,999","3,1","9,4","10,999","4,999"
"8,3","34,3","23,3","18,999","22,1","17,999","10,999","14,4","15,4","10,3","19,4","41,1","34,4","4,999","35,999","2,999","12,0","23,4","3,999","5,1","4,999","24,0","5,999","1,999","4,999","30,3","10,999","2,999","23,4","10,0","22,4","7,999","14,2","6,999","40,3","14,4","6,999","11,0","7,999","31,4","19,4","10,999","4,999","36,0","11,999","15,3","27,3","32,4","6,999","16,2","14,999","4,999","7,0","20,999","36,2","20,1","5,3","9,2","14,4","4,999","7,2","15,4","18,3","21,2","11,999","6,0","19,1","3,999","23,3","10,4","4,999","13,999","4,999","28,3","8,2","50,1","19,999","39,2","17,0","12,999","9,4","16,3","3,999","5,999","1,999","12,4","7,999","36,999","5,999","2,999","37,3","16,999","16,1","12,999","3,999","3,999","7,999","1,999","27,0","11,999"
"11,1","1,999","16,0","1,999","1,999","10,999","1,999","18,4","19,4","7,1","12,0","8,2","47,3","19,1","8,0","8,999","1,999","3,999","6,999","19,1","18,1","2,999","2,999","10,999","10,0","4,1","2,999","1,999","3,999","14,4","15,2","14,2","2,999","23,0","0,999","1,999","14,2","4,999","18,2","27,0","13,999","0,999","25,3","14,1","4,999","3,999","5,999","42,0","26,2","27,4","10,2","32,3","16,2","23,4","0,999","1,999","4,999","3,999","10,999","4,999","0,999","9,4","25,1","6,999","14,0","53,1","11,0","0,999","5,999","61,3","5,999","28,3","4,999","58,2","39,1","9,999","12,1","19,0","17,3","29,2","7,999","18,3","13,4","2,999","2,999","2,999","15,1","12,2","32,3","5,999","25,4","19,0","13,999","17,999","1,999","16,999","20,2","15,1","7,999","1,999"
"4,999","15,1","1,999","0,999","14,3","5,999","4,999","2,999","17,4","1,4","2,999","10,2","3,999","22,2","25,2","20,999","23,4","12,999","6,0","5,4","31,4","19,4","3,999","14,4","2,999","9,999","12,999","1,999","5,999","10,999","2,999","29,3","11,2","18,4","17,4","4,999","7,999","15,0","11,1","2,999","13,2","23,999","17,0","24,0","2,999","10,2","8,1","2,999","4,999","45,999","51,1","3,999","34,0","2,999","8,0","20,999","58,1","10,999","2,999","24,3","3,999","4,999","17,0","31,999","4,999","13,0","17,2","24,1","14,0","17,3","27,1","46,2","18,4","11,1","9,3","10,1","38,999","8,999","12,4","23,1","27,3","0,999","6,999","0,999","18,1","1,999","2,999","29,3","31,3","20,4","18,0","13,0","24,4","14,4","1,999","36,4","26,2","2,999","28,3","3,999"
"14,0","20,4","1,999","16,1","1,999","12,2","0,999","23,999","13,0","13,3","15,3","9,999","19,3","26,0","10,4","3,999","20,3","5,2","2,999","13,999","3,999","22,999","3,999","26,2","4,1","8,999","11,2","25,4","72,0","11,4","44,4","24,999","6,4","8,1","23,1","11,3","37,1","12,1","33,1","22,0","8,999","1,999","13,999","21,2","5,999","21,3","64,2","30,4","19,999","15,2","10,999","5,999","31,1","23,999","11,999","15,4","14,4","12,2","12,2","25,0","7,999","17,0","15,1","9,1","6,999","14,999","11,999","13,2","12,0","2,999","16,2","17,2","10,3","29,1","7,999","5,1","10,4","42,0","14,999","25,1","11,2","3,999","17,999","2,999","53,2","16,999","4,999","21,4","6,4","6,999","32,3","27,1","50,2","0,999","3,999","27,4","14,4","7,4","11,2","23,1"
"8,999","25,2","13,4","1,999","2,999","0,999","14,3","7,999","3,999","19,3","12,2","4,999","3,999","11,999","32,3","10,999","6,2","13,2","2,999","11,999","0,999","29,3","6,0","14,4","14,999","11,4","23,1","21,999","21,999","42,4","23,3","1,999","12,999","5,999","7,999","47,4","11,2","9,999","43,0","39,4","22,0","16,3","8,999","24,1","54,1","7,2","21,999","5,999","0,999","15,999","15,4","8,2","17,999","47,4","16,1","20,999","27,999","28,0","3,999","21,0","13,2","8,0","16,999","17,999","4,999","13,4","14,0","1,999","21,3","1,999","49,0","11,999","15,999","18,0","32,3","6,2","20,999","15,0","4,999","17,1","7,999","55,1","41,3","42,3","15,999","20,3","29,2","2,999","5,4","16,1","28,1","12,999","25,2","28,0","10,1","0,999","0,999","3,1","6,4","32,1"
"27,4","10,999","10,1","11,3","25,999","3,999","10,2","24,3","4,999","1,999","7,999","17,4","4,999","7,999","14,3","23,1","7,1","15,2","5,999","3,999","10,999","12,0","21,1","32,0","0,999","49,3","10,4","14,999","3,999","7,999","34,1","25,1","7,999","4,0","8,4","3,999","10,999","25,999","12,999","17,999","18,1","3,4","22,999","22,999","29,0","37,4","17,3","12,1","8,999","20,4","19,999","44,0","16,3","12,1","16,1","30,4","3,999","3,999","85,4","32,3","3,999","15,1","2,999","6,2","2,999","16,2","18,999","5,999","7,3","0,999","21,999","27,999","18,1","27,1","75,4","14,0","16,999","15,0","26,3","2,999","5,2","5,999","8,1","13,3","9,3","8,1","27,2","6,999","15,4","20,3","11,1","20,3","1,999","33,4","6,0","16,1","1,999","4,999","10,1","29,2"
"13,999","25,4","18,0","2,999","2,999","13,999","8,999","25,999","17,1","6,999","3,999","3,0","26,2","11,1","1,999","22,3","15,3","31,2","20,1","24,2","28,1","38,3","8,999","17,1","3,999","38,999","15,999","33,1","1,999","12,3","6,0","1,999","2,999","11,4","1,999","0,999","19,4","0,999","42,3","20,0","10,1","2,4","1,999","0,999","2,999","43,0","19,1","1,999","9,1","7,999","15,999","27,3","16,999","17,999","8,999","17,2","13,999","3,999","11,3","11,1","13,3","20,2","11,999","1,999","20,2","15,2","3,999","15,999","4,999","14,1","5,999","7,999","45,1","10,999","4,4","13,999","4,999","2,999","19,999","3,1","33,4","29,4","24,4","12,999","14,3","1,999","0,999","9,999","13,999","24,0","1,999","2,999","14,3","65,4","4,999","12,1","14,3","26,999","25,3","12,0"
"43,2","15,4","11,3","1,999","15,4","14,3","11,4","14,1","4,4","14,999","10,3","12,1","5,999","30,4","16,3","4,999","3,999","25,0","12,0","0,999","8,999","5,999","3,999","2,999","1,999","11,3","3,999","31,0","13,4","30,2","10,1","27,0","12,999","3,1","12,4","19,999","17,2","27,4","37,3","18,3","12,1","41,3","35,1","12,2","5,2","26,2","6,999","7,999","29,3","6,999","5,3","14,999","21,999","28,0","3,999","3,999","5,0","27,999","9,1","2,999","27,4","22,3","12,2","2,999","16,1","16,0","14,2","12,1","2,999","19,1","5,999","15,999","5,0","12,1","15,3","1,999","12,0","5,999","36,1","19,1","16,3","1,999","4,999","1,999","19,999","1,999","1,999","3,999","0,999","1,999","2,999","10,1","12,1","9,2","14,3","2,999","2,999","18,2","45,1","15,999"
"22,4","10,3","11,2","6,1","29,3","17,4","19,2","0,999","28,3","9,3","19,3","18,4","2,999","12,999","7,4","12,1","1,999","9,3","13,999","14,2","35,4","18,2","8,1","11,1","12,999","61,0","29,0","11,999","9,4","3,999","1,999","22,999","19,3","15,999","32,999","29,1","56,1","51,4","7,999","16,1","9,999","10,0","40,4","13,0","36,2","49,3","23,999","27,999","18,2","8,999","1,999","12,3","1,999","5,999","49,4","6,1","31,2","0,999","10,1","1,999","1,999","48,4","1,999","40,2","4,999","5,2","14,1","33,2","6,1","2,999","34,2","11,1","16,0","13,1","3,999","37,3","9,999","15,999","3,999","8,2","5,999","13,4","33,0","24,2","30,1","1,999","0,999","37,1","30,4","7,999","12,0","7,999","12,999","23,0","5,999","7,999","10,3","8,0","16,999","25,0"
"24,1","25,999","7,1","20,4","13,2","1,999","5,999","9,4","18,2","3,999","61,3","13,1","2,999","9,999","3,999","25,2","13,2","3,999","7,999","25,4","10,999","26,3","11,2","0,999","9,999","37,3","2,999","14,2","0,999","8,999","27,3","5,999","12,999","6,1","7,0","9,3","4,999","20,999","24,2","17,3","30,4","21,999","38,999","5,999","33,2","17,999","37,1","10,1","12,0","4,999","17,999","27,2","4,4","10,3","56,4","30,0","9,0","10,0","35,4","1,999","2,999","17,999","33,0","3,999","50,2","24,4","6,999","11,999","26,2","2,999","6,999","14,999","12,1","16,1","2,999","3,999","15,4","7,1","4,999","18,3","22,4","4,999","7,1","16,999","19,2","12,4","6,999","0,999","5,999","17,4","21,4","8,999","2,999","15,4","29,4","2,999","4,999","2,999","4,999","0,999"
"3,999","7,2","2,2","5,999","4,999","25,2","14,999","1,999","8,2","27,3","25,0","27,999","30,2","10,4","2,999","3,999","21,4","16,3","18,999","3,999","4,3","30,3","29,2","29,3","13,4","6,999","7,999","4,999","49,3","43,4","11,3","11,999","6,999","29,2","17,999","15,3","8,2","25,3","6,999","41,0","20,3","10,999","20,4","2,999","13,3","19,3","14,0","22,4","16,2","18,999","21,1","2,999","1,999","19,0","4,999","5,999","15,999","16,1","3,999","3,999","4,999","9,1","0,999","10,4","6,999","23,3","3,999","0,999","14,2","11,999","27,4","11,999","10,999","20,0","7,999","9,1","21,0","55,2","14,3","8,0","10,0","0,999","18,999","30,3","10,1","54,0","89,999","6,999","1,999","5,0","9,999","3,999","18,1","7,999","16,0","2,999","56,0","1,999","0,999","40,2"
"22,4","4,999","8,999","2,999","25,2","23,999","4,3","4,0","6,3","13,0","14,999","16,4","31,4","49,2","19,1","47,999","5,999","27,3","20,4","2,999","6,999","28,3","9,4","29,1","35,3","6,999","6,0","28,1","4,999","17,4","9,1","11,999","9,3","21,1","23,2","11,1","22,4","17,1","1,999","2,2","29,4","13,1","6,999","3,999","10,3","1,999","2,999","5,3","13,999","32,2","9,4","8,1","12,4","2,999","2,999","17,3","49,4","35,4","39,0","7,999","4,999","7,2","13,999","19,3","1,999","0,999","2,999","12,0","2,999","7,2","28,2","20,0","3,999","8,3","4,999","14,1","13,0","10,3","24,2","30,4","15,999","0,999","30,1","6,0","10,2","14,999","31,3","10,1","8,0","40,4","22,999","37,1","4,999","10,999","8,2","19,1","55,4","5,999","0,999","0,999"
"3,999","17,999","6,999","1,999","25,2","20,4","39,1","4,999","1,999","12,2","15,3","13,999","4,999","2,999","9,2","34,999","8,3","19,4","1,0","7,999","22,999","3,999","1,999","10,1","11,0","17,1","37,3","13,4","3,999","4,4","2,999","25,2","5,999","18,999","9,4","0,999","3,999","3,999","34,2","4,999","4,4","3,999","7,0","5,999","6,0","11,999","14,0","21,4","36,3","6,0","0,999","35,0","11,0","15,999","19,3","10,1","29,0","18,2","26,3","9,1","23,4","15,0","1,999","3,999","11,999","0,999","22,1","21,2","48,3","0,999","26,2","23,0","2,999","54,2","10,3","4,999","7,999","12,999","10,1","22,999","55,4","40,0","29,2","21,4","7,999","5,999","10,999","15,1","2,999","7,4","16,0","9,1","9,999","15,0","7,999","7,2","14,0","25,0","13,999","3,999"
"22,3","27,3","9,999","0,999","13,4","3,1","7,0","8,999","10,999","16,3","2,999","5,3","25,2","9,999","22,1","19,4","11,999","18,0","6,999","5,999","6,4","16,1","7,2","3,999","15,2","3,999","23,2","16,999","5,999","3,999","16,2","11,1","29,2","11,0","16,4","9,0","39,3","19,2","7,2","0,999","1,999","12,999","7,1","8,999","2,999","7,4","12,3","8,999","19,1","0,999","32,4","5,3","7,0","24,1","31,4","4,999","42,1","5,999","29,3","24,3","4,999","2,999","10,2","8,4","2,999","6,3","2,999","23,2","6,999","17,3","6,999","71,0","15,999","7,999","16,999","19,4","10,999","39,2","2,2","6,999","6,999","7,999","4,999","10,1","10,2","11,2","14,1","16,3","5,999","0,999","12,1","32,3","42,2","24,999","41,4","15,0","30,4","14,2","38,1","6,1"
"7,4","7,999","6,999","13,2","5,999","4,999","16,1","2,999","45,3","13,3","16,999","0,999","10,999","5,999","5,2","24,3","5,0","1,999","7,3","19,1","1,999","29,1","8,3","5,999","10,999","13,1","18,0","22,2","2,999","42,999","1,999","18,999","17,2","41,4","19,3","18,1","10,1","1,999","6,1","33,0","3,999","18,1","3,0","23,2","9,3","5,999","3,999","14,999","22,1","3,999","12,3","9,4","13,4","10,999","9,999","0,999","44,4","29,2","4,999","3,999","22,4","3,999","2,999","18,2","11,0","43,4","1,999","9,4","16,3","6,999","17,999","6,3","4,999","21,999","15,999","22,2","0,999","0,999","21,0","1,999","16,2","10,999","29,4","12,999","1,999","12,999","10,1","2,999","2,2","3,3","0,999","8,3","18,999","40,3","35,1","16,999","15,999","13,999","7,999","31,0"
"1,999","9,999","17,999","2,999","3,999","6,1","7,2","63,1","16,999","50,4","1,999","34,0","3,999","6,0","33,0","11,3","7,3","17,2","16,2","19,0","5,999","12,999","16,1","10,999","6,0","42,1","33,1","11,2","2,999","8,1","5,1","8,999","35,1","2,999","6,999","8,999","0,999","1,999","19,3","4,999","22,1","24,0","2,999","5,999","21,999","13,4","12,3","26,1","33,3","27,1","3,999","24,0","47,1","20,4","25,3","26,999","7,999","8,999","2,999","11,2","16,4","13,999","14,999","2,999","14,999","10,3","21,1","11,2","12,4","3,999","18,1","6,1","3,999","18,4","21,0","1,999","22,1","35,999","6,999","1,999","11,0","24,2","14,2","4,999","22,1","25,3","1,999","1,999","9,4","24,3","8,4","3,999","9,999","33,4","2,999","25,999","13,1","36,4","16,3","30,3"
"12,999","25,0","9,4","17,3","3,999","5,4","11,999","17,999","37,0","5,999","2,999","10,0","38,2","20,3","9,999","13,3","38,999","12,999","5,999","8,0","10,2","5,999","8,2","45,999","2,999","1,999","28,2","7,999","53,0","17,1","5,999","10,999","39,999","6,999","7,1","4,999","22,4","25,3","2,999","8,999","3,999","12,3","29,4","11,2","2,999","34,1","23,0","8,999","1,999","72,0","5,999","25,0","29,3","16,999","1,999","1,999","9,0","48,1","32,999","12,4","1,999","11,4","58,2","2,999","17,2","21,999","10,3","29,0","44,1","8,4","1,999","30,2","2,999","11,3","22,1","24,3","16,999","5,999","11,0","2,999","35,4","29,4","1,999","27,999","77,2","14,2","43,3","7,999","6,999","4,1","35,2","36,999","22,4","38,1","5,999","0,999","19,999","5,999","2,999","1,999"
"46,1","17,4","8,4","5,999","13,3","11,3","4,999","1,999","27,2","13,4","17,999","32,4","12,4","2,999","6,999","12,1","7,0","5,999","9,0","33,3","0,999","14,3","7,1","11,3","10,0","0,999","19,0","13,1","9,4","13,999","11,3","19,999","5,999","16,3","9,2","55,1","11,3","1,999","18,4","3,4","12,2","7,999","12,0","3,999","14,4","34,999","17,3","6,999","8,999","10,4","15,0","2,999","10,0","3,999","17,999","3,999","9,0","7,0","18,999","6,999","6,2","2,999","32,2","19,1","11,2","9,3","7,2","30,1","5,0","11,999","1,999","6,3","9,999","25,4","19,0","7,999","28,2","3,2","25,1","2,999","7,1","45,1","22,0","23,0","1,999","21,4","33,3","9,1","8,999","8,3","28,999","39,3","2,999","29,3","6,3","24,1","42,4","12,4","0,999","9,2"
"7,999","1,999","2,999","3,999","62,3","24,999","3,999","22,1","11,0","1,999","23,1","26,3","2,999","20,3","21,1","13,3","73,999","48,2","5,999","9,999","4,0","50,1","6,999","50,4","25,2","6,999","38,4","7,3","67,4","6,4","27,1","8,0","16,0","9,0","5,999","28,999","2,999","19,2","10,1","1,999","13,0","56,2","47,1","2,999","3,999","23,3","5,2","2,999","14,999","19,1","7,999","7,999","10,999","23,2","10,999","1,999","2,999","3,999","23,4","2,999","1,999","14,2","4,999","19,2","4,999","7,0","2,999","2,999","12,1","8,999","10,3","5,999","13,1","10,4","21,0","13,3","0,999","11,1","38,3","18,0","10,0","3,999","6,999","15,0","25,1","4,999","0,999","9,0","13,2","4,999","53,3","30,2","28,2","5,999","4,2","23,2","41,1","12,999","16,1","10,0"
"10,4","29,4","5,999","8,3","8,4","32,3","4,1","45,0","1,999","27,1","12,1","6,4","8,999","42,1","22,2","9,999","11,0","23,1","15,1","46,1","12,999","4,999","10,999","42,3","36,4","12,4","1,999","17,1","44,0","1,999","7,2","14,2","3,999","24,999","23,4","7,999","3,999","9,999","13,1","19,4","15,0","19,3","4,999","2,999","17,1","18,999","4,999","9,999","6,999","48,3","31,3","54,2","12,2","12,1","9,999","4,999","16,2","1,999","28,3","9,3","25,1","19,999","5,999","7,2","12,1","12,3","3,4","1,999","3,999","1,999","17,4","1,999","7,999","4,999","50,3","48,0","11,1","45,4","16,1","11,4","1,999","5,999","15,999","12,1","31,2","0,999","28,1","1,999","5,999","9,999","48,2","2,999","5,0","15,0","2,999","15,1","51,0","10,2","29,999","1,999"
"9,1","4,999","14,3","4,999","25,3","4,999","9,999","8,999","14,2","9,1","2,999","18,0","28,3","19,2","9,4","15,2","3,999","1,999","20,4","3,999","27,0","16,3","16,4","30,0","1,999","11,999","61,1","10,3","44,2","16,1","6,4","1,999","16,1","0,999","1,999","3,999","21,4","1,999","3,999","37,2","72,0","4,999","11,0","10,999","0,999","22,3","15,0","13,0","1,999","11,2","38,3","54,0","25,2","0,999","47,999","6,3","14,1","4,999","17,3","35,1","24,4","9,999","45,1","9,999","26,0","41,4","34,999","23,1","23,0","17,0","15,999","8,999","5,2","7,999","5,999","16,1","2,999","24,999","5,999","16,4","23,3","2,999","31,0","21,4","29,3","19,0","31,999","4,4","25,999","1,999","46,2","1,999","9,1","1,999","17,2","10,999","22,1","24,0","34,999","11,999"
"21,1","16,2","4,999","5,4","35,3","4,999","34,2","5,999","23,4","0,999","3,4","45,0","24,3","0,999","1,999","7,999","9,999","65,4","29,2","8,4","16,3","54,0","2,999","14,0","4,999","10,999","7,999","1,3","21,1","34,3","0,999","2,999","22,0","0,999","15,0","54,999","26,3","4,999","51,1","4,999","15,4","6,999","34,0","21,4","21,999","10,999","9,999","1,999","0,999","6,999","4,3","4,999","20,999","2,999","21,0","1,999","9,3","8,999","4,999","44,0","6,999","22,0","8,999","30,1","13,999","13,4","19,3","3,999","23,1","70,2","3,999","26,999","15,0","44,2","0,999","4,999","13,4","1,999","8,2","18,1","16,1","23,4","5,1","1,999","0,999","35,1","0,999","4,999","9,1","7,3","2,999","48,0","8,999","9,999","15,999","0,999","36,1","21,3","0,999","2,999"
