# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=17, delta_t=None
"4,3","34,0","14,2","18,2","2,999","8,999","23,3","18,1","45,3","0,999","28,2","2,999","6,1","8,0","16,1","38,4","9,999","4,999","20,4","14,999","5,4","35,2","23,999","27,2","15,3","1,999","5,999","2,999","1,999","18,2","8,999","11,3","6,1","9,999","15,2","7,4","41,2","2,999","8,999","19,4","21,3","10,999","48,2","18,4","20,2","27,999","1,1","37,0","3,999","8,3","9,0","13,1","9,1","11,999","8,999","11,4","17,0","25,4","25,1","7,999","20,2","7,2","19,999","27,3","37,4","6,1","28,2","8,2","16,4","28,0","28,0","30,2","6,999","20,2","19,2","3,999","1,999","0,999","3,999","1,999","7,3","29,1","2,999","5,999","3,999","22,0","7,999","3,3","14,3","18,1","5,999","5,999","1,999","2,1","2,0","9,999","14,0","9,0","14,2","10,999"
"5,4","4,2","27,3","11,2","18,2","10,4","29,2","1,999","8,1","18,2","13,2","0,999","45,0","5,3","13,3","14,3","31,0","12,0","24,2","5,999","17,0","15,4","15,1","14,4","32,4","8,3","43,2","11,999","19,1","12,1","18,1","23,999","20,4","16,1","15,3","7,4","19,3","2,999","3,999","28,999","5,999","4,4","1,999","12,2","1,999","47,3","7,999","19,3","3,999","22,1","6,2","22,999","24,1","5,999","16,3","8,2","1,999","2,999","1,999","22,2","1,999","30,4","2,999","20,4","13,999","21,3","58,4","1,999","2,999","8,999","13,999","1,999","1,999","24,0","14,0","11,999","10,0","1,999","9,3","1,999","11,1","9,3","0,999","4,999","0,999","39,2","12,4","6,3","24,4","21,4","5,999","10,3","2,999","19,4","15,4","7,4","8,999","10,999","15,0","34,4"
"0,999","38,999","20,999","4,999","2,999","8,4","47,999","23,999","16,0","23,3","1,999","5,999","4,999","15,3","10,999","13,2","10,2","2,999","2,999","2,999","34,2","18,3","16,1","14,4","4,999","2,999","18,4","4,999","2,999","5,999","2,999","2,999","9,2","2,999","8,999","14,0","12,4","5,999","32,999","7,1","8,3","18,1","2,999","3,999","20,4","4,999","0,999","20,3","12,999","6,999","10,3","13,999","15,2","22,1","0,999","7,999","1,999","1,999","5,3","7,3","4,999","23,2","2,999","6,999","12,0","9,2","10,2","26,1","7,999","23,999","11,999","5,999","10,4","0,999","17,1","4,999","21,999","45,0","35,1","12,1","13,2","6,999","8,999","9,4","3,999","11,3","19,1","19,4","16,999","3,4","17,2","27,2","2,999","2,999","5,999","0,999","1,999","38,1","6,2","33,999"
"7,999","18,999","24,1","14,999","7,999","2,999","20,999","8,4","0,999","26,1","9,0","2,999","14,4","9,4","5,999","5,999","3,999","39,4","26,0","12,2","38,0","8,999","19,4","18,0","17,999","8,999","3,999","5,0","2,999","1,999","2,999","9,2","3,999","3,999","5,4","1,999","5,1","25,0","6,1","8,999","4,2","18,0","19,1","17,999","2,999","41,2","12,1","17,999","12,999","34,1","1,999","5,999","5,999","2,999","35,3","21,999","3,999","2,999","10,1","4,999","18,2","1,999","4,999","36,4","26,0","1,999","7,999","7,1","5,2","24,2","7,999","1,999","5,999","34,1","14,4","23,2","2,999","7,999","12,2","6,999","13,2","3,999","16,4","5,999","25,3","15,999","14,0","9,4","5,999","4,999","40,1","8,0","68,4","18,4","24,999","10,3","16,3","2,999","6,3","30,0"
"37,3","3,999","6,3","13,999","20,4","11,0","15,2","15,3","6,999","69,2","1,2","23,2","30,4","14,2","32,999","2,999","25,0","11,3","23,4","7,0","31,1","2,999","26,2","10,999","40,2","14,3","2,999","17,1","26,1","22,0","2,999","20,4","2,999","1,999","11,3","0,999","24,2","10,999","19,2","12,999","17,3","14,999","20,3","26,4","8,999","17,999","20,999","15,3","19,3","4,999","6,999","26,1","20,2","5,999","10,2","7,999","6,999","20,4","1,999","16,0","22,3","18,3","4,0","31,999","27,4","3,999","1,999","10,2","4,999","18,999","16,999","17,1","10,3","21,4","15,3","1,999","4,0","3,999","5,999","3,999","13,0","16,1","5,999","20,1","39,1","2,999","14,0","1,999","3,999","19,1","44,3","10,0","13,1","8,0","12,999","22,3","23,999","14,3","38,0","6,999"
"77,4","8,1","30,3","18,4","37,0","9,4","16,1","10,0","16,4","28,1","2,999","30,1","1,999","1,999","16,999","12,4","1,999","3,1","19,0","7,4","2,999","14,0","34,999","21,999","22,4","10,999","52,2","1,999","18,1","20,1","1,999","3,999","3,999","8,1","27,4","1,999","10,999","7,3","9,999","20,1","6,999","7,999","14,2","34,1","22,2","0,999","42,1","15,0","0,999","17,999","17,2","6,999","3,999","19,1","20,4","3,999","55,3","1,999","3,999","26,3","19,1","5,999","14,999","25,4","4,999","14,4","45,3","3,999","11,999","1,999","19,0","11,0","17,0","14,0","16,4","56,3","26,0","4,0","9,2","22,0","9,999","28,3","22,0","22,0","5,999","7,0","21,3","5,999","5,999","29,2","11,999","22,3","9,3","17,4","0,999","13,2","5,999","0,999","37,1","5,999"
"1,999","11,0","12,2","19,999","9,3","6,999","5,999","19,0","4,4","40,2","15,4","17,1","17,1","14,2","20,4","8,2","38,3","7,999","17,4","16,4","2,999","16,4","4,1","21,4","10,4","14,2","17,999","0,999","22,1","10,4","12,0","43,1","32,4","46,2","4,999","11,4","15,3","16,0","41,2","0,999","1,999","51,2","6,3","8,999","12,1","2,999","14,999","17,999","22,0","4,999","6,999","4,999","11,0","3,999","4,2","5,999","3,999","6,999","14,999","33,4","14,999","17,1","13,4","4,3","22,4","2,999","38,3","18,0","44,1","16,1","4,999","2,999","3,0","13,2","9,999","1,999","18,4","3,999","11,2","2,999","17,999","5,4","22,2","12,999","7,1","10,3","21,4","10,3","13,999","20,1","3,999","22,1","1,999","26,4","10,3","12,0","27,4","4,1","9,4","25,3"
"18,0","25,0","8,3","8,999","15,4","9,999","3,999","3,999","13,999","17,0","9,999","27,999","3,999","17,4","3,999","39,2","13,999","2,999","3,999","33,3","17,3","10,3","13,4","1,999","4,999","10,0","2,999","19,999","18,0","4,999","4,999","4,999","42,1","7,999","45,3","5,999","16,0","5,999","6,0","3,999","3,999","40,2","1,999","7,999","13,0","16,4","7,999","8,2","21,4","1,999","40,2","14,1","10,999","2,999","12,0","9,4","1,999","7,999","14,2","11,0","22,1","16,0","11,3","30,3","6,999","3,999","0,999","15,2","28,3","17,0","7,1","3,999","9,2","5,999","7,999","4,999","13,2","6,999","10,2","9,1","27,4","3,0","8,3","19,4","10,999","5,999","21,1","1,999","5,999","2,999","14,0","35,4","0,999","18,999","10,1","11,2","10,3","31,999","21,1","9,1"
"1,999","30,3","19,1","28,2","15,2","1,999","12,3","2,999","20,1","30,4","16,0","2,999","11,4","9,3","4,999","24,3","19,1","11,0","4,999","11,1","34,3","17,0","21,999","13,2","3,999","6,999","15,999","18,0","9,4","15,3","4,1","3,999","41,1","6,999","42,2","27,0","7,999","7,999","3,999","2,999","8,2","0,999","5,999","29,4","27,4","26,1","3,999","3,999","10,4","14,1","19,0","16,0","8,1","33,3","10,0","19,2","2,999","17,2","24,0","5,4","18,3","17,0","4,999","10,3","3,999","17,4","12,999","54,4","14,3","29,3","0,999","19,4","29,0","0,999","13,0","1,999","6,4","5,0","20,999","9,1","28,3","17,1","13,0","19,2","6,999","11,1","3,999","26,1","4,999","11,999","21,4","27,2","53,1","44,999","22,999","31,1","3,999","4,999","7,999","36,2"
"16,0","4,999","5,2","30,4","40,999","8,2","50,2","26,2","26,1","3,999","2,999","16,999","1,999","2,999","1,999","17,0","42,999","21,0","11,999","15,0","19,999","10,3","16,4","1,999","11,0","7,999","3,999","48,3","3,999","9,0","10,4","40,2","14,4","6,999","29,3","52,2","24,3","47,2","22,2","7,999","27,4","13,0","6,999","10,4","10,2","19,1","11,999","20,2","11,4","15,4","2,999","14,1","7,999","8,999","3,999","17,2","22,1","3,999","7,999","2,999","17,4","20,999","14,0","9,999","24,3","10,999","12,3","7,4","11,4","5,999","9,999","24,2","8,999","3,999","17,999","5,999","4,999","5,999","8,999","11,1","20,1","4,999","39,3","2,999","2,999","2,999","2,999","17,0","16,3","5,999","5,999","22,3","8,2","21,0","19,2","5,999","1,999","1,999","4,999","28,3"
"9,4","5,3","23,0","7,4","26,1","2,0","5,999","33,3","48,1","10,999","32,3","3,999","10,3","6,999","1,999","17,2","2,999","17,0","2,999","10,0","49,3","2,999","1,999","2,999","18,1","6,3","49,0","76,1","22,4","3,4","5,0","29,3","16,999","27,1","20,4","3,999","21,2","18,999","10,999","13,1","27,1","16,0","5,999","6,999","46,4","24,1","17,4","5,3","1,999","23,999","11,999","17,999","5,2","25,3","1,1","11,2","3,999","17,999","9,3","13,2","3,999","21,3","2,999","3,999","2,1","15,1","18,1","6,0","24,0","10,4","8,999","6,1","66,0","4,4","18,1","7,4","6,999","1,999","5,999","10,2","34,4","14,3","13,4","7,999","5,999","6,4","14,999","2,999","1,999","2,999","8,4","18,2","28,3","15,0","16,3","37,999","12,2","2,999","6,999","2,999"
"14,1","16,0","11,999","26,1","0,999","21,1","17,999","0,999","4,999","0,999","3,999","7,999","7,999","36,3","7,4","38,2","17,4","27,999","7,2","1,999","15,2","3,999","27,999","11,3","10,0","1,999","5,999","2,999","0,999","10,1","37,0","12,999","7,1","10,1","20,1","4,999","12,1","20,3","69,0","8,999","8,3","25,3","16,4","36,1","30,1","9,999","21,0","5,999","6,999","18,0","4,999","29,4","1,999","0,999","7,3","3,999","9,0","1,999","17,2","7,999","15,3","3,999","2,999","5,0","2,1","1,999","40,0","2,999","1,999","22,0","4,999","9,999","25,0","1,999","10,3","11,2","1,999","40,1","2,999","9,999","5,1","25,4","8,4","34,1","80,0","19,1","5,4","19,2","18,3","21,999","31,3","9,4","27,2","14,999","12,1","9,3","23,999","18,4","20,2","39,1"
"0,999","21,2","15,3","5,999","15,3","26,1","23,0","33,4","18,4","40,2","3,999","0,999","22,0","6,1","26,2","6,999","33,2","2,999","2,999","35,3","0,999","5,999","0,999","29,1","1,999","24,1","13,999","7,999","26,0","19,2","10,4","16,1","3,999","23,3","3,999","12,0","16,2","22,3","8,999","17,4","15,4","5,999","1,999","52,999","39,2","19,1","14,4","41,0","5,999","6,3","3,999","18,999","25,4","8,999","25,4","2,999","5,999","12,999","11,1","33,999","12,3","1,999","9,999","40,1","16,1","6,4","4,999","2,999","11,1","16,0","10,1","25,1","12,0","15,4","5,999","6,4","17,2","1,999","14,0","28,1","39,999","11,4","25,0","12,3","13,4","12,1","13,3","0,999","6,4","1,999","9,2","9,4","7,4","32,3","4,999","8,999","2,999","19,999","2,999","19,1"
"1,999","33,0","48,0","31,999","40,1","23,1","13,0","3,999","6,999","22,999","2,999","15,3","23,2","1,999","3,999","28,0","14,1","9,999","35,1","10,999","21,0","0,999","9,0","11,3","6,999","16,999","25,2","19,3","2,999","23,999","10,1","37,4","47,0","23,0","13,1","19,2","6,999","10,999","22,2","17,2","12,0","66,999","11,2","27,999","1,999","19,1","17,1","19,1","5,999","11,999","9,0","14,0","4,0","4,999","1,999","52,4","11,999","0,999","5,0","0,999","12,999","13,1","4,999","26,3","5,4","5,0","16,3","15,2","18,1","10,4","7,2","11,4","12,999","25,0","2,999","30,1","4,999","15,4","12,1","4,999","20,3","12,999","2,999","24,3","5,999","18,1","57,999","4,999","23,3","9,999","43,4","5,999","23,4","18,3","21,0","15,999","1,999","12,1","20,0","18,999"
"12,2","0,999","10,1","1,999","25,0","1,999","8,1","19,3","8,0","4,1","5,999","20,0","9,0","37,2","17,1","20,3","29,4","0,999","5,3","6,999","27,999","7,999","15,1","10,1","5,999","15,0","35,2","9,999","2,999","27,1","11,3","3,999","4,0","24,999","0,999","2,999","2,999","11,2","0,999","18,3","7,999","16,2","19,2","14,2","45,999","15,3","4,999","18,4","12,3","10,999","10,2","4,999","4,999","24,3","9,999","15,4","17,3","1,999","3,999","14,0","4,999","13,3","7,999","6,999","1,999","13,3","24,2","21,3","12,4","12,999","0,999","5,999","18,1","6,999","11,0","2,999","12,2","20,999","3,2","16,3","14,4","15,1","7,0","5,2","5,999","3,999","24,999","43,999","10,3","7,999","3,999","0,999","33,4","42,1","2,999","13,999","38,2","11,999","6,999","9,0"
"18,3","10,4","10,2","15,0","3,999","2,999","7,1","12,999","52,1","22,4","3,999","10,3","4,999","13,0","25,0","31,3","22,3","8,0","3,999","11,999","3,999","22,3","12,3","14,1","18,2","43,0","19,999","0,999","9,999","62,3","1,999","29,2","0,999","31,999","2,999","17,4","16,1","4,1","0,999","4,999","8,999","46,1","5,999","7,999","29,999","15,2","22,4","12,4","14,3","3,999","6,999","35,4","21,999","7,1","13,0","13,4","9,3","11,4","10,2","12,2","4,999","11,1","27,4","4,999","3,999","33,4","0,999","10,999","11,0","27,3","33,0","5,999","5,999","8,999","1,4","6,999","22,1","24,3","6,999","1,999","3,1","21,1","14,1","24,3","8,0","70,0","17,0","24,0","22,4","5,999","30,999","26,0","17,3","1,999","3,999","18,1","13,2","7,999","8,999","11,4"
"10,4","5,999","6,999","8,999","17,0","23,3","22,4","66,1","8,0","3,999","8,2","5,2","61,3","19,2","11,4","2,2","1,999","46,0","5,999","24,2","8,999","10,3","17,4","2,999","9,999","24,4","3,999","8,999","13,0","4,999","20,0","7,999","47,4","36,1","96,999","2,999","8,999","18,1","35,4","4,2","36,0","16,0","30,4","13,999","16,0","10,3","11,999","36,0","0,999","11,999","35,2","30,2","12,4","27,3","11,999","5,999","25,4","32,3","28,0","5,999","3,999","17,3","19,3","7,999","26,1","5,2","18,1","12,999","4,999","14,4","42,1","7,999","5,999","5,999","17,2","4,1","21,1","23,1","30,999","16,3","7,999","2,999","2,999","19,3","6,999","33,4","11,4","20,0","27,4","2,999","8,999","14,999","22,2","9,4","31,4","12,4","14,0","17,4","15,0","2,999"
"3,999","23,4","51,4","9,999","14,999","10,0","1,999","25,1","7,999","22,4","19,3","17,1","29,4","7,4","10,999","32,1","6,3","4,999","59,2","22,1","31,4","23,3","54,0","8,999","1,999","31,0","2,999","11,3","11,0","9,3","12,0","8,1","28,3","18,1","42,0","2,999","24,2","12,1","15,999","5,999","28,0","47,2","6,999","13,3","3,999","38,1","11,999","16,3","14,999","6,999","1,999","34,1","11,1","9,0","13,4","1,999","0,999","1,999","19,4","11,1","3,999","35,1","23,4","30,3","36,3","12,1","13,0","29,3","5,999","16,3","8,4","7,4","12,999","11,999","2,999","9,999","14,2","18,3","24,1","32,1","28,4","14,0","20,999","15,4","3,999","5,999","23,4","19,2","15,2","5,999","13,999","10,4","11,4","14,0","41,4","2,999","1,999","1,999","7,1","15,3"
"11,1","9,999","5,999","11,999","10,4","22,0","11,999","2,4","40,0","2,999","12,999","19,2","35,999","20,2","0,999","1,999","13,999","1,999","42,4","1,999","13,0","12,999","1,999","1,999","23,3","5,2","16,999","34,3","11,999","2,999","2,999","21,3","7,2","9,4","12,4","12,0","27,0","13,3","4,999","18,999","7,999","46,2","18,2","6,999","22,3","6,1","7,0","16,999","1,999","3,999","6,999","11,1","2,999","6,999","5,4","8,2","16,999","18,1","21,4","14,4","3,999","17,1","6,999","11,999","32,0","36,2","17,999","49,2","6,999","18,999","11,1","5,999","31,0","5,999","16,1","7,999","10,3","0,999","2,999","0,999","10,1","4,999","15,2","2,999","14,3","0,999","39,3","17,999","3,999","5,999","1,999","3,999","27,0","14,999","1,999","15,2","10,999","19,1","19,2","15,4"
"22,0","12,999","13,2","9,999","3,999","8,999","37,0","9,999","1,999","11,999","3,999","5,999","0,999","4,999","27,0","41,4","8,999","15,0","7,2","51,0","0,999","5,999","4,4","13,1","7,0","2,999","5,1","10,4","3,999","17,4","11,3","1,999","6,999","43,4","8,999","45,4","4,1","3,999","24,999","1,999","30,3","11,1","4,999","0,999","16,999","33,999","3,999","12,4","0,999","25,4","8,999","14,999","0,999","25,2","39,999","18,1","11,2","20,1","11,4","3,999","9,999","31,3","5,999","12,999","19,4","59,1","8,3","35,1","35,0","17,3","22,0","10,999","11,999","11,4","20,4","2,999","16,0","36,999","39,4","16,0","4,1","21,1","5,999","8,999","55,0","16,3","1,999","1,999","1,999","5,3","26,2","3,999","12,4","13,2","49,1","6,999","4,999","1,999","2,4","2,2"
"9,999","0,999","61,999","14,3","5,999","8,3","13,0","14,3","3,999","9,2","20,0","8,999","6,999","25,1","3,999","18,3","7,999","2,999","7,4","19,2","3,999","5,999","9,0","1,999","27,0","5,1","43,2","8,2","7,1","10,2","42,1","2,999","41,1","18,4","10,3","14,1","16,999","23,999","2,999","46,0","27,2","14,1","2,999","28,0","1,999","16,1","5,999","1,999","5,4","8,0","10,3","13,1","3,4","3,999","3,999","16,1","30,999","7,0","6,1","34,2","36,2","9,2","11,4","18,3","13,2","30,2","21,999","14,4","14,0","9,999","22,0","45,0","11,1","12,2","0,999","17,2","9,2","2,999","2,999","28,1","6,999","26,4","14,3","6,999","29,4","20,2","19,3","1,999","0,999","8,2","19,1","29,4","13,999","27,2","4,999","14,4","8,1","16,2","0,999","9,999"
"12,4","1,999","5,999","17,4","0,999","5,999","5,999","9,999","7,999","11,999","27,999","2,999","21,4","1,999","4,999","19,999","3,999","13,999","1,999","16,3","25,999","8,4","32,4","27,1","18,2","5,1","2,999","4,999","4,999","9,999","14,999","2,999","3,999","12,999","19,999","24,999","19,2","23,999","29,1","2,999","2,999","22,999","3,0","9,3","18,2","5,999","3,999","15,3","17,0","23,3","3,999","32,2","20,4","18,2","17,2","1,999","11,0","13,1","4,999","10,999","22,3","17,999","15,0","21,999","26,0","3,999","50,1","11,0","1,999","1,999","20,4","46,999","9,999","11,999","10,2","29,2","8,3","31,4","9,999","4,999","18,0","13,0","3,999","2,999","5,999","22,1","3,999","1,999","6,999","2,999","29,1","39,0","14,999","23,1","2,999","5,4","23,3","36,1","23,3","18,0"
"31,999","69,1","22,3","0,999","15,3","10,0","25,0","39,2","29,4","19,2","23,2","10,1","10,999","7,4","10,999","10,3","7,999","6,999","5,999","12,0","24,1","19,999","30,2","48,0","25,3","17,4","13,1","18,2","2,999","16,1","13,2","16,999","6,4","25,999","41,1","8,4","20,0","9,999","12,2","5,999","2,999","8,999","15,2","17,3","2,999","13,3","12,1","2,999","14,2","3,1","0,999","1,999","7,999","5,999","12,4","22,3","8,2","16,4","7,999","0,999","10,999","4,999","35,999","14,0","5,999","23,2","1,999","16,3","9,0","2,999","19,3","7,4","0,999","44,2","11,1","2,999","13,2","1,999","7,0","6,999","1,999","2,999","57,4","1,999","25,1","36,0","2,999","3,999","16,999","5,4","24,2","7,999","13,999","2,999","15,999","3,999","1,999","14,2","17,2","6,999"
"38,999","2,999","15,1","22,3","22,999","25,1","9,0","17,3","4,999","3,999","17,999","28,3","13,3","1,999","6,4","7,0","1,999","20,3","8,3","19,2","23,0","7,4","9,999","10,4","3,999","11,999","8,0","14,2","14,2","55,999","20,999","10,999","9,999","6,999","9,0","10,999","16,4","13,3","6,999","20,1","4,1","10,1","2,999","3,999","13,2","0,999","4,999","18,2","17,999","0,999","13,999","14,999","3,999","9,999","6,2","9,1","41,2","25,0","0,999","17,3","6,0","16,2","25,1","15,0","9,1","7,999","31,2","5,999","31,999","2,999","18,4","39,999","11,1","10,999","9,3","14,1","1,999","1,999","17,2","10,999","12,2","10,999","9,2","8,999","13,3","10,999","4,3","6,4","41,4","2,999","12,3","12,999","26,2","15,0","8,999","2,999","2,999","0,999","25,2","2,999"
"10,1","15,0","16,3","17,0","14,999","9,999","11,999","8,999","13,1","21,3","24,999","11,3","26,4","56,999","12,999","7,1","19,0","8,2","12,3","5,4","10,2","11,999","25,2","11,1","4,999","21,3","12,999","0,999","0,999","14,0","36,2","6,999","0,999","31,1","3,999","13,0","9,999","0,999","25,2","36,3","36,3","8,0","16,0","7,999","10,999","22,0","15,1","22,0","9,999","10,1","20,1","6,999","31,2","14,1","1,999","14,3","22,0","0,999","8,1","32,3","12,999","16,2","27,0","10,3","23,999","31,0","2,3","10,999","12,999","29,1","4,999","7,999","48,999","8,0","7,999","41,0","26,2","14,4","27,999","3,999","6,3","13,3","13,3","5,999","30,3","42,4","19,0","11,999","2,999","3,999","21,3","20,3","9,999","14,999","20,4","0,999","23,4","14,1","8,3","11,4"
"3,999","23,3","6,999","18,999","5,999","14,2","3,999","33,0","5,1","6,1","9,2","48,4","56,999","10,2","1,999","37,0","41,0","5,999","2,999","15,0","12,0","46,4","20,999","18,2","6,999","8,3","5,999","19,1","0,999","6,999","18,999","36,1","4,4","8,999","18,0","40,0","3,999","23,4","5,999","16,0","26,2","3,999","6,999","26,4","2,999","24,2","10,4","1,999","8,1","11,999","15,3","9,999","9,2","15,0","15,0","9,2","14,0","14,2","21,1","0,999","18,3","16,999","10,2","6,3","30,1","17,2","16,999","25,3","11,999","12,999","1,999","11,999","14,2","16,0","17,2","8,4","21,0","26,1","3,999","32,4","12,3","6,3","8,999","2,999","24,2","5,0","11,4","6,999","53,2","8,3","10,999","23,3","14,3","6,999","27,4","9,999","42,4","10,1","5,999","30,4"
"19,999","19,0","35,2","5,999","12,1","1,999","17,999","30,0","3,999","6,999","5,999","23,3","9,999","1,999","25,0","37,2","17,4","16,999","6,0","11,0","13,1","23,3","6,999","26,4","55,4","6,999","39,2","9,0","42,4","13,999","14,999","15,4","5,999","19,3","21,3","52,1","11,0","23,999","13,999","42,4","19,3","6,0","50,3","12,3","8,999","4,1","12,2","7,999","3,999","5,999","8,999","7,999","12,3","33,3","28,4","2,999","23,3","7,0","18,0","12,0","0,999","14,4","3,999","11,0","18,2","15,2","8,4","16,1","29,2","29,1","26,4","14,1","22,0","1,999","23,1","56,1","7,4","23,2","1,999","24,999","7,999","0,999","17,2","2,999","40,1","32,999","11,4","27,4","7,999","11,999","12,0","3,999","1,999","39,0","4,999","40,3","21,1","35,0","15,999","17,4"
"10,2","31,0","19,0","11,999","22,1","5,999","31,3","1,999","14,0","10,0","19,999","3,999","1,999","1,999","10,999","10,2","18,2","20,999","28,1","5,999","12,999","3,2","37,0","4,999","13,999","2,999","13,999","12,999","27,1","7,999","6,1","10,999","16,999","7,999","3,999","2,999","4,2","65,3","20,0","11,1","5,999","30,1","4,4","14,999","0,999","14,2","28,999","4,999","2,999","20,0","15,4","2,999","13,3","17,999","4,999","14,999","26,3","5,999","2,1","30,3","7,999","34,2","3,999","1,999","29,2","1,999","4,999","27,0","0,999","17,999","30,2","20,0","54,3","3,999","7,999","30,999","32,1","31,2","45,2","1,999","15,1","4,999","7,1","3,999","35,999","53,3","12,1","6,999","79,1","14,0","2,999","12,3","16,3","12,999","2,999","19,1","26,4","7,999","57,2","9,999"
"21,2","26,4","33,999","50,2","2,999","21,4","13,0","23,2","61,1","39,3","10,999","17,1","18,999","3,999","11,4","21,0","1,999","8,999","3,1","9,999","25,1","1,999","27,1","11,999","8,4","2,999","3,999","36,1","31,1","23,0","14,3","21,4","14,0","10,1","20,999","19,999","10,4","10,0","17,1","6,3","24,4","18,4","11,999","27,3","10,1","23,4","7,0","13,0","28,3","2,999","13,1","46,1","1,999","3,999","23,3","2,999","16,3","14,0","2,999","0,999","5,999","33,2","14,0","1,999","6,999","9,999","1,999","22,2","3,999","9,4","10,4","2,3","2,999","20,2","7,0","4,999","29,3","14,3","18,4","4,999","7,999","10,999","4,999","1,999","20,2","6,999","14,0","19,4","22,999","13,2","6,999","10,3","28,3","24,0","4,999","13,1","15,0","32,1","34,2","5,999"
"44,999","6,2","24,1","7,0","13,999","3,999","1,999","8,999","29,3","3,0","18,999","0,999","3,999","17,1","9,1","4,4","5,4","14,999","7,1","4,999","19,0","33,4","3,999","7,999","21,2","18,1","6,999","7,3","6,999","25,3","23,0","17,1","21,2","11,1","36,3","19,2","23,2","1,999","10,1","28,999","31,999","5,4","2,999","29,2","1,999","4,999","3,999","22,2","2,999","31,999","9,999","10,999","0,999","1,999","5,999","8,3","33,999","14,999","7,999","5,999","34,1","14,3","2,999","22,3","5,999","16,4","18,999","41,0","17,1","17,999","1,999","6,999","2,999","5,1","8,999","3,4","6,999","12,1","23,3","9,3","10,1","8,2","20,2","26,4","28,1","17,999","20,0","19,4","2,999","6,3","21,3","12,4","40,3","22,3","49,1","7,999","5,3","19,3","39,3","23,2"
"9,3","5,999","1,999","7,999","17,2","14,4","53,0","38,3","2,999","0,999","17,1","2,999","9,4","27,999","1,999","1,999","10,999","5,999","4,999","14,3","6,4","2,999","3,999","6,999","10,999","5,3","6,999","10,0","41,999","40,999","20,0","3,2","6,999","31,2","1,999","0,999","4,3","17,2","52,1","39,2","55,1","14,999","9,999","5,999","30,2","35,0","9,3","6,999","1,999","26,1","1,999","4,999","25,3","12,3","14,3","15,4","6,4","17,2","7,3","9,999","7,999","5,999","37,2","39,2","4,999","21,1","0,999","9,0","15,999","7,3","7,3","11,999","5,999","5,999","23,4","12,2","26,4","13,999","4,999","15,0","21,4","31,2","4,999","2,999","0,999","0,999","1,999","6,1","1,999","2,999","9,999","23,1","7,999","6,0","3,999","13,4","9,0","19,0","6,999","1,999"
"1,999","22,0","42,0","23,4","16,0","11,999","62,0","3,999","2,999","16,0","3,4","5,2","0,999","17,4","4,999","29,0","11,999","42,3","14,1","24,2","13,999","21,3","1,999","19,2","37,4","14,0","4,999","10,2","25,2","29,1","7,999","18,999","19,3","15,999","10,999","18,3","11,0","11,999","4,999","13,999","10,999","17,999","2,999","4,999","6,2","6,999","8,999","2,999","12,4","13,999","18,0","9,3","5,999","7,999","35,4","5,999","13,2","6,999","14,1","25,0","5,3","3,999","6,999","7,999","9,4","20,2","13,2","8,999","4,999","19,0","6,2","16,4","14,4","8,3","4,999","10,2","2,999","37,2","50,1","65,4","19,4","36,3","19,999","40,4","8,3","1,999","15,3","8,2","9,2","5,4","17,999","9,999","35,0","6,999","2,2","7,3","14,3","14,999","12,1","21,2"
"27,999","2,999","13,999","41,999","20,3","3,999","0,999","22,2","3,999","9,1","17,0","18,1","8,4","25,3","9,1","19,4","1,999","17,4","1,999","16,2","19,2","10,4","3,999","9,3","5,999","36,3","8,999","22,2","14,2","1,999","15,3","0,999","8,999","9,2","11,999","28,999","1,999","20,1","17,0","9,0","5,4","6,999","14,999","1,999","33,0","9,999","21,4","0,999","0,999","37,4","1,999","6,999","15,999","20,2","28,0","7,999","30,3","11,2","28,999","1,999","20,4","22,4","1,999","27,4","4,999","9,999","25,3","1,999","8,999","12,1","4,999","3,3","30,2","12,3","17,3","6,999","31,2","10,2","18,4","13,999","7,999","57,0","22,1","12,1","40,999","31,3","9,1","0,999","28,1","13,2","4,999","29,3","11,3","24,4","4,999","34,999","10,1","5,999","0,999","7,4"
"12,2","18,999","39,3","8,999","3,999","24,999","6,4","20,3","4,2","22,3","2,999","12,4","14,4","16,1","8,2","11,999","17,999","8,2","3,999","16,2","5,999","7,999","21,2","28,999","29,2","33,4","32,0","1,999","15,0","25,999","6,999","22,999","27,3","24,1","5,2","14,999","8,1","1,999","19,3","33,1","96,4","31,2","30,3","6,2","1,999","5,999","2,999","2,999","28,0","19,2","8,999","43,0","11,3","1,999","7,4","14,1","39,4","3,999","11,999","10,3","9,4","11,0","31,0","2,999","11,4","6,2","1,999","4,2","2,999","9,999","3,999","16,999","6,999","23,1","5,999","34,0","2,999","0,999","8,3","0,999","18,4","8,999","34,1","34,3","29,999","37,1","14,3","39,0","14,2","49,4","18,3","12,3","12,999","21,2","0,999","50,0","16,999","20,999","14,3","2,999"
