# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=13, delta_t=None
"5,999","35,1","16,2","4,999","20,2","17,4","17,0","19,4","20,3","5,999","24,1","7,999","14,0","29,1","34,999","6,999","4,999","20,2","8,999","3,999","43,4","6,999","11,4","14,4","25,999","17,3","10,999","10,4","23,2","16,0","8,999","14,1","12,999","9,999","12,999","2,999","4,999","16,4","9,3","12,999","3,999","8,999","16,4","2,999","8,1","4,999","4,999","6,999","66,3","29,4","3,999","13,999","3,999","6,4","5,2","37,4","5,2","25,0","11,999","13,3","29,1","2,999","18,0","45,999","12,999","25,4","16,0","3,999","2,999","3,999","20,2","17,0","0,999","9,0","14,0","38,2","9,2","30,4","6,999","35,1","26,999","4,999","6,999","11,4","19,3","9,4","6,4","2,999","5,999","0,999","7,999","5,999","3,999","25,4","2,999","15,999","16,3","2,999","17,999","20,4"
"20,0","20,4","26,4","15,2","13,0","9,3","7,1","6,3","8,4","15,4","16,0","20,0","4,999","7,999","15,4","2,999","5,999","12,999","7,2","18,4","18,0","3,0","4,3","5,999","5,999","14,1","5,999","17,1","4,999","0,999","25,4","2,999","14,3","2,999","7,999","31,4","2,999","4,999","1,999","18,3","2,999","15,0","20,4","11,999","2,999","10,999","5,2","11,0","9,3","3,999","8,2","17,2","24,1","30,1","18,0","14,0","6,2","0,999","2,999","20,1","9,3","21,0","9,0","20,1","17,3","68,999","13,999","4,999","19,999","12,3","9,1","11,999","23,2","16,2","13,4","4,999","41,0","9,0","14,2","3,999","13,1","2,999","14,4","10,999","13,1","16,0","24,0","4,999","3,999","1,999","17,1","4,999","20,1","35,2","7,999","21,999","10,4","11,2","38,1","14,3"
"27,3","2,999","3,999","0,999","25,1","33,4","10,999","27,999","1,999","8,999","26,2","1,999","17,3","27,3","27,3","7,999","9,4","3,999","2,999","0,999","32,4","6,999","3,3","11,0","17,2","6,3","8,999","32,999","16,3","2,999","28,4","20,999","2,999","21,0","4,999","20,0","20,1","24,0","7,999","7,1","34,4","1,999","7,999","4,0","1,999","20,999","14,0","11,999","39,3","8,999","34,0","4,999","41,1","13,1","85,1","23,3","19,0","7,999","2,999","16,999","8,2","7,999","8,4","2,999","11,3","5,999","38,2","0,999","2,999","5,999","2,999","12,0","30,999","2,999","14,999","11,999","6,999","37,0","10,999","14,0","6,1","23,0","29,2","4,999","10,999","22,999","4,3","37,4","24,4","9,999","29,4","4,4","31,3","27,999","3,2","12,3","17,4","25,999","13,2","8,4"
"7,0","0,999","2,999","13,1","9,999","6,999","16,4","1,999","6,2","2,999","4,999","23,999","10,999","16,4","2,999","48,1","16,999","13,999","13,999","3,999","7,4","63,4","11,4","16,1","25,0","8,3","30,4","44,2","3,999","7,999","35,3","11,1","11,2","2,999","24,2","22,999","36,0","16,0","5,999","15,4","20,4","0,999","0,999","21,3","2,999","1,999","39,0","2,999","9,3","15,2","3,999","9,999","2,999","29,0","10,999","10,999","12,999","16,3","5,999","5,999","12,0","5,999","6,2","22,4","8,1","8,0","32,1","11,2","22,999","15,999","27,0","36,1","23,4","27,0","4,999","24,3","24,2","17,3","26,3","24,2","25,999","33,0","36,0","1,4","3,999","4,999","21,4","1,999","19,1","17,2","20,0","6,999","17,4","34,4","18,4","5,999","28,999","10,1","52,1","23,3"
"5,999","27,2","22,2","6,999","20,3","12,1","35,4","33,4","15,4","5,4","39,2","15,2","6,2","1,999","5,999","6,999","10,4","45,3","28,3","35,2","16,3","14,2","25,999","1,999","14,4","35,0","30,0","1,999","4,2","8,999","20,4","53,3","3,999","10,2","34,2","6,999","44,1","4,999","28,2","1,999","31,2","24,2","0,999","1,999","6,999","15,0","21,999","24,3","4,999","1,999","15,1","22,3","0,999","12,3","30,999","2,999","7,999","4,999","30,2","4,2","4,999","1,999","35,4","24,999","12,3","1,999","2,999","23,3","14,3","6,2","17,4","1,999","4,999","1,999","4,999","39,3","3,999","3,999","33,2","13,4","42,999","11,3","11,999","4,999","3,999","41,0","28,4","7,999","3,999","23,4","1,999","8,999","21,0","3,999","3,999","2,999","34,999","1,999","14,1","19,3"
"25,2","16,2","5,999","17,0","12,3","24,3","6,2","5,999","24,2","18,4","44,3","8,2","8,0","6,1","25,3","9,0","13,999","4,1","19,4","1,999","1,999","27,3","21,1","17,2","30,3","3,999","43,3","18,1","25,4","27,2","7,1","20,4","8,999","41,2","7,999","6,2","14,999","31,999","6,1","0,999","3,999","7,0","7,3","2,999","15,1","29,1","6,2","15,4","25,4","0,999","2,999","11,999","22,3","15,2","7,1","19,999","17,999","12,4","2,999","2,999","15,1","10,999","14,2","6,999","3,1","1,999","7,999","2,999","23,0","10,999","19,4","43,999","8,3","13,0","4,999","9,1","15,0","11,4","14,2","6,4","1,999","19,2","1,999","2,999","20,4","28,1","0,999","14,2","28,999","2,999","2,999","8,999","22,4","5,2","44,1","12,3","1,999","12,0","2,999","6,1"
"34,0","19,4","9,3","2,999","13,0","16,0","1,999","4,1","22,999","36,4","8,3","6,1","15,999","3,999","4,999","11,3","6,999","15,2","5,1","7,999","11,3","17,4","19,2","8,0","14,4","7,4","20,999","9,3","0,999","7,999","16,1","8,2","0,999","20,2","10,1","2,999","17,999","15,3","2,999","27,1","6,999","23,2","9,999","11,0","17,0","23,4","3,999","8,4","19,999","2,999","2,999","1,999","17,1","4,999","19,4","14,999","18,3","21,3","21,4","7,999","2,999","9,2","10,0","15,1","15,0","4,999","3,1","7,4","3,999","16,3","53,1","21,999","24,999","9,2","12,999","19,0","12,999","8,0","50,4","8,999","5,2","18,4","13,4","14,999","10,999","14,1","24,3","4,999","51,2","3,999","4,999","6,1","2,999","5,999","12,999","34,999","2,999","16,2","15,2","28,3"
"1,999","16,3","25,0","11,2","36,1","10,1","7,999","9,1","34,0","7,3","8,2","43,999","3,999","10,4","35,3","13,2","17,1","31,2","4,999","29,0","8,3","66,0","2,2","1,999","11,0","3,999","42,3","0,999","21,3","5,999","6,999","25,0","12,0","20,3","46,3","10,4","9,4","13,0","12,0","18,0","0,999","25,3","3,999","50,0","7,3","4,999","4,1","5,999","3,999","6,999","22,4","6,999","5,999","10,4","10,2","8,999","24,4","9,0","11,1","27,4","2,999","4,999","14,4","13,0","10,0","16,3","2,999","45,1","38,1","21,2","9,2","4,999","17,0","7,999","1,999","18,999","3,999","23,3","12,0","18,999","17,0","0,999","33,999","15,0","7,999","11,4","7,999","2,999","8,1","17,999","6,999","7,999","14,999","7,999","16,999","9,3","19,1","31,3","6,3","10,4"
"14,3","7,999","4,1","11,1","1,999","29,1","2,3","14,999","29,2","9,1","1,999","28,999","1,999","10,4","14,0","26,4","32,0","36,0","11,2","12,999","12,999","20,4","25,2","8,3","4,999","11,999","54,2","16,3","4,2","4,999","5,0","11,4","6,999","36,2","11,999","5,999","20,0","11,2","15,999","12,999","1,999","17,2","50,0","1,999","3,999","35,4","22,4","30,2","6,999","11,2","21,0","6,999","13,0","18,2","21,999","7,0","18,2","5,999","34,2","9,4","4,999","7,0","0,999","1,999","9,2","5,999","3,999","21,999","7,1","7,999","2,999","19,2","9,999","4,1","35,2","7,0","2,999","34,1","5,3","13,2","7,3","14,1","18,2","6,1","2,999","0,999","15,3","15,999","0,999","46,2","9,999","31,999","41,4","15,999","13,1","14,0","16,3","18,0","19,0","33,2"
"4,4","3,999","8,1","3,999","3,999","17,4","5,999","1,999","7,0","40,0","4,999","27,999","7,999","11,999","64,3","25,999","11,4","10,2","5,999","12,3","1,999","3,999","11,3","26,2","12,999","8,0","13,999","2,999","13,4","3,999","8,999","8,999","28,2","10,999","8,999","9,4","32,4","9,0","8,4","6,2","2,999","6,999","2,999","12,999","18,4","25,3","11,999","28,3","5,999","20,1","12,4","4,0","3,999","5,999","28,2","9,2","3,999","22,1","6,999","22,999","11,999","1,999","38,2","27,1","24,3","11,1","6,999","15,3","10,999","25,2","8,999","35,1","34,4","3,999","12,2","9,999","25,0","9,2","10,3","0,999","12,999","4,999","9,0","4,999","6,2","43,0","1,999","6,999","5,999","27,1","2,999","21,3","14,2","17,999","21,4","7,4","14,999","16,1","6,999","13,0"
"26,4","27,999","37,0","22,999","2,999","14,0","11,4","8,4","18,2","3,999","16,1","2,999","15,1","0,999","15,3","25,2","10,0","17,0","42,2","1,999","3,999","23,0","15,4","6,999","26,1","21,3","19,4","5,999","8,1","11,999","4,999","1,999","32,0","3,999","13,2","17,999","13,999","11,999","10,1","6,0","60,4","13,3","4,4","13,999","25,4","2,999","13,3","2,999","10,999","10,999","23,4","20,1","7,4","1,999","8,999","1,999","11,999","10,0","11,3","10,999","12,3","20,3","0,999","7,1","0,999","7,999","11,999","6,999","9,1","21,999","33,2","12,4","20,2","1,999","29,0","10,1","26,1","0,999","8,999","4,999","12,3","16,3","34,2","14,4","12,0","10,4","12,1","21,4","1,999","34,999","0,999","3,999","6,2","9,2","14,999","22,4","13,999","46,2","2,999","21,2"
"25,4","7,0","12,999","12,999","7,999","21,4","12,3","13,1","16,999","3,999","16,4","9,999","2,999","6,1","29,3","4,2","24,1","10,3","18,4","12,999","23,1","71,4","74,3","21,999","14,999","5,1","17,3","4,999","8,0","22,1","4,999","42,1","14,1","4,2","16,2","8,1","31,3","0,999","7,999","7,999","7,1","3,999","16,0","24,1","15,999","22,0","4,999","28,1","13,999","23,999","13,2","34,1","16,999","15,4","20,999","20,999","10,3","31,1","13,2","4,999","14,2","7,1","2,999","8,3","10,4","30,2","21,3","6,999","11,0","19,0","13,2","12,999","14,999","3,999","28,999","1,999","6,999","2,999","19,0","6,4","29,0","1,999","17,0","2,999","5,999","5,999","7,999","17,999","11,3","24,999","20,1","11,3","14,999","10,999","4,999","1,3","20,3","10,2","6,999","24,3"
"21,999","21,3","30,0","56,0","19,4","21,0","12,4","3,999","6,1","9,2","32,4","14,4","2,999","21,999","4,1","46,2","57,3","4,999","13,2","19,2","8,999","14,0","4,999","22,1","0,999","21,1","39,0","19,1","55,999","16,999","3,999","2,999","15,2","5,999","18,999","19,999","24,0","23,999","14,0","5,999","1,999","13,999","24,2","39,3","9,999","1,999","2,999","7,4","26,999","21,0","8,999","2,999","11,2","1,2","6,999","19,0","71,2","5,999","26,0","1,999","23,4","25,4","9,3","6,999","4,999","11,0","22,999","0,999","22,2","4,999","4,999","3,999","0,999","7,2","55,3","4,999","21,3","15,2","17,999","3,999","4,999","10,0","50,1","34,4","6,4","1,999","5,999","15,0","11,999","6,999","16,2","4,2","21,3","17,3","18,0","13,1","25,0","4,2","0,999","24,3"
"34,3","11,999","5,999","2,999","22,4","2,999","1,1","20,3","7,999","16,4","14,3","20,1","20,1","15,4","6,999","36,3","37,1","21,4","12,4","3,999","17,999","3,999","6,999","7,2","23,2","7,0","5,3","14,2","23,2","4,999","2,999","3,999","13,1","8,999","17,1","8,4","1,999","2,999","7,999","11,3","14,1","30,0","3,999","10,999","13,2","1,999","34,999","9,4","3,999","11,999","1,999","39,1","0,999","1,999","8,2","9,0","15,4","31,3","58,2","8,999","6,999","0,999","29,0","14,1","8,2","14,999","12,0","33,1","23,0","7,1","2,999","49,999","22,1","18,3","5,999","14,1","23,999","9,1","20,1","18,4","7,4","8,2","6,0","15,0","11,2","11,3","3,999","31,2","7,999","6,2","30,2","9,4","31,0","4,1","8,999","1,999","3,999","21,4","19,2","33,3"
"10,1","6,999","18,999","22,4","6,999","26,3","0,999","8,3","8,4","2,999","8,0","9,3","8,999","48,2","8,1","14,3","9,999","3,999","22,0","7,999","28,3","14,999","7,999","26,3","1,999","3,999","0,999","18,2","4,999","1,999","17,3","14,1","27,1","2,999","6,999","7,999","28,1","11,999","1,999","15,1","22,999","16,0","18,999","13,1","17,1","7,3","4,999","11,2","11,999","14,2","8,3","8,999","5,4","3,999","9,3","10,3","16,4","0,999","0,999","25,999","1,999","12,999","57,2","21,1","8,999","17,999","7,999","27,2","3,999","9,999","20,1","11,999","30,999","7,999","33,1","8,0","9,4","10,4","11,999","9,3","13,1","26,4","8,0","60,3","4,999","2,999","7,1","26,1","27,4","13,999","5,999","32,3","34,4","1,3","21,4","30,4","3,999","1,999","17,3","5,999"
"27,4","16,999","2,999","7,999","29,4","8,0","20,2","9,1","3,999","9,0","9,3","17,999","46,4","23,1","11,999","1,999","42,1","7,999","5,2","22,4","66,0","3,999","2,999","23,0","1,999","5,999","1,999","7,2","20,3","1,999","12,999","14,999","16,3","15,4","7,1","2,999","35,999","7,999","1,999","7,999","15,1","4,1","1,999","23,4","17,4","2,999","17,999","15,999","14,3","3,999","11,2","19,3","18,0","1,999","8,999","19,4","7,999","3,999","10,999","1,999","2,999","7,999","26,2","0,999","16,1","28,1","13,2","7,3","8,3","1,999","25,0","1,999","23,3","4,4","23,0","6,999","17,1","8,4","6,999","6,4","16,2","8,999","13,2","2,999","21,3","0,3","8,999","12,3","5,999","5,0","19,999","0,999","61,0","0,999","23,1","20,2","7,999","38,1","47,2","14,0"
"12,999","26,2","31,1","14,3","24,3","3,999","7,0","11,1","21,0","25,999","3,999","6,1","0,999","12,999","4,0","6,0","17,2","22,3","12,999","3,999","26,4","3,999","2,999","15,4","23,2","14,3","30,999","2,999","9,3","16,4","27,999","19,999","7,2","19,2","10,999","4,999","8,2","5,999","6,2","30,1","26,1","22,2","4,999","12,999","8,1","16,999","13,3","17,2","1,999","9,3","17,2","25,1","21,3","2,999","28,999","17,4","2,999","28,3","0,999","3,3","20,3","42,3","1,999","6,999","23,1","55,999","42,999","12,999","4,999","36,0","8,0","16,2","37,2","0,999","29,2","22,4","21,4","4,999","13,1","17,3","11,999","19,4","15,0","28,1","3,999","11,1","10,999","26,3","5,999","19,0","8,2","25,0","7,1","12,1","14,0","30,3","4,999","2,999","26,999","17,3"
"15,4","18,2","7,4","7,0","9,999","7,0","0,999","19,2","4,999","6,999","10,999","1,999","9,2","10,999","1,999","3,999","24,0","6,999","17,999","12,0","3,999","1,999","0,999","7,999","5,4","35,999","24,4","12,2","5,999","24,2","9,0","57,0","1,999","22,2","0,999","1,999","21,1","3,999","1,999","8,2","14,999","6,3","19,999","10,1","12,999","1,999","8,3","14,999","5,999","13,999","9,2","4,999","40,2","8,1","14,999","11,2","4,999","4,999","30,4","38,999","14,0","6,999","13,4","25,2","12,3","14,1","26,3","24,2","13,999","16,3","1,999","3,999","9,4","4,999","7,2","10,999","2,999","38,999","24,4","0,999","32,3","32,4","1,999","5,999","18,999","2,999","7,999","7,999","24,2","17,1","13,4","15,1","2,999","6,4","47,3","15,0","9,999","3,999","15,4","22,4"
"8,2","4,999","17,1","17,4","25,1","6,3","34,2","2,999","11,999","3,999","11,999","24,999","32,3","43,3","20,3","13,3","12,2","4,999","21,0","25,2","12,3","8,999","1,999","13,3","38,999","2,999","5,999","6,2","19,3","7,999","25,3","10,999","0,999","41,1","9,3","14,1","2,999","16,3","18,999","20,3","0,999","11,999","20,0","15,3","19,999","16,999","20,1","6,999","1,999","4,999","31,1","9,0","12,999","19,1","16,3","14,1","9,3","13,1","23,0","27,4","53,2","0,999","27,1","21,2","23,0","30,1","3,3","1,999","12,0","20,1","3,999","27,0","62,2","14,4","30,0","2,999","15,3","29,0","2,999","27,2","5,0","8,4","4,4","34,2","28,2","6,999","25,999","13,999","19,3","42,3","1,999","32,0","5,999","9,999","63,3","9,999","35,0","44,1","77,3","17,3"
"33,999","22,1","9,999","1,999","2,999","8,1","13,999","39,3","28,1","13,4","2,999","16,4","2,0","15,0","13,999","8,999","1,999","12,999","19,3","1,999","1,999","2,999","1,999","1,999","3,999","1,999","4,2","0,999","3,999","16,999","12,999","9,1","4,999","17,4","33,3","29,0","0,999","8,999","12,999","7,2","13,3","0,999","0,999","10,0","24,1","15,2","24,3","7,999","17,4","13,3","5,3","18,2","35,3","35,1","1,999","28,999","26,4","33,3","20,1","11,4","72,2","14,0","17,4","7,999","22,3","4,999","33,2","2,999","37,999","35,999","12,2","7,0","16,0","6,999","35,3","22,3","11,3","14,4","14,999","12,999","8,4","11,2","39,0","2,999","6,999","14,3","13,4","10,4","27,999","4,999","2,999","0,999","8,999","1,999","4,999","9,999","36,3","19,1","0,999","22,2"
"2,999","21,999","10,999","3,999","2,999","22,4","6,999","16,999","16,0","2,999","6,999","14,0","8,999","22,1","1,999","0,999","29,3","14,2","5,999","4,999","11,999","25,2","5,999","23,999","4,1","3,999","12,2","15,0","10,4","1,999","9,999","1,999","10,999","1,999","7,999","20,999","34,0","10,0","2,999","8,4","20,0","27,999","7,4","18,3","10,999","16,1","26,4","7,999","4,999","10,2","1,999","30,3","20,2","13,0","22,999","4,3","72,4","11,999","21,4","14,2","1,999","0,999","36,999","2,999","2,999","4,999","10,2","62,2","30,0","13,4","4,999","0,999","26,1","0,999","16,4","40,4","25,0","5,999","4,999","15,4","10,2","1,999","15,3","3,999","25,1","1,999","18,2","7,2","1,999","7,1","18,2","12,4","24,4","0,999","20,0","0,999","1,999","1,999","7,2","14,1"
"7,999","16,0","40,2","3,999","15,999","1,999","4,3","10,2","6,1","11,0","7,999","8,999","4,999","8,999","4,999","3,999","1,999","10,999","5,999","4,999","28,0","23,0","10,2","8,1","2,999","18,3","3,999","2,999","19,1","11,999","35,1","11,999","24,1","9,999","4,999","26,1","23,4","1,999","21,4","6,0","10,0","12,3","13,999","7,999","12,0","21,3","37,999","3,999","3,999","28,4","11,2","1,999","7,4","3,999","14,999","14,3","16,1","9,999","19,999","2,0","2,999","5,999","2,999","0,999","16,999","4,999","52,2","21,2","7,0","33,999","5,2","4,999","8,3","30,4","24,4","25,999","11,999","3,999","16,999","11,999","10,3","3,999","7,999","12,3","8,999","7,999","27,3","19,0","1,999","8,999","8,1","7,4","5,999","1,999","16,4","16,4","10,3","2,999","3,999","11,1"
"25,999","20,2","30,999","4,1","11,2","6,999","8,999","3,999","7,3","4,999","8,999","17,3","3,999","16,4","1,999","3,999","14,3","14,4","25,4","3,999","35,1","33,2","21,0","39,1","34,2","15,2","5,999","12,3","36,2","18,999","7,999","31,1","19,999","15,1","2,999","4,999","18,0","10,3","44,1","3,999","7,3","34,3","2,999","21,999","36,3","0,999","23,0","8,2","8,1","24,0","11,999","31,0","5,999","10,1","25,2","8,4","5,0","17,1","2,999","7,999","2,999","39,3","3,999","18,999","3,999","35,999","3,999","15,1","4,0","24,0","21,999","5,999","9,999","15,1","27,2","25,4","10,999","12,999","15,4","23,0","2,999","26,0","2,999","14,3","31,0","12,999","2,999","58,1","21,0","10,0","5,999","2,999","20,1","2,999","1,999","9,0","10,999","13,3","17,3","9,2"
"24,2","10,2","1,999","7,999","17,999","9,999","6,0","2,999","8,999","21,1","9,1","7,999","8,3","11,0","8,999","5,999","14,3","3,999","11,0","5,999","13,4","2,999","1,999","3,999","9,999","21,3","4,999","42,3","2,999","8,0","14,3","16,4","45,0","16,999","15,3","4,999","18,3","16,2","6,999","5,3","8,999","8,3","2,999","2,999","25,2","21,4","31,3","3,999","5,999","16,0","19,3","3,999","2,999","0,999","15,999","33,2","9,4","23,3","10,3","13,2","31,3","26,4","2,999","13,2","5,3","13,1","10,3","8,1","53,3","45,999","5,999","4,999","3,999","9,999","30,999","24,1","34,2","17,4","21,0","17,1","2,999","2,999","11,3","18,999","18,0","4,999","28,2","29,1","3,999","3,999","21,0","1,999","23,3","32,2","10,999","11,0","6,999","13,3","23,3","1,999"
"10,999","4,999","41,0","0,999","1,999","15,2","17,3","28,2","10,999","30,1","4,999","2,999","1,999","4,999","14,1","15,3","7,999","1,999","38,999","35,3","11,0","6,999","18,0","17,999","15,4","0,999","14,1","16,4","15,0","1,999","30,2","5,2","14,999","7,999","10,999","4,999","31,999","1,999","20,4","1,999","2,999","9,999","5,3","3,999","3,999","1,999","4,999","9,0","19,4","15,2","1,999","9,1","1,999","14,2","8,999","3,999","5,0","11,999","10,1","11,0","19,999","16,999","19,3","18,4","25,1","1,999","6,999","1,999","1,999","41,1","11,4","19,4","15,1","20,4","22,2","1,999","8,999","9,999","7,999","1,999","8,0","2,999","2,999","1,999","10,3","27,2","15,3","11,4","24,3","10,1","3,999","11,999","55,1","12,999","8,999","36,4","29,1","12,1","6,999","0,999"
"4,999","33,999","26,2","12,0","17,2","20,999","10,0","12,999","36,3","12,0","11,1","1,999","32,2","10,999","26,999","17,0","2,999","20,0","4,999","20,2","23,4","14,999","11,0","10,1","12,1","9,999","8,2","1,999","11,3","19,3","44,0","7,999","29,1","23,4","4,999","7,999","2,999","21,1","0,999","5,999","24,0","1,999","5,999","10,999","37,999","35,2","15,0","5,999","15,0","18,0","17,999","28,3","9,3","15,3","16,2","4,999","8,3","25,999","37,0","35,0","14,4","6,999","12,999","12,3","2,999","21,0","2,1","7,999","8,3","9,999","32,0","30,3","9,4","10,2","9,4","10,3","18,0","5,4","4,999","3,999","6,0","19,4","9,4","16,1","4,999","38,999","49,4","7,0","0,999","12,999","8,999","35,3","14,999","12,1","13,3","11,999","15,999","25,999","9,999","15,999"
"0,999","39,3","17,0","10,999","2,999","4,999","20,3","13,999","15,4","23,3","1,999","8,0","27,999","1,999","37,2","4,999","16,0","4,999","3,2","24,0","10,4","24,0","16,2","3,999","11,2","0,999","10,0","15,1","7,3","28,3","9,1","7,999","14,0","4,999","2,999","2,999","2,999","1,999","2,999","0,999","25,3","5,3","14,1","44,3","7,999","20,4","48,4","8,0","19,1","21,0","12,1","0,999","6,999","9,1","1,999","5,4","14,999","12,3","29,2","17,4","21,4","2,999","15,4","39,1","13,3","0,999","21,2","48,3","2,999","2,999","9,2","19,3","28,0","4,999","2,999","1,999","32,4","0,999","15,999","17,999","9,999","22,4","8,999","2,999","10,4","1,999","0,999","1,999","18,3","2,999","22,3","21,999","24,4","29,0","20,0","5,999","15,3","71,4","5,999","23,3"
"2,999","4,999","15,0","0,999","2,999","25,0","4,999","15,0","23,999","30,1","7,999","7,999","7,999","5,0","22,2","37,4","10,999","10,999","2,999","11,4","10,999","10,4","14,4","2,999","29,0","0,999","33,0","8,2","3,999","39,0","2,999","1,999","9,4","2,999","36,2","3,999","24,2","14,0","19,1","10,999","8,3","4,999","8,0","11,999","35,2","49,0","11,999","43,3","13,999","3,999","52,2","32,0","16,3","4,1","6,999","1,999","5,999","2,999","27,2","13,1","84,1","18,4","39,1","3,999","1,999","11,0","6,999","18,2","22,3","1,999","16,2","11,2","15,3","10,999","3,999","6,2","33,3","10,1","10,999","8,999","2,999","22,2","21,1","8,999","21,2","22,4","31,999","12,999","6,2","5,999","3,999","9,2","16,0","27,4","1,999","31,4","3,999","19,0","11,999","25,4"
"5,999","11,999","7,999","6,2","1,999","16,1","30,1","28,0","5,999","6,1","0,999","1,999","9,0","28,3","5,999","5,999","4,999","12,0","9,999","13,1","1,999","32,4","18,2","14,999","23,4","10,1","1,999","12,999","4,2","13,1","14,4","1,999","21,1","18,2","8,1","7,1","21,4","17,3","1,999","1,999","13,4","16,3","21,2","31,0","7,0","24,2","11,999","32,3","4,999","24,3","0,999","13,1","22,0","80,1","0,999","38,2","0,999","9,3","29,2","9,999","14,1","13,2","54,0","11,2","20,2","18,999","30,0","22,3","25,4","6,999","20,999","10,1","2,999","6,999","14,999","0,999","30,3","6,999","18,3","5,999","5,999","25,2","42,1","10,1","9,4","21,0","4,999","16,4","7,0","5,2","15,999","20,2","29,3","1,999","14,3","10,999","2,999","20,2","2,999","20,0"
"14,3","23,2","6,2","1,999","0,999","0,999","37,3","25,4","2,999","7,4","44,1","6,2","2,999","6,999","15,1","11,0","23,999","3,999","2,999","11,999","25,2","14,1","41,2","10,999","18,2","4,999","22,0","19,1","1,999","5,999","13,1","13,999","26,4","17,2","9,999","0,999","5,2","26,2","15,4","22,4","13,3","27,3","4,999","2,999","6,2","34,999","30,3","40,2","19,0","6,999","17,4","10,3","7,0","11,0","26,3","20,999","10,1","7,999","22,2","20,999","15,0","5,999","1,999","13,4","3,999","11,3","14,4","6,1","18,0","2,999","15,999","3,999","2,999","0,999","5,2","47,4","14,2","7,999","3,999","6,999","4,999","30,2","3,999","2,999","20,1","6,999","44,0","26,2","22,3","2,999","12,2","10,0","15,0","6,999","5,999","39,3","18,999","10,0","1,999","22,1"
"10,4","1,4","9,2","8,999","28,3","16,1","7,0","37,0","13,2","1,999","12,0","6,999","13,3","8,2","12,999","22,3","21,0","1,999","27,0","3,999","32,2","13,0","20,0","0,999","23,999","53,1","6,999","2,999","2,999","12,4","10,3","18,0","17,3","18,0","18,4","2,999","81,3","29,3","15,999","2,999","14,3","6,999","5,999","23,4","5,999","11,999","8,4","2,999","40,1","1,999","14,1","15,999","32,4","4,999","17,999","17,4","24,999","0,999","16,2","3,0","12,999","4,999","4,999","1,999","18,1","15,1","16,999","28,0","4,999","16,999","8,1","9,999","2,999","21,1","2,999","4,999","16,0","2,999","27,1","3,999","17,3","12,2","4,999","0,999","9,0","28,3","6,999","31,4","31,1","22,3","5,999","18,4","26,4","15,1","8,999","20,999","12,2","24,2","16,1","30,0"
"4,999","24,999","3,999","18,2","22,999","2,999","23,0","6,999","14,0","19,999","6,4","13,999","1,999","32,999","12,2","4,3","15,2","9,999","4,0","39,999","6,999","16,1","39,1","6,999","6,999","14,3","15,3","19,1","41,2","12,4","1,999","19,2","23,999","8,999","11,999","20,999","42,0","2,999","23,999","5,999","14,4","4,999","1,999","3,999","0,999","7,999","26,1","2,999","18,999","12,0","8,3","5,999","7,999","16,0","20,0","20,0","5,999","7,1","35,0","31,1","2,999","17,0","6,999","0,999","15,4","8,999","27,4","9,999","15,0","16,1","39,0","15,1","16,3","1,999","39,4","14,3","17,0","22,4","2,999","56,0","9,999","11,4","12,2","15,1","4,1","2,999","30,2","28,999","17,1","19,999","4,999","16,1","19,4","16,0","25,0","13,0","23,2","46,3","3,999","23,0"
