# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=15, delta_t=None
"16,1","4,1","3,999","34,2","0,999","13,3","4,2","2,999","4,999","9,3","1,999","8,999","13,4","16,999","10,4","9,999","14,0","20,2","23,4","0,999","21,3","22,0","17,3","24,3","8,999","6,1","17,999","21,4","13,1","17,0","4,999","33,3","16,999","3,999","3,999","12,0","10,999","23,999","7,999","17,999","25,3","17,0","7,1","9,1","15,1","19,2","10,1","3,999","3,999","41,0","8,999","26,3","17,1","2,999","6,2","15,1","10,999","21,2","18,4","16,2","8,1","17,0","9,999","8,3","26,4","10,0","3,999","8,999","19,3","4,999","18,2","3,999","2,999","2,999","7,999","48,3","19,1","27,3","15,0","15,1","10,3","14,4","9,1","10,0","7,999","12,4","0,999","3,999","8,4","16,0","37,0","27,2","7,999","18,3","12,0","1,999","11,3","2,999","1,999","1,999"
"31,0","5,999","34,1","10,999","16,3","48,1","3,999","1,999","11,999","4,999","5,999","16,999","1,999","34,3","14,999","6,999","13,4","23,4","5,2","33,0","16,4","0,999","15,4","10,4","25,2","35,3","13,1","2,999","12,4","47,2","15,999","9,0","1,999","10,1","2,999","2,0","16,0","23,1","4,999","22,1","3,999","36,1","3,999","8,999","56,3","16,4","17,2","9,2","4,999","1,999","14,2","17,2","0,999","2,999","15,999","20,1","6,999","11,0","18,4","4,999","15,0","9,4","2,999","30,1","12,999","2,999","3,999","30,4","21,0","48,1","9,4","24,999","68,3","15,1","6,999","8,999","12,0","24,1","1,999","5,4","51,0","4,1","36,999","11,999","36,999","41,4","3,999","6,0","21,2","14,4","8,999","3,2","12,2","7,999","14,4","12,3","13,1","7,999","33,0","16,3"
"15,2","16,999","11,0","57,4","18,3","2,999","12,4","35,3","16,2","8,999","19,999","31,0","40,3","2,999","47,4","3,999","27,2","8,2","5,999","38,4","49,0","27,2","37,2","19,0","6,4","18,1","1,999","21,1","21,1","1,999","1,999","24,4","24,1","17,999","13,999","13,4","2,999","10,4","13,999","12,999","6,999","10,999","33,2","0,999","0,999","23,1","8,2","37,3","19,3","9,3","12,3","6,3","21,2","7,999","22,999","0,999","6,999","6,3","20,999","44,2","9,4","5,1","17,2","28,2","9,4","26,999","24,4","20,999","2,999","2,999","7,1","2,999","19,0","27,999","1,999","14,999","7,999","4,999","21,1","7,999","0,999","11,2","6,0","26,2","14,0","30,0","11,999","1,999","19,3","34,2","22,3","11,999","14,2","22,3","8,999","2,999","1,999","17,999","14,999","0,999"
"7,999","12,999","23,1","13,999","5,999","22,4","8,999","8,4","43,2","11,1","26,999","15,999","33,1","22,999","7,999","13,3","0,999","1,999","5,999","7,0","6,999","16,2","7,999","26,2","5,999","41,0","6,3","33,0","2,999","33,3","2,999","12,999","10,0","9,999","2,999","3,999","12,0","8,999","42,1","3,999","20,1","16,0","3,999","14,0","10,999","13,2","4,999","4,4","1,999","7,3","6,999","13,3","2,999","4,999","4,999","16,1","8,999","6,999","5,999","4,999","8,999","7,4","21,4","0,999","28,4","16,2","14,999","16,3","37,4","1,999","7,1","7,999","11,999","10,2","0,999","17,1","17,2","14,3","8,999","13,1","2,999","26,4","0,999","21,999","13,2","17,2","15,0","1,999","12,999","15,3","0,999","11,4","11,2","21,0","5,2","12,1","4,999","4,999","35,1","16,0"
"9,0","3,999","3,999","0,999","12,999","14,2","10,1","12,1","16,0","3,999","2,999","37,1","27,4","42,2","11,0","8,999","16,999","18,1","13,999","31,1","2,999","9,3","12,1","16,1","9,0","9,4","4,999","7,999","36,1","6,999","33,3","6,999","14,4","1,999","20,3","9,999","7,4","10,3","5,999","2,3","9,4","15,4","19,0","13,1","7,999","27,999","7,2","21,1","9,999","0,999","64,2","31,1","9,999","1,999","14,999","3,999","15,4","6,999","24,0","26,0","13,999","3,999","6,999","3,999","19,2","2,999","21,1","2,999","2,999","10,4","7,4","15,2","6,999","17,999","18,0","5,999","9,1","28,4","42,0","8,2","0,999","15,1","15,0","0,999","7,4","0,999","6,999","12,999","3,999","19,999","14,1","29,999","13,3","44,1","9,999","20,3","8,999","16,1","49,3","13,1"
"16,3","1,999","10,1","2,999","19,0","25,0","0,999","33,4","3,999","46,2","17,0","3,999","8,0","15,999","11,3","14,1","27,999","16,0","36,2","12,999","8,999","26,0","14,3","12,0","10,3","11,999","13,4","18,1","10,999","11,999","43,4","11,999","10,0","4,3","3,999","8,999","29,1","37,4","12,4","9,999","24,0","3,999","21,2","19,2","1,999","9,0","10,3","0,999","7,999","24,4","5,2","38,1","2,999","12,999","19,2","12,999","8,2","20,999","34,0","22,3","22,999","6,999","14,999","21,0","7,999","4,999","12,999","17,999","4,0","12,999","5,999","2,999","5,999","21,3","14,3","8,3","8,999","1,999","1,999","2,0","19,4","20,2","55,3","6,999","5,999","4,999","9,999","1,999","10,4","9,0","1,999","13,3","60,3","5,2","11,0","20,3","0,999","23,3","2,999","5,999"
"17,2","28,2","5,999","10,999","1,999","10,2","1,999","4,4","49,1","1,999","10,999","18,0","6,2","5,4","24,0","6,4","25,3","8,999","6,999","10,3","18,4","14,4","29,3","23,2","11,3","4,999","35,3","12,999","0,999","6,2","4,999","15,4","12,4","27,2","35,0","0,999","1,999","14,2","14,999","2,999","15,3","20,3","18,2","10,999","19,999","7,0","3,999","30,0","5,999","47,2","14,2","17,1","41,4","4,999","4,999","7,3","18,1","25,0","21,999","5,999","7,0","26,1","2,999","36,3","5,0","7,2","9,0","22,1","19,3","2,999","37,1","11,999","12,0","19,1","11,999","1,999","33,0","5,0","26,4","41,4","39,1","5,999","20,999","8,999","18,1","13,4","62,4","14,999","6,999","9,999","14,3","3,999","6,4","6,4","15,999","17,999","6,4","9,999","12,0","28,4"
"11,4","9,999","21,999","29,999","12,0","9,3","0,999","30,4","8,0","4,2","2,999","0,999","4,999","8,3","5,999","1,999","17,999","32,999","22,4","18,3","9,1","5,0","7,999","15,3","4,999","1,999","37,2","22,3","14,999","24,4","0,999","4,2","27,1","16,0","18,0","22,4","3,999","7,999","3,999","20,0","9,1","15,2","1,999","7,999","12,2","25,3","5,999","5,999","6,999","8,0","1,999","19,4","0,999","27,999","15,1","31,1","14,1","5,999","34,2","12,3","20,0","17,4","14,2","3,999","4,999","5,2","13,3","44,2","7,3","18,2","10,999","15,4","1,999","7,0","10,999","17,999","15,3","18,1","3,999","2,999","19,4","6,3","14,999","23,999","17,2","34,4","12,4","25,2","0,999","16,3","80,999","26,0","6,999","32,0","9,1","45,0","15,1","18,0","25,3","6,999"
"5,999","1,999","2,999","2,999","12,999","9,999","8,3","6,999","17,2","16,0","9,2","4,999","17,999","28,0","7,0","1,1","5,1","20,1","31,999","25,999","37,4","1,999","11,4","2,999","23,0","12,999","2,999","18,1","8,1","4,2","31,999","2,4","1,999","4,999","49,3","10,999","11,999","11,999","6,3","9,999","14,0","5,999","7,1","27,1","12,0","15,2","1,999","14,2","14,999","9,4","8,1","7,3","11,999","18,4","26,1","1,999","38,0","33,1","12,3","25,2","35,0","17,3","16,999","6,999","5,999","24,4","12,999","11,999","2,999","3,999","17,999","6,999","11,1","10,2","6,1","19,2","29,4","8,0","6,1","13,0","14,4","7,999","32,1","7,4","2,4","39,4","21,4","9,4","41,999","29,2","3,999","6,999","2,999","5,999","38,0","3,999","28,999","12,0","5,999","9,2"
"0,999","8,999","33,1","7,1","6,999","2,999","13,4","35,2","14,3","5,999","37,0","11,0","10,999","3,999","7,1","27,999","32,1","21,1","1,999","24,0","30,1","33,999","6,999","14,999","22,3","36,3","45,999","14,999","41,0","28,4","18,4","4,999","28,999","13,2","8,0","2,999","22,999","3,999","2,999","20,0","35,3","8,999","10,3","11,2","12,0","21,3","36,1","4,999","13,1","16,1","16,1","4,999","14,1","13,999","11,3","19,3","3,1","20,2","17,2","26,1","38,1","0,999","14,2","9,999","25,2","21,4","14,4","14,0","5,999","5,1","7,999","4,999","6,999","6,1","26,999","26,2","30,999","4,999","6,999","10,1","10,0","30,2","16,2","2,999","6,999","9,4","6,999","20,0","2,999","21,0","0,999","35,0","15,0","21,999","5,999","5,999","34,0","4,999","0,999","2,999"
"1,999","7,999","2,999","5,999","11,0","3,0","3,999","27,0","14,0","6,2","12,0","48,1","2,999","21,3","13,1","21,4","10,999","8,999","2,999","2,999","21,4","35,3","1,999","0,999","32,4","6,999","20,4","0,999","19,3","10,4","26,2","22,0","22,1","35,3","1,999","20,2","12,999","4,999","64,999","2,999","12,999","4,999","25,3","16,3","21,4","17,4","2,999","14,999","15,1","11,3","17,0","2,999","22,1","1,999","1,999","3,999","4,4","40,1","20,999","25,1","23,999","15,1","0,999","32,4","16,3","4,999","18,4","4,2","3,999","15,999","12,999","1,999","12,0","11,999","31,1","13,3","11,4","8,999","2,1","21,1","18,4","8,999","10,1","5,999","35,2","22,1","19,1","28,2","7,3","2,1","30,3","12,0","4,999","8,3","16,999","30,4","14,0","28,4","1,999","14,0"
"7,999","7,0","8,999","31,0","8,0","16,1","10,0","8,1","30,2","0,999","14,4","13,3","7,999","15,0","15,999","37,0","17,4","11,1","21,0","6,999","7,999","7,999","14,2","13,4","5,999","7,999","16,3","6,999","22,1","16,999","24,0","17,4","5,999","21,999","3,999","19,0","42,0","25,999","62,0","26,2","19,1","13,3","3,999","6,0","10,999","11,0","4,0","17,1","7,4","11,3","7,4","5,999","5,999","19,1","8,999","1,999","24,4","20,4","48,1","7,999","4,999","30,0","0,999","11,4","15,999","12,2","17,3","25,3","22,0","1,999","4,3","5,0","11,999","15,999","10,999","31,3","11,2","1,999","17,1","1,999","25,2","8,999","28,1","56,2","12,2","9,3","17,0","9,999","12,2","24,4","3,999","5,0","20,999","7,3","14,2","3,999","0,999","21,4","26,1","20,3"
"9,2","20,999","17,999","39,0","16,999","15,0","28,3","30,4","6,999","7,4","22,4","3,999","27,0","17,999","2,999","8,999","23,999","13,1","30,0","4,999","17,4","5,2","2,999","23,999","29,2","3,999","22,0","12,999","63,3","13,999","3,999","13,999","2,999","3,999","62,0","10,1","12,1","16,3","2,999","16,999","5,999","13,999","6,999","2,999","23,2","8,999","19,0","16,4","4,999","1,999","48,4","26,2","3,999","29,0","38,4","18,3","4,999","40,1","8,999","3,999","13,2","23,0","28,3","26,2","43,1","2,999","5,999","15,4","26,4","4,4","18,2","2,999","17,0","45,0","10,4","25,4","9,0","4,1","4,2","5,999","11,999","9,4","4,3","4,3","7,999","8,999","8,999","12,3","3,999","12,3","7,999","3,999","29,3","22,999","10,999","7,999","13,999","9,999","1,999","27,0"
"5,4","9,999","11,3","4,999","15,3","23,2","23,3","8,3","15,4","16,1","1,999","19,999","27,4","11,1","29,3","33,999","5,999","25,1","4,3","14,0","8,999","17,4","1,999","26,0","3,1","16,4","1,999","1,999","2,999","35,0","29,2","10,999","5,999","10,999","30,999","4,1","21,2","28,999","35,1","3,999","17,4","27,3","1,999","8,999","2,999","9,4","5,999","19,999","2,999","14,3","60,1","0,999","18,1","3,999","66,1","4,999","37,0","5,999","6,3","24,4","10,0","4,999","6,2","15,2","41,0","0,999","23,4","32,4","6,999","2,999","8,2","11,999","11,4","2,999","8,0","1,999","18,999","21,1","6,999","40,1","24,3","15,0","6,999","29,3","11,999","21,1","18,2","22,999","41,1","24,1","5,999","20,4","39,3","18,999","10,1","29,3","39,0","2,999","5,999","9,999"
"8,2","19,1","42,0","12,999","1,999","19,2","19,4","4,999","11,999","11,0","18,1","22,3","18,2","12,1","11,0","21,999","24,3","2,999","0,999","15,3","5,999","12,2","3,2","1,999","10,1","7,4","1,999","14,0","0,999","24,4","9,4","12,1","5,2","23,3","6,999","19,2","8,999","17,1","19,1","23,1","18,0","7,999","16,3","1,999","2,999","5,4","20,3","2,999","5,0","2,2","14,4","10,999","33,0","0,999","14,999","9,999","9,3","14,1","13,999","2,1","9,2","25,1","10,999","3,999","12,999","8,1","17,0","18,4","8,0","0,999","12,999","13,0","11,999","5,999","35,4","2,999","17,3","3,999","5,999","5,999","4,999","7,999","1,999","42,3","5,999","7,4","9,3","2,999","39,999","4,999","2,999","3,3","29,1","16,1","9,999","4,999","10,999","30,1","5,999","5,3"
"7,1","12,1","17,2","12,1","2,999","31,3","1,999","18,4","2,999","5,3","24,2","12,4","6,999","3,999","26,4","29,2","16,0","24,999","15,3","25,2","15,3","24,3","16,0","29,4","16,2","1,999","34,1","51,3","16,4","3,999","39,3","41,1","1,999","8,999","3,999","11,4","6,3","9,999","27,4","33,4","21,999","10,1","73,4","24,0","46,999","31,3","8,0","9,2","2,999","5,999","3,4","23,2","1,999","4,999","20,999","19,4","1,999","16,4","18,999","21,3","24,2","20,4","4,999","17,0","10,1","1,999","23,1","14,0","3,999","3,999","57,2","10,0","16,3","24,4","2,999","19,1","12,3","5,999","19,999","18,0","2,999","25,0","33,999","2,1","5,999","14,4","30,1","9,0","28,2","18,1","2,3","18,4","20,3","18,1","1,999","5,999","13,999","6,999","6,2","4,999"
"19,2","30,999","6,999","22,0","6,4","8,999","16,1","15,999","17,2","13,2","1,999","4,999","0,999","6,1","26,1","33,999","6,0","13,1","47,0","18,999","6,999","3,999","6,0","27,0","36,4","7,999","3,999","3,999","32,4","12,1","1,999","18,3","19,999","32,1","13,0","12,999","8,999","20,3","31,999","24,2","10,2","16,1","0,999","27,2","12,1","17,4","26,1","11,4","20,4","27,0","4,999","3,999","14,0","15,999","28,4","20,4","27,0","1,999","5,4","58,2","16,3","10,2","5,999","4,4","29,1","2,999","6,999","4,3","3,999","12,2","4,999","29,2","39,999","20,999","13,1","16,999","13,4","11,0","6,4","24,1","5,999","5,999","16,999","17,4","24,1","24,1","0,999","18,999","30,0","12,2","14,1","12,4","1,999","25,1","10,2","25,3","6,999","11,999","31,3","33,3"
"15,2","21,4","2,999","45,2","28,1","18,1","23,2","4,3","35,4","12,1","13,1","2,1","3,999","2,999","8,999","9,999","25,4","16,4","33,4","11,2","6,2","14,0","9,999","16,2","6,999","17,2","25,2","16,2","23,4","10,4","25,1","24,999","8,3","28,0","27,0","4,999","18,999","21,3","16,0","6,4","4,999","10,999","9,0","32,4","3,999","6,999","7,999","13,999","5,999","0,999","22,3","11,3","17,2","14,4","11,999","4,999","19,999","5,999","4,999","17,0","18,0","29,0","12,4","4,999","9,4","1,999","1,999","20,2","13,2","5,3","13,2","18,2","6,4","3,999","6,999","14,1","45,1","9,3","3,999","1,999","15,0","2,999","22,3","6,999","15,999","11,3","11,1","5,999","15,0","2,999","36,4","38,2","30,0","41,0","1,999","5,3","49,999","11,4","2,999","8,999"
"11,3","16,999","24,3","25,2","10,1","42,1","14,0","20,999","4,999","47,1","18,2","26,2","8,3","9,3","6,999","2,999","40,1","21,2","16,4","20,3","16,4","12,999","8,3","43,4","7,999","56,2","17,999","15,3","15,3","2,999","29,0","5,999","2,999","7,999","18,1","5,3","22,0","5,999","45,2","9,999","7,2","18,4","8,999","16,2","18,3","43,4","25,0","30,1","1,999","10,999","22,999","41,0","3,999","17,1","13,2","18,2","11,999","11,1","5,999","6,999","13,999","28,1","5,999","2,999","16,999","0,999","11,3","16,3","8,4","20,0","3,999","5,3","1,999","9,999","1,999","19,0","1,999","12,2","0,999","19,1","17,2","25,2","15,999","21,0","22,1","11,3","2,999","12,999","2,999","0,999","0,999","32,2","17,999","11,2","28,1","1,999","10,999","20,1","3,999","13,2"
"8,999","8,3","21,4","49,999","8,999","2,999","10,4","2,999","33,0","13,2","16,0","8,0","4,999","0,999","16,3","32,0","14,4","31,2","17,4","22,999","15,4","12,3","11,2","2,999","9,4","3,999","2,999","7,999","22,0","22,999","20,999","0,999","1,999","0,999","11,1","2,999","1,999","6,0","10,2","10,999","7,999","53,4","7,999","4,999","39,999","14,3","17,0","6,999","8,0","32,999","40,999","9,2","9,1","18,4","15,1","7,999","3,999","15,3","58,2","27,1","6,2","23,999","6,3","3,999","3,999","37,2","10,999","5,1","6,4","30,1","4,999","5,999","27,1","4,999","9,0","26,999","4,4","15,1","30,2","4,999","8,4","2,999","26,1","25,0","2,999","18,3","19,0","7,0","16,4","7,1","15,4","24,999","26,1","0,999","31,3","14,999","9,4","30,4","10,3","3,999"
"7,999","26,1","6,1","0,4","10,3","7,999","7,3","4,999","5,2","19,3","10,0","9,3","16,3","8,999","12,999","8,3","34,999","10,2","3,999","2,999","26,3","1,999","2,999","5,1","7,999","6,999","21,1","14,0","5,2","21,0","20,0","15,999","10,999","7,2","43,3","9,999","62,1","32,0","2,999","12,999","39,4","13,1","10,999","1,999","22,0","30,4","32,1","3,999","32,3","2,999","34,0","22,1","18,0","6,999","15,2","8,4","17,2","22,2","8,999","39,2","5,999","13,3","5,999","20,999","33,2","1,999","24,3","20,2","26,4","14,999","20,3","10,999","19,2","14,0","24,2","10,3","3,999","10,999","1,999","23,4","10,0","1,999","10,4","14,2","28,3","3,999","35,1","7,999","7,999","35,1","0,999","7,4","0,999","6,4","12,3","0,999","6,4","14,0","4,999","17,2"
"45,2","9,999","24,999","5,999","15,2","4,999","6,999","9,1","6,4","11,999","12,999","22,4","4,999","3,999","15,3","15,2","12,0","37,3","30,3","30,999","5,4","2,999","6,999","23,4","67,3","0,999","0,999","8,4","19,1","5,0","4,999","29,2","17,2","17,3","28,0","11,999","18,0","32,4","13,4","28,1","8,1","32,1","42,1","11,2","19,1","19,0","30,4","6,999","4,999","21,0","13,1","0,999","7,999","41,3","10,999","0,999","18,2","7,999","17,999","15,999","5,999","1,999","34,4","30,4","18,1","37,999","18,4","5,2","2,999","48,3","4,999","50,2","1,999","33,999","2,999","2,1","23,2","0,999","19,999","22,3","22,4","25,999","38,4","7,999","18,0","20,999","3,999","0,999","2,3","33,3","16,4","10,3","31,1","5,999","6,999","12,3","4,999","1,999","23,1","2,999"
"10,0","4,999","17,999","0,999","1,999","6,2","13,999","1,999","7,999","9,1","10,999","1,999","18,2","14,2","0,999","23,3","2,999","13,0","2,999","2,999","8,3","12,1","12,4","10,999","3,999","1,999","21,4","18,2","22,3","9,999","37,4","7,999","55,2","4,999","8,999","47,2","7,999","3,999","11,999","16,4","8,0","10,0","3,999","11,999","11,1","14,0","10,0","5,999","1,999","16,999","13,4","14,3","15,0","17,0","14,2","5,999","24,3","28,3","2,999","12,999","11,4","11,3","18,2","9,0","12,3","13,0","26,3","24,1","9,3","20,999","2,999","64,2","14,999","30,0","9,999","11,999","32,999","29,1","8,0","11,4","0,999","8,999","45,999","2,999","10,999","0,999","20,1","15,3","15,2","32,0","11,2","29,3","1,999","2,999","20,2","44,4","7,999","9,3","20,999","5,999"
"14,999","5,3","6,999","13,999","9,999","44,4","27,4","3,999","16,999","25,4","1,999","24,1","16,2","15,2","13,1","2,999","3,999","1,999","9,2","5,3","5,999","22,0","4,999","32,0","7,999","12,999","6,999","11,2","49,3","12,999","4,999","10,999","5,999","18,999","5,2","19,4","15,1","24,0","2,999","17,4","2,999","49,4","28,0","6,2","18,2","14,2","35,0","12,2","9,4","4,999","29,4","4,999","10,4","10,999","4,999","28,2","7,999","19,999","2,999","0,999","11,3","1,999","6,999","15,0","14,0","16,3","12,999","5,999","8,999","33,0","2,999","12,999","39,4","26,0","13,3","23,3","5,0","4,999","13,999","6,999","0,999","9,999","18,2","4,999","19,3","4,999","19,0","10,999","8,999","36,2","7,1","18,999","3,999","35,2","10,999","5,2","25,1","25,4","24,4","25,2"
"24,1","50,2","15,4","10,999","17,999","4,999","18,999","2,999","44,1","24,0","4,2","9,999","7,3","11,2","13,999","3,999","0,999","4,999","22,999","0,999","4,999","24,999","9,0","9,4","33,4","7,999","29,0","5,4","13,999","31,1","8,0","27,1","10,0","11,4","42,1","4,999","33,999","17,4","42,999","24,0","10,3","33,1","10,999","14,0","20,2","1,999","10,999","25,4","2,999","2,999","15,4","11,4","15,3","15,2","14,0","7,1","1,999","14,4","2,999","1,999","31,1","16,4","27,3","3,999","2,999","14,1","0,999","2,999","15,4","24,0","22,2","7,4","31,2","1,999","3,999","8,1","35,1","28,0","5,1","2,999","19,0","28,2","11,999","11,3","14,0","4,999","2,999","9,999","9,3","8,999","7,4","3,999","0,999","20,2","25,2","10,999","32,3","3,999","5,999","4,999"
"9,999","26,1","21,999","27,3","27,3","6,999","21,4","8,999","22,0","44,1","17,999","9,2","4,0","0,999","18,3","6,999","11,999","16,1","39,3","26,2","55,1","3,999","25,999","8,1","4,999","1,999","15,0","16,4","42,999","1,999","8,999","29,4","3,999","10,999","2,999","8,999","1,999","6,999","6,999","5,0","21,4","11,999","31,1","36,999","11,3","14,1","3,999","4,0","2,999","25,999","14,1","11,2","42,999","26,4","11,1","30,4","31,999","16,0","7,3","12,4","3,999","8,1","2,999","14,999","3,999","16,999","8,2","19,1","2,999","9,999","29,1","1,999","13,3","47,4","3,999","21,2","44,2","23,0","5,1","19,1","1,999","19,2","5,999","13,1","4,999","28,3","2,999","4,999","0,999","11,1","16,999","29,0","18,0","6,999","26,1","17,4","22,999","24,999","16,0","17,999"
"7,999","4,999","4,999","17,3","11,0","20,4","40,0","3,999","23,3","19,999","15,2","2,999","17,3","18,3","5,999","18,2","0,999","20,0","4,999","36,4","32,2","16,2","32,1","3,999","2,999","19,0","20,2","28,2","26,0","1,999","9,999","1,999","11,0","5,999","20,2","2,999","41,1","2,1","3,999","5,1","7,0","23,0","20,0","2,999","6,999","2,999","7,999","10,4","3,4","9,0","5,999","15,1","8,999","24,1","11,4","12,3","6,999","4,999","3,999","15,1","19,999","11,999","18,1","25,0","21,4","12,999","35,2","8,999","5,999","9,999","9,999","12,3","8,999","29,4","17,999","8,999","40,2","21,999","4,999","9,999","10,2","30,2","9,4","34,4","14,4","1,999","17,0","5,999","12,0","19,3","5,1","10,999","7,999","20,4","2,999","25,0","28,2","16,1","6,999","1,999"
"31,2","4,999","6,3","17,999","3,999","17,999","5,0","4,2","2,999","8,999","22,999","16,999","14,999","23,3","26,4","23,999","24,999","12,999","17,1","0,999","9,4","18,2","12,0","1,999","2,999","28,0","7,1","6,3","17,4","1,999","11,2","0,999","6,999","40,4","18,2","9,0","5,999","8,3","20,0","42,0","29,999","7,3","12,999","15,2","18,999","1,999","44,0","13,3","19,0","16,0","26,3","10,3","24,3","12,4","29,999","9,3","4,999","17,3","0,999","40,4","2,999","24,2","12,1","3,999","11,999","1,999","23,999","33,4","13,2","5,999","14,999","6,1","11,4","5,999","5,999","19,1","28,0","1,999","11,1","33,3","23,3","5,0","36,4","24,4","10,1","4,4","13,999","9,999","6,999","18,999","12,4","30,3","6,999","6,999","3,999","4,999","26,1","9,3","24,3","3,999"
"22,4","62,3","15,1","2,999","11,3","6,999","11,4","4,999","22,0","22,4","10,4","6,4","15,2","4,999","16,3","2,999","20,1","27,1","35,0","11,4","20,2","13,4","7,999","26,0","8,3","1,999","13,3","8,999","9,0","12,4","4,999","2,999","32,0","4,999","28,1","16,999","7,999","2,999","8,999","4,999","8,999","14,1","30,2","9,3","19,3","18,0","16,2","5,999","14,4","4,999","10,4","9,1","31,4","28,999","3,999","11,999","12,999","16,999","21,4","3,999","28,0","0,999","38,2","3,999","5,999","19,4","5,999","35,0","9,0","40,1","8,3","6,0","40,3","15,4","45,4","32,3","21,4","8,999","8,1","17,3","26,2","7,4","23,1","9,4","0,999","5,3","1,999","17,999","16,999","11,0","13,3","41,2","7,999","25,4","10,3","7,999","24,3","19,0","16,4","1,999"
"15,2","4,999","60,4","2,999","42,3","7,0","25,4","1,999","3,999","14,2","39,0","15,1","0,999","28,4","20,3","9,999","1,999","22,999","13,4","7,4","3,999","13,0","1,999","22,999","13,0","75,999","15,2","18,1","0,999","2,999","14,0","4,999","3,999","21,1","17,0","24,0","3,999","16,4","8,2","24,2","16,2","16,4","36,1","12,4","12,3","5,999","19,1","23,3","6,999","2,999","1,999","2,999","14,999","14,4","29,0","23,2","30,2","21,4","4,3","36,2","1,999","4,999","1,999","2,999","3,999","24,3","4,999","16,1","15,1","19,2","6,3","1,999","19,999","6,999","12,999","12,0","10,1","21,4","17,2","2,999","27,2","14,2","1,999","2,999","20,1","16,1","8,999","27,4","15,999","16,999","5,999","4,4","23,0","26,999","21,0","42,4","10,4","19,999","44,4","16,2"
"8,1","10,999","10,2","27,2","21,3","5,999","17,4","13,2","34,4","22,0","29,2","9,4","34,4","20,3","30,3","4,999","48,2","5,999","1,999","21,1","3,999","7,999","24,0","16,1","2,999","30,4","11,2","1,999","24,1","26,3","5,999","8,999","9,1","7,999","5,999","0,999","13,1","23,2","2,999","14,999","17,0","7,0","13,3","8,1","4,999","24,1","4,999","8,999","14,999","12,2","5,999","19,3","26,2","21,999","15,999","17,3","12,999","8,999","1,999","21,999","0,999","11,1","23,0","34,3","18,1","19,3","0,999","5,999","3,999","4,999","11,3","47,999","9,0","4,0","22,1","2,999","53,1","29,4","8,999","12,1","9,999","14,999","4,999","2,999","9,0","27,2","5,4","17,0","28,999","19,1","5,999","13,999","4,999","13,1","31,3","6,2","6,999","15,999","3,999","44,0"
"21,2","8,999","12,999","17,4","19,0","10,999","32,999","3,999","5,999","16,1","2,999","6,2","12,1","4,999","6,999","24,1","3,999","15,4","20,1","10,4","13,2","21,0","31,3","1,999","39,2","8,999","8,999","8,999","13,2","52,1","8,999","13,0","1,999","39,3","18,2","6,1","30,999","2,999","6,999","9,4","17,1","31,3","4,3","14,2","5,999","7,999","4,999","7,3","13,1","26,3","13,3","8,999","24,3","33,3","22,4","23,1","13,999","6,0","11,999","4,2","11,999","19,4","35,0","14,2","28,4","1,999","2,999","11,2","18,2","5,3","6,999","14,3","2,999","23,1","13,999","15,4","0,999","18,4","9,999","10,3","15,4","1,999","3,999","28,3","3,999","4,999","26,1","16,4","6,4","4,0","3,999","3,999","8,2","10,999","14,4","11,3","21,3","4,999","18,4","11,3"
