# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=10, delta_t=None
"2,3","3,4","28,3","13,2","17,2","9,4","2,999","9,2","1,999","9,2","11,4","17,0","7,3","6,2","11,4","20,2","15,1","23,4","8,0","2,999","17,0","6,0","38,4","10,0","20,2","4,999","4,2","21,3","43,4","1,999","4,0","11,4","18,0","13,3","9,1","6,999","14,1","14,4","6,999","1,999","7,0","12,4","20,0","12,999","0,999","4,1","3,4","8,2","38,4","11,999","7,999","13,0","8,0","9,4","5,999","9,3","9,2","12,3","4,999","4,1","2,999","21,0","25,0","28,3","3,1","11,0","3,999","7,1","8,4","5,999","1,999","0,999","6,999","31,1","2,999","0,999","13,999","15,3","6,999","20,2","10,999","6,999","8,2","11,2","6,1","7,4","9,1","32,0","22,0","37,4","23,3","16,4","16,3","12,999","30,0","8,4","26,4","11,3","7,1","12,2"
"13,2","5,999","29,0","9,4","25,3","15,0","40,4","10,3","19,4","7,3","48,3","13,3","11,999","0,999","1,999","5,3","22,0","9,2","2,999","8,3","10,999","7,0","2,999","0,999","5,999","11,999","27,4","10,4","3,0","12,2","6,2","9,4","10,0","8,0","2,999","11,0","15,4","8,0","5,1","5,999","11,2","3,999","25,3","6,999","12,1","8,3","15,2","11,3","26,2","3,999","23,0","10,1","8,2","3,999","14,0","6,2","6,999","7,0","3,999","11,3","4,3","13,3","19,1","4,999","10,0","6,999","24,2","0,999","1,999","5,999","25,0","10,4","21,4","11,3","11,4","20,3","16,4","2,999","42,1","10,999","4,999","23,2","28,0","5,3","17,0","24,2","18,4","0,999","21,0","14,2","14,0","1,999","15,2","9,999","1,999","13,2","21,1","17,1","0,999","0,999"
"8,2","16,1","7,3","13,1","6,999","7,3","21,2","6,1","13,999","12,1","23,1","27,4","21,2","6,999","17,3","25,2","19,2","0,999","0,999","11,4","7,0","0,999","7,999","2,999","7,999","13,1","16,0","14,4","8,1","9,4","17,1","10,2","9,2","31,2","11,0","10,2","8,999","20,2","19,0","15,3","9,4","5,999","12,4","19,999","3,999","12,0","10,999","21,4","5,2","6,4","15,999","13,3","6,3","7,4","38,2","19,0","17,4","19,0","8,2","12,2","20,999","4,2","10,1","17,1","14,3","10,3","8,0","13,2","10,3","6,2","2,999","14,0","33,999","27,4","0,999","5,1","3,999","2,999","10,0","12,2","21,1","5,999","2,999","9,999","15,999","29,4","1,999","4,1","21,999","10,1","6,3","12,1","2,999","16,0","1,999","16,4","12,4","2,2","9,0","16,1"
"6,0","16,0","1,999","16,999","30,0","6,2","20,4","7,3","0,999","7,4","17,0","23,4","6,999","11,3","13,3","2,999","2,999","23,3","11,2","18,2","17,2","3,999","16,1","43,0","3,4","17,2","10,3","6,999","1,999","18,1","4,0","7,3","5,999","12,3","13,4","13,0","33,1","19,0","11,4","24,4","39,1","14,4","3,999","4,999","5,999","15,999","13,0","8,2","19,4","11,1","6,2","10,0","11,1","5,0","7,1","11,4","22,2","15,1","3,999","20,0","12,1","6,999","6,2","3,0","2,1","17,999","8,4","5,4","14,4","4,0","15,2","14,0","8,0","13,1","0,999","21,0","17,2","9,4","5,4","11,4","3,4","7,999","3,999","1,999","17,4","43,4","6,999","16,4","6,1","16,3","0,999","6,4","5,999","3,999","10,4","56,0","13,1","10,3","11,0","16,3"
"16,3","10,2","3,0","6,1","8,3","0,999","5,999","34,3","7,1","28,4","6,999","12,2","2,999","17,2","3,999","1,999","2,999","10,2","24,0","23,3","33,999","10,1","16,1","15,2","9,0","5,999","23,4","11,999","10,0","14,4","14,999","10,2","5,2","3,2","13,999","24,1","8,0","10,1","2,0","9,0","21,1","14,1","14,4","2,999","23,2","16,4","7,0","0,999","1,3","7,3","13,2","18,2","5,999","13,2","19,0","43,4","15,0","11,3","9,2","11,0","9,1","18,999","23,2","16,999","12,4","14,2","9,999","4,999","1,999","7,999","10,3","3,999","28,0","9,2","1,999","12,2","25,0","12,3","17,4","22,4","5,999","10,4","17,0","8,4","11,0","4,0","7,2","15,3","12,2","11,999","10,0","3,999","26,0","12,3","7,0","10,2","23,2","14,1","21,4","12,3"
"0,999","13,2","12,4","6,1","5,4","13,0","2,999","30,1","5,999","11,1","9,3","12,3","11,2","19,3","4,999","3,999","43,1","8,999","6,3","1,999","7,3","15,4","10,4","25,0","8,4","34,4","22,1","0,999","12,4","8,1","2,999","11,2","14,0","10,999","9,3","4,3","3,2","5,3","6,999","3,1","22,2","18,1","25,3","4,999","7,4","9,0","11,1","3,1","13,2","23,2","18,3","19,4","3,999","18,3","7,1","8,0","26,0","3,3","33,1","11,2","17,2","8,999","2,999","13,999","19,0","2,1","27,1","2,999","13,1","15,999","5,3","46,0","41,1","10,4","14,4","16,1","2,2","29,2","10,1","41,1","9,4","14,0","28,3","21,0","4,999","2,999","2,1","16,4","16,1","10,1","6,1","9,0","4,2","4,4","10,3","12,4","29,0","7,3","3,0","13,0"
"10,4","12,3","1,2","19,0","6,2","11,1","13,999","13,2","6,1","1,999","5,999","2,999","20,3","23,0","6,0","10,1","3,999","0,999","5,3","12,3","9,2","27,3","16,0","9,0","8,0","11,2","4,999","16,4","8,0","9,2","19,3","2,999","16,2","11,1","26,1","6,4","1,999","26,0","5,1","11,999","21,3","16,2","11,2","4,999","13,4","0,999","13,1","19,1","6,1","2,999","4,0","11,999","0,999","10,2","13,1","7,1","7,1","20,1","12,999","16,1","11,2","16,3","27,3","16,999","23,2","10,3","2,0","13,1","5,999","21,1","6,999","3,0","7,3","11,3","10,1","10,1","6,2","4,2","13,999","8,4","9,0","0,999","12,0","17,3","14,4","18,4","13,2","5,999","6,4","11,2","4,0","3,3","32,2","7,1","21,2","37,3","6,3","4,999","12,4","20,0"
"18,0","4,999","32,3","20,3","11,1","3,999","9,1","7,4","4,999","10,4","15,0","4,999","1,999","10,999","21,4","1,999","17,4","1,999","13,2","12,4","23,0","10,1","41,4","1,999","4,999","8,0","19,2","5,3","38,2","1,999","27,4","11,999","8,2","0,999","19,999","11,2","6,1","11,4","6,999","10,2","4,999","3,999","51,0","3,3","23,2","21,0","16,4","2,999","9,999","9,2","7,2","13,999","8,999","8,1","24,3","4,999","8,1","14,1","5,999","11,4","0,999","53,2","13,0","20,0","7,1","26,1","10,999","4,999","12,999","8,999","6,999","22,2","16,1","11,2","13,0","1,999","18,3","4,4","0,999","19,1","18,1","12,1","15,999","9,999","19,1","5,1","3,999","7,4","9,3","1,999","18,3","24,4","26,0","18,0","24,0","9,3","21,0","44,3","12,0","12,999"
"13,3","14,2","17,1","15,4","1,999","14,999","8,999","15,0","5,2","37,4","14,2","4,2","15,2","17,4","4,3","11,1","7,999","20,999","25,1","2,4","17,1","43,4","13,2","14,2","3,999","8,1","20,4","4,0","12,1","20,1","25,999","10,0","12,2","0,999","2,999","2,999","8,999","21,4","8,999","5,999","12,1","14,2","7,999","7,999","10,4","12,0","1,999","13,1","7,3","10,4","16,4","22,2","7,0","1,999","8,999","11,2","1,999","32,0","2,999","27,2","13,1","5,2","20,3","12,2","10,1","28,4","7,999","10,0","20,0","5,999","13,4","13,1","8,3","14,3","12,1","14,3","9,2","8,4","18,3","8,0","13,0","9,4","9,0","15,4","19,2","5,999","9,3","3,999","9,1","2,999","0,999","14,999","12,0","17,1","13,1","14,3","1,999","9,2","20,0","24,0"
"9,999","0,999","2,999","12,999","7,0","0,999","10,2","13,3","0,999","7,999","15,2","0,999","7,4","38,4","5,999","8,3","17,3","18,4","9,2","22,4","6,999","5,999","6,999","14,3","9,3","6,0","8,1","3,999","8,3","16,0","8,1","14,4","10,1","4,999","12,2","6,1","2,4","20,2","20,999","7,999","16,999","15,4","6,999","5,2","18,2","6,999","5,1","12,999","12,2","4,4","11,3","4,4","17,3","3,999","26,4","13,999","10,999","8,999","9,4","38,3","15,0","2,999","13,3","15,2","5,999","3,2","7,999","13,4","2,999","17,2","7,4","11,0","24,0","12,1","15,4","21,4","11,2","5,0","16,1","3,999","6,2","25,2","12,2","11,1","2,4","4,0","8,3","14,3","13,999","8,999","24,0","11,999","3,999","12,1","11,999","18,0","5,999","16,0","2,999","17,1"
"7,0","0,999","5,999","6,999","7,1","9,2","9,0","29,0","6,0","14,0","6,999","4,4","0,999","0,999","15,1","1,999","18,3","15,0","0,999","11,3","8,4","7,999","5,999","7,4","0,999","9,4","48,3","12,4","14,2","6,4","0,999","20,0","5,2","31,0","12,999","34,1","21,3","2,999","29,999","3,4","10,1","0,999","10,1","1,999","1,999","13,3","12,999","11,4","16,1","11,2","8,1","10,4","11,2","9,4","7,4","2,999","2,999","17,2","1,999","29,0","6,999","9,999","2,999","5,2","21,4","2,1","0,999","0,999","14,3","5,0","12,2","35,4","6,4","11,4","12,0","0,999","35,2","0,999","7,999","12,0","19,4","9,999","0,999","22,0","3,2","10,999","19,1","15,0","15,4","13,1","2,999","14,4","38,4","1,999","14,2","8,1","19,2","4,4","7,0","5,999"
"10,2","13,2","18,0","1,999","8,999","1,999","3,999","12,999","11,1","0,999","12,0","2,999","13,4","13,0","3,2","7,2","3,999","4,2","19,999","10,4","6,2","13,4","5,999","3,999","9,3","16,1","4,999","16,3","13,0","31,4","8,2","25,0","14,0","9,3","5,2","13,2","14,0","12,2","43,2","9,999","38,2","3,2","7,2","6,4","27,1","9,0","22,3","9,0","0,999","18,3","10,2","6,0","0,999","9,2","3,4","11,0","10,3","4,999","1,999","13,2","3,4","22,2","17,3","13,999","12,999","15,2","8,2","1,999","14,0","27,1","2,999","1,999","8,0","2,999","6,4","12,4","5,0","7,999","7,999","12,999","12,3","11,999","15,0","11,0","11,3","2,999","8,3","15,1","28,2","10,2","3,999","0,999","5,1","11,2","17,3","0,999","1,999","17,2","9,4","11,0"
"3,999","16,0","15,4","22,2","9,0","5,4","22,4","6,0","21,2","15,1","18,999","24,1","12,999","19,0","1,999","32,4","12,1","21,3","6,4","6,999","15,0","0,999","12,999","6,4","6,4","30,999","5,999","3,999","5,999","12,999","28,2","12,4","33,1","4,1","13,0","21,0","3,999","6,1","11,3","15,3","12,3","9,4","35,2","10,3","9,0","8,4","4,0","5,4","14,3","17,0","17,0","12,0","9,4","14,0","4,2","11,3","12,3","17,4","26,1","14,0","19,4","14,999","15,0","10,3","12,4","8,999","25,2","17,2","24,2","14,2","19,3","10,2","7,1","8,2","24,3","1,999","1,999","1,999","12,3","10,999","36,4","7,4","8,0","7,0","6,999","18,3","6,2","5,3","19,1","7,999","4,0","23,4","7,2","12,0","6,1","1,999","5,0","3,999","8,0","0,999"
"12,4","40,3","3,0","24,1","5,999","9,1","16,0","24,999","8,2","5,3","17,4","2,999","13,999","6,999","4,999","5,1","23,1","15,2","1,999","8,2","4,999","1,999","7,3","14,1","17,1","5,0","7,1","3,4","23,4","12,3","11,4","59,2","7,0","9,4","3,999","15,1","10,0","1,999","14,0","17,2","12,3","3,4","2,999","3,999","42,1","63,4","4,999","32,2","12,2","16,2","25,1","9,3","2,999","11,2","17,999","7,1","46,1","8,1","5,999","0,999","5,999","27,1","6,0","7,2","1,999","28,1","9,4","0,999","1,999","4,999","21,4","5,3","25,4","12,0","2,3","11,2","27,2","39,0","3,999","9,3","23,4","8,2","10,4","8,999","11,0","6,4","7,2","4,999","8,999","2,999","13,3","11,1","8,2","20,1","0,999","26,1","21,1","33,1","6,999","16,1"
"11,1","4,3","6,3","17,2","7,2","2,999","9,2","13,2","8,1","17,2","11,1","6,4","0,999","18,1","6,2","23,1","2,999","10,4","4,0","15,1","9,4","33,3","19,3","7,3","5,999","2,999","6,0","13,0","13,1","9,999","18,3","27,3","12,999","5,1","8,3","10,2","13,1","2,1","5,4","9,1","9,1","6,3","16,4","2,999","20,2","9,3","12,3","7,1","13,3","17,1","5,4","20,4","15,0","2,999","0,999","4,999","33,4","11,999","1,999","15,0","17,3","10,3","18,999","26,4","12,0","16,2","14,2","23,2","16,0","0,999","3,999","1,999","6,0","1,999","9,3","18,4","0,999","13,0","4,999","27,2","26,3","8,0","9,2","7,4","13,1","12,2","15,999","7,3","14,3","1,999","7,999","10,2","9,2","9,0","36,999","15,0","7,1","13,4","45,1","5,2"
"8,999","1,999","2,2","11,3","13,2","13,3","5,999","24,4","2,999","11,0","15,1","3,2","11,999","4,999","1,999","13,1","22,3","13,1","24,4","32,1","39,3","16,999","2,0","3,0","19,2","64,2","7,999","21,0","3,0","0,999","6,3","16,0","14,4","8,999","27,2","13,3","18,1","16,0","15,3","18,4","10,2","18,1","13,0","10,3","23,3","21,1","5,0","1,3","14,2","8,3","9,4","16,2","23,4","16,3","21,2","18,3","22,3","4,0","6,2","18,3","8,4","3,3","4,3","16,3","8,4","21,2","6,0","8,1","4,999","8,0","11,3","14,4","6,1","7,999","23,2","3,999","35,1","8,2","17,3","19,3","24,4","11,1","1,999","12,2","7,999","10,0","22,0","27,1","8,999","9,3","17,4","5,2","8,1","28,2","9,4","14,2","2,999","56,2","5,1","17,4"
"8,999","2,0","12,1","27,4","16,999","6,4","37,3","14,3","7,4","26,1","19,4","9,1","10,1","6,0","2,999","13,2","13,1","27,0","1,999","0,999","5,2","4,999","4,0","2,999","7,999","1,999","15,4","3,999","2,4","18,3","2,999","5,999","4,4","24,0","1,0","7,4","9,1","6,2","8,4","15,0","9,3","14,3","7,3","8,4","17,2","2,999","2,999","16,1","3,999","9,4","4,2","17,0","1,999","0,999","11,4","34,4","14,4","7,4","22,4","17,2","15,4","21,1","4,1","6,3","17,2","5,1","22,1","32,3","15,0","14,4","10,4","18,1","2,4","7,4","38,3","22,2","7,999","17,1","3,999","12,0","16,4","8,999","2,999","10,1","20,4","8,3","14,3","9,999","5,4","12,1","14,2","24,1","14,2","11,4","1,999","28,3","17,4","10,3","29,2","6,999"
"15,999","9,1","9,0","12,0","6,0","6,999","6,1","16,4","10,2","16,2","7,3","11,999","1,999","7,4","3,1","11,0","15,4","7,999","5,0","7,999","12,4","5,999","3,999","8,4","2,999","6,4","16,3","5,999","13,999","5,999","6,0","23,1","2,999","4,2","10,3","13,1","26,3","14,0","4,999","20,0","19,2","12,1","8,999","10,1","17,4","8,999","4,999","2,999","3,2","15,0","22,0","4,999","8,0","9,2","11,999","4,999","19,1","8,2","11,4","23,4","7,0","9,999","1,999","14,1","17,0","16,4","12,999","5,999","18,0","15,4","21,2","20,3","3,999","19,3","13,3","12,2","8,4","0,999","19,4","0,999","6,1","6,3","11,4","24,4","2,999","18,1","1,999","6,999","14,0","29,0","35,0","10,1","18,3","17,2","4,999","16,0","13,2","15,0","36,2","1,999"
"15,4","6,4","4,999","11,1","0,999","5,4","18,0","12,3","1,999","12,1","15,4","6,0","10,1","9,0","22,0","6,999","2,999","21,1","30,4","6,999","23,999","13,999","20,0","22,999","9,4","7,999","7,0","4,999","17,1","15,999","9,1","16,1","5,1","19,0","3,999","18,4","23,999","11,0","1,999","13,1","5,1","33,3","23,3","19,2","19,1","7,1","10,4","4,2","17,1","3,999","32,2","4,999","22,999","3,0","13,1","13,4","23,0","3,4","9,1","26,4","8,1","18,2","8,999","16,4","14,3","5,3","1,999","13,4","4,0","4,999","0,999","6,0","9,4","9,4","6,1","4,1","28,3","3,999","7,0","12,0","11,4","3,999","9,999","13,3","16,999","0,999","13,4","14,4","16,2","0,999","9,3","3,999","15,2","23,0","9,3","8,3","8,0","2,999","10,4","6,1"
"9,4","15,1","14,2","21,4","3,2","2,1","4,999","17,3","7,0","15,3","7,2","13,999","23,3","16,999","16,3","4,4","6,4","13,1","9,0","11,0","9,2","14,999","9,3","5,999","0,999","5,2","6,999","1,999","7,999","5,0","3,999","16,2","6,3","15,4","12,3","20,3","1,999","38,1","10,0","9,1","1,999","11,3","27,3","14,999","10,2","13,3","13,999","35,0","5,2","11,3","9,3","7,0","16,999","12,2","3,999","7,999","6,3","3,999","1,0","3,999","2,999","6,999","17,3","0,999","47,2","10,0","5,0","4,3","14,1","17,2","2,999","2,999","10,999","18,1","2,999","11,4","29,4","11,2","25,2","6,999","33,999","10,0","10,2","4,999","2,999","22,1","8,999","6,2","1,999","4,4","10,4","12,0","13,3","18,999","25,4","29,3","14,4","2,999","1,999","7,4"
"8,0","23,0","13,1","4,3","26,0","1,999","3,999","0,999","3,2","16,1","6,999","21,1","30,0","16,1","11,3","12,999","0,999","19,0","3,4","13,999","20,0","10,3","17,1","5,1","12,4","15,3","3,999","9,3","20,1","9,1","10,0","14,3","18,4","21,999","5,4","44,2","13,1","14,0","19,0","7,2","2,999","10,0","19,1","8,2","6,999","8,1","3,3","7,2","9,1","3,3","7,2","10,0","3,2","10,0","21,3","6,1","13,4","7,1","8,1","23,2","5,999","5,3","1,999","11,999","17,2","9,999","33,999","16,0","44,3","6,0","39,2","15,3","6,999","31,0","8,0","4,3","2,999","4,1","2,999","8,1","2,999","7,0","8,3","14,1","27,4","7,2","8,0","2,999","12,4","13,999","2,999","6,2","3,1","10,0","17,1","6,1","9,0","3,999","26,1","8,3"
"1,999","6,999","12,999","24,2","1,999","3,999","5,999","1,999","7,999","35,2","13,3","3,999","9,999","16,2","3,999","2,999","12,0","18,999","6,999","7,1","12,3","9,0","13,2","4,999","33,4","15,1","26,4","4,4","5,2","11,0","7,3","8,3","12,4","5,999","34,3","20,2","9,999","0,999","8,3","4,2","9,1","40,2","1,999","17,3","3,999","7,999","22,3","3,999","5,1","5,999","15,4","2,999","16,4","16,3","6,3","3,0","32,2","6,999","13,4","7,1","17,3","54,2","20,0","1,999","14,4","21,1","8,3","7,2","7,3","14,2","18,0","25,0","4,3","30,2","1,999","10,3","6,999","10,1","2,999","2,999","0,999","1,999","5,0","26,4","18,4","0,999","8,1","22,1","4,999","11,4","15,1","7,999","11,4","10,4","14,3","23,3","15,4","18,1","3,999","13,4"
"10,1","20,0","8,999","11,1","3,999","3,999","1,999","9,3","6,999","8,0","12,1","5,4","2,999","18,4","1,999","2,999","14,4","4,4","6,3","10,0","8,999","21,999","5,1","9,0","7,0","18,0","2,999","15,2","7,1","21,2","9,1","15,999","30,4","17,3","11,999","9,4","5,1","17,999","22,4","15,4","8,3","4,999","21,4","8,1","11,1","8,2","7,0","33,4","24,999","9,3","10,2","10,3","2,999","21,1","3,999","14,2","16,1","25,3","5,3","5,2","7,4","3,3","5,999","21,3","20,2","31,4","21,999","3,999","16,2","21,3","9,2","8,1","16,1","7,2","17,1","20,1","35,1","26,1","14,999","16,0","21,3","10,2","10,4","9,0","4,999","0,999","7,3","10,1","14,999","2,999","18,1","9,4","24,0","4,999","14,0","22,999","4,999","14,999","22,2","0,999"
"8,999","20,2","15,1","21,3","14,2","14,2","9,2","6,999","15,2","15,1","22,4","13,2","6,4","17,2","7,0","18,1","24,0","9,999","12,3","17,0","4,1","2,999","6,3","0,999","3,0","4,999","16,1","4,999","6,1","3,0","3,3","4,999","6,3","17,2","0,999","34,4","2,999","11,999","5,0","9,0","6,0","30,0","19,2","12,2","15,2","26,1","7,999","0,0","13,0","17,4","4,1","6,1","8,999","3,4","26,4","27,3","3,0","13,2","1,999","17,0","14,2","8,999","8,3","9,2","20,0","15,4","24,3","12,999","22,4","4,1","3,999","28,3","8,1","4,999","8,1","14,2","6,4","11,1","25,2","12,0","6,1","4,2","27,0","3,1","10,999","8,0","1,999","23,0","11,2","19,3","21,3","0,999","14,2","16,0","4,999","31,0","20,4","9,999","7,999","3,1"
"19,2","17,2","22,1","5,1","4,999","19,999","16,0","25,4","13,999","9,999","2,999","13,2","4,1","8,3","2,999","3,999","4,999","6,999","3,999","4,999","18,4","2,999","5,2","17,1","16,2","17,2","2,999","9,0","5,3","13,999","11,999","2,999","14,1","25,4","9,999","6,1","1,999","9,1","8,2","3,1","14,1","11,1","19,4","20,2","9,3","9,3","13,1","18,3","1,999","10,0","7,0","15,0","9,0","11,999","13,3","0,999","7,1","5,999","13,4","8,2","16,4","17,0","1,1","41,3","8,2","21,1","10,999","10,999","5,0","8,4","8,999","2,999","7,4","13,2","1,999","10,3","14,2","13,4","3,999","19,1","16,0","2,3","14,4","25,4","2,999","28,3","20,2","12,3","7,3","24,0","12,2","12,2","32,1","4,0","15,0","11,3","1,1","25,3","8,3","17,0"
"11,0","15,999","10,2","10,999","7,4","22,4","1,999","4,999","4,0","5,999","0,999","24,1","17,3","3,999","2,999","17,4","8,1","16,4","12,0","13,3","15,999","20,1","20,4","2,999","16,0","2,999","2,999","19,2","4,2","6,999","24,2","9,0","3,999","15,3","11,1","2,999","14,4","2,999","6,999","8,4","8,2","13,1","8,999","8,3","10,2","6,999","43,4","12,1","17,2","10,1","12,999","2,999","11,3","9,0","16,3","12,2","22,1","8,999","3,3","2,999","3,0","2,999","4,0","6,999","12,1","13,4","12,999","9,4","16,0","7,3","9,0","15,2","6,3","2,999","2,999","18,4","12,3","6,4","16,999","7,0","17,4","11,1","7,3","10,999","4,3","49,0","1,999","13,2","27,4","25,3","20,999","4,999","8,3","2,999","24,999","3,999","22,1","12,1","13,2","13,0"
"13,1","2,999","5,999","4,0","10,1","2,999","13,1","11,3","16,3","11,1","16,999","23,0","13,999","16,1","19,3","9,3","19,2","9,3","8,2","14,999","9,1","7,0","8,1","39,1","10,2","5,999","7,1","4,3","23,1","3,999","27,4","15,4","11,999","11,2","12,1","0,999","43,999","23,4","11,4","7,999","20,1","28,1","33,0","3,999","7,1","14,1","17,999","5,1","8,999","35,3","48,0","4,999","13,1","17,0","5,3","17,999","4,999","6,2","12,3","14,1","10,999","19,1","8,3","0,999","1,999","9,2","22,2","2,999","12,3","7,999","3,999","6,999","1,999","0,999","4,2","6,3","6,2","1,999","3,999","31,999","13,3","7,0","33,3","8,3","17,4","11,999","8,4","4,1","6,2","1,999","5,3","5,0","2,999","15,4","1,999","6,1","15,999","4,999","14,2","21,3"
"28,0","9,999","6,1","1,1","27,2","8,2","11,4","20,3","19,1","2,999","14,4","34,2","10,2","25,2","4,999","5,999","0,999","4,3","24,3","6,4","14,3","21,1","1,999","6,1","13,999","13,0","20,1","4,999","9,4","15,2","0,999","7,3","4,999","12,0","10,4","7,2","14,4","0,999","29,2","13,3","16,2","12,0","4,999","18,1","5,999","8,0","3,999","13,2","12,0","4,999","2,999","3,999","7,1","2,999","8,1","15,2","9,3","1,999","15,3","23,1","1,4","33,3","14,2","5,4","39,0","7,2","11,0","1,999","4,2","19,999","3,999","12,0","24,1","12,1","1,999","5,999","11,2","6,4","1,999","9,3","9,2","20,0","19,3","8,0","6,0","23,3","18,0","3,999","2,999","7,999","35,0","1,999","13,4","11,1","2,999","32,4","0,999","11,4","14,2","15,1"
"19,1","3,4","5,2","6,3","6,999","4,0","17,1","24,2","22,2","7,999","11,1","18,4","6,2","14,2","5,999","2,999","1,999","1,999","0,999","7,1","7,1","5,4","4,999","4,3","13,1","19,4","7,999","10,3","6,4","5,999","18,4","5,999","10,4","14,1","9,999","2,999","4,999","19,3","8,1","13,999","6,4","6,4","2,999","8,2","19,3","7,0","9,999","18,2","13,4","17,0","6,2","10,3","18,1","14,4","5,3","12,3","19,3","13,3","18,0","15,0","13,1","7,4","1,999","8,999","0,999","6,4","18,2","12,4","11,3","9,0","10,4","2,1","16,0","6,4","14,3","12,4","46,999","6,3","1,999","4,999","3,3","16,2","5,0","3,999","22,0","8,1","3,999","5,999","9,1","11,4","1,999","12,1","6,4","11,999","44,0","18,1","4,1","10,0","5,999","20,1"
"10,2","3,999","16,2","15,0","1,999","31,1","0,999","17,2","11,4","5,999","1,999","7,2","1,999","1,999","3,999","27,1","23,3","15,0","10,999","14,0","4,3","19,2","10,2","7,999","17,2","12,2","8,1","32,4","7,3","16,0","22,4","7,2","1,999","3,999","11,999","15,2","7,4","3,999","14,1","7,3","10,1","22,2","4,2","7,999","10,0","9,3","46,3","8,3","6,3","7,4","8,2","7,2","17,4","15,0","19,1","19,2","6,999","24,2","25,4","9,1","2,999","1,999","9,3","11,3","12,999","15,0","6,999","13,3","6,1","18,0","4,999","16,0","8,2","8,1","35,3","7,4","25,3","8,3","7,1","7,999","12,999","5,999","1,999","17,4","16,999","16,4","37,999","10,0","0,999","21,0","6,1","2,999","18,1","2,999","9,1","8,4","12,3","16,2","11,2","11,1"
"16,3","16,4","18,1","3,999","9,1","11,3","1,999","2,999","14,2","10,3","6,999","13,4","2,999","7,2","7,2","40,3","7,999","2,0","4,4","17,2","6,999","1,999","16,2","2,999","26,1","38,4","5,2","4,2","2,999","15,4","14,0","1,999","13,1","10,0","14,0","8,1","2,999","4,999","21,1","0,999","7,0","14,4","4,3","8,999","6,1","1,999","19,1","12,999","9,2","9,999","4,2","21,4","2,999","6,999","9,1","2,999","15,2","1,999","9,999","10,2","18,1","8,999","11,4","0,999","10,2","33,2","17,999","9,4","14,3","5,999","1,999","10,999","11,2","14,999","8,0","6,999","1,999","6,4","9,1","19,1","2,999","6,3","17,1","9,999","17,2","1,999","7,999","16,4","7,0","9,0","16,3","3,999","26,999","5,999","18,1","50,2","24,1","5,999","13,2","12,3"
"14,0","17,4","9,2","3,999","13,1","7,999","0,999","7,3","48,2","4,2","13,999","9,2","0,999","38,3","1,999","30,0","6,999","3,2","15,2","4,999","12,2","23,2","1,999","9,999","2,999","6,999","4,2","6,2","20,2","18,999","5,999","16,1","3,999","6,999","12,1","16,1","11,3","9,0","15,4","12,1","17,1","6,999","7,3","15,4","27,4","3,999","11,2","1,999","29,1","30,3","21,2","14,4","12,3","1,999","6,0","8,1","13,4","14,4","12,3","10,4","31,1","22,1","2,999","13,2","15,4","9,4","12,0","28,3","5,1","9,2","11,1","12,999","5,999","26,4","5,999","1,999","8,0","19,1","22,3","10,1","1,999","1,999","10,999","13,1","32,4","14,999","6,0","2,999","6,1","13,3","16,0","14,0","12,0","14,3","10,2","24,1","19,0","7,1","8,3","19,0"
"1,999","7,4","8,999","10,0","6,0","1,999","3,999","3,999","18,3","0,2","15,4","3,3","3,999","28,3","25,4","22,0","9,3","5,2","2,999","12,4","13,2","37,2","8,3","7,2","2,999","0,999","5,0","4,3","11,2","4,0","0,999","4,999","3,999","15,3","11,4","6,999","20,3","2,999","11,1","20,0","4,999","15,2","7,4","14,4","19,3","11,0","16,1","5,1","30,0","20,4","6,3","15,2","7,2","2,999","5,999","2,999","7,2","3,999","9,999","4,0","9,0","8,4","3,999","21,999","11,1","18,1","19,4","10,2","14,999","29,3","9,2","10,2","10,2","9,1","3,1","2,999","10,3","5,999","10,2","14,3","18,0","18,999","6,999","21,0","13,0","23,2","28,1","13,999","13,4","23,3","13,2","10,3","9,3","6,1","9,3","10,0","18,999","6,1","2,0","1,999"
"5,4","7,999","10,999","14,3","1,4","8,1","14,2","11,2","16,4","10,0","13,4","1,999","17,0","35,3","8,0","6,999","8,1","10,4","3,3","19,1","2,999","7,1","2,999","6,4","3,999","8,3","8,0","16,3","5,1","43,3","19,4","7,4","26,4","7,999","17,0","9,4","7,999","9,2","5,999","6,1","17,3","23,2","2,999","1,999","10,2","17,2","9,0","18,0","4,999","2,3","5,999","14,3","4,999","3,999","32,2","25,0","10,4","21,999","6,3","3,999","1,999","0,999","4,999","12,3","4,999","14,3","4,999","13,3","1,999","40,0","1,2","8,999","2,999","28,1","20,0","9,0","3,1","10,4","16,2","21,2","8,2","10,1","6,3","19,3","10,0","8,1","9,4","5,4","8,999","18,999","2,999","12,3","17,2","14,0","4,4","7,999","11,0","16,3","36,1","8,0"
